,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
313,13:24:20,34.99574867,136.8244,5,11.253,32.16,32.4,32.4,0.0,324.0,-6102.580389600602,-2677.9747885416155,0.5612978874413763,0.5654866776461628,0.0,0.0,5.789043333333334,0.0041887902047864,0.2400000000000041,5.788992546236427,-0.0242490170975448,78.0,11.0,63.8929422506469,-0.7420551743200754,-0.003490658503988664,-0.2000000000000003
314,13:24:21,34.99579283,136.82443383,5,11.238,32.15,32.4,32.4,0.3,325.0,-6097.67333040042,-2674.8955924869374,0.5611233545161769,0.5654866776461628,0.005,8.726646259971648e-05,5.781326666666666,0.0043633231299858,0.2500000000000035,5.781271632603601,-0.0252257163228199,78.0,12.0,69.6858869116649,-0.791759214558656,-0.003490658503988664,-0.2000000000000003
315,13:24:22,34.995837,136.82446733,5,11.231,32.11,32.4,32.4,0.6,326.0,-6092.765160000149,-2671.84642736687,0.5604252228153792,0.5654866776461628,0.01,0.0001745329251994,5.777725555555555,0.0050614548307835,0.290000000000001,5.777651547888017,-0.0292435720618462,78.0,13.0,75.46358791564697,-0.8673615697888479,-0.003490658503988664,-0.2000000000000003
316,13:24:23,34.99588117,136.82450083,5,11.251,32.09,32.4,32.4,0.6,327.0,-6087.856989600666,-2668.797263893739,0.5600761569649804,0.5654866776461628,0.01,0.0001745329251994,5.788014444444444,0.0054105206811824,0.3099999999999998,5.787929726253376,-0.0313160190646585,78.0,14.0,81.24128803164442,-0.9429653120600463,-0.003490658503988664,-0.2000000000000003
317,13:24:24,34.99592517,136.8245345,5,11.213,32.08,32.4,32.4,0.3,328.0,-6082.967709600379,-2665.7326351339584,0.5599016240397809,0.5654866776461628,0.005,8.726646259971648e-05,5.768465555555555,0.0055850536063818,0.3199999999999992,5.768375588424621,-0.0322170218637544,78.0,15.0,87.01140613018674,-0.9953626913187321,-0.003490658503988664,-0.2000000000000003
318,13:24:25,34.99596933,136.824568,5,11.232,32.07,32.4,32.4,0.4,329.0,-6078.060650400197,-2662.68347511612,0.5597270911145815,0.5654866776461628,0.0066666666666666,0.0001163552834662,5.778239999999999,0.0057595865315812,0.3299999999999986,5.778144159958064,-0.033280089280369,78.0,16.0,92.78816825205814,-1.0703706627894718,-0.003490658503988664,-0.2000000000000003
319,13:24:26,34.99601333,136.8246015,5,11.214,32.09,32.4,32.4,0.5,330.0,-6073.171370400697,-2659.634319343967,0.5600761569649804,0.5654866776461628,0.0083333333333333,0.0001454441043328,5.76898,0.0054105206811824,0.3099999999999998,5.768895560412884,-0.0312130333118016,78.0,17.0,98.54994995624718,-1.1358032971400434,-0.003490658503988664,-0.2000000000000003
320,13:24:27,34.99605733,136.82463517,5,11.22,32.11,32.4,32.4,0.5,331.0,-6068.282090400409,-2656.5696955217786,0.5604252228153792,0.5654866776461628,0.0083333333333333,0.0001454441043328,5.772066666666667,0.0050614548307835,0.290000000000001,5.771992731484603,-0.0292149299736368,78.0,18.0,104.32006539455988,-1.1882048360855748,-0.003490658503988664,-0.2000000000000003
321,13:24:28,34.99610133,136.824669,5,11.189,32.17,32.4,32.4,0.8,332.0,-6063.39281040012,-2653.490513644106,0.5614724203665759,0.5654866776461628,0.0133333333333333,0.0002327105669325,5.756118888888889,0.0040142572795869,0.2299999999999984,5.756072511148648,-0.0231064800944629,78.0,19.0,110.0980242878554,-1.2283419062937995,-0.003490658503988664,-0.2000000000000003
322,13:24:29,34.99614517,136.824703,5,11.218,32.28,32.4,32.4,0.9,333.0,-6058.521309600513,-2650.3958663318995,0.5633922825437696,0.5654866776461628,0.015,0.0002617993877991,5.771037777777778,0.0020943951023931,0.1199999999999988,5.771025120480216,-0.0120868244210418,78.0,20.0,115.86933737522355,-1.2458711701993792,-0.003490658503988664,-0.2000000000000003
323,13:24:30,34.99618883,136.824737,5,11.201,32.37,32.4,32.4,1.0,334.0,-6053.669810400192,-2647.301223591184,0.5649630788705644,0.5654866776461628,0.0166666666666666,0.0002908882086657,5.762292222222222,0.0005235987755983,0.0300000000000044,5.7622914323396754,-0.003017129014335,78.0,21.0,121.62379760434324,-1.252628008020217,-0.003490658503988664,-0.2000000000000003
324,13:24:31,34.99623267,136.82477083,5,11.202,32.43,32.4,32.4,1.0,335.0,-6048.798309600585,-2644.222049263997,0.566010276421761,0.5654866776461628,0.0166666666666666,0.0002908882086657,5.762806666666666,-0.0005235987755982,-0.0299999999999981,5.762805876713601,0.0030173983768033,78.0,22.0,127.38677429942595,-1.283192525244452,-0.003490658503988664,-0.2000000000000003
325,13:24:32,34.99627633,136.824805,5,11.183,32.5,32.4,32.4,1.1,336.0,-6043.946810400264,-2641.111940156279,0.5672320068981571,0.5654866776461628,0.0183333333333333,0.0003199770295322,5.753032222222222,-0.0017453292519943,-0.1000000000000001,5.753023459855289,0.0100409303273714,78.0,23.0,133.14956735523617,-1.2769196851103217,-0.003490658503988664,-0.2000000000000003
326,13:24:33,34.99632,136.824839,5,11.191,32.56,32.4,32.4,1.4,337.0,-6039.094200000641,-2638.017302210148,0.5682792044493538,0.5654866776461628,0.0233333333333333,0.000407243492132,5.757147777777778,-0.0027925268031909,-0.1600000000000027,5.757125330080348,0.0160769685841047,78.0,24.0,138.90496113369008,-1.2842792438606097,-0.003490658503988664,-0.2000000000000003
327,13:24:34,34.99636367,136.82487317,5,11.203,32.6,32.5,32.5,1.4,338.0,-6034.24158960023,-2634.9071962564394,0.5689773361501514,0.5672320068981571,0.0233333333333333,0.000407243492132,5.763321111111111,-0.0017453292519943,-0.1000000000000001,5.763312333073308,0.0100588878170027,78.0,25.0,144.66868862339174,-1.2786077429741596,-0.001745329251994332,-0.10000000000000014
328,13:24:35,34.99640733,136.824907,5,11.165,32.61,32.5,32.5,1.4,339.0,-6029.390090400697,-2631.828031433622,0.5691518690753509,0.5672320068981571,0.0233333333333333,0.000407243492132,5.743772222222222,-0.0019198621771937,-0.1099999999999995,5.743761636824375,0.0110272442696914,78.0,26.0,150.4148098018718,-1.298403989404406,-0.001745329251994332,-0.10000000000000014
329,13:24:36,34.996451,136.824941,5,11.173,32.59,32.5,32.5,1.3,340.0,-6024.537480000284,-2628.733398440467,0.568802803224952,0.5672320068981571,0.0216666666666666,0.0003781546712654,5.747887777777778,-0.0015707963267949,-0.0900000000000007,5.747880686606922,0.009028757295234,78.0,27.0,156.17020091247184,-1.3057677212267578,-0.001745329251994332,-0.10000000000000014
330,13:24:37,34.99649483,136.82497483,5,11.181,32.57,32.5,32.5,1.3,341.0,-6019.667090399979,-2625.6542341792497,0.5684537373745532,0.5672320068981571,0.0216666666666666,0.0003781546712654,5.752003333333334,-0.001221730476396,-0.070000000000002,5.751999040540853,0.0070273960244532,78.0,28.0,161.9322360517882,-1.3357420368305526,-0.001745329251994332,-0.10000000000000014
331,13:24:38,34.9965385,136.82500883,5,11.18,32.59,32.5,32.5,1.5,342.0,-6014.814480000356,-2622.559604488075,0.568802803224952,0.5672320068981571,0.025,0.0004363323129985,5.751488888888889,-0.0015707963267949,-0.0900000000000007,5.7514817932753415,0.0090344139050135,78.0,29.0,167.68762538271278,-1.343108549988628,-0.001745329251994332,-0.10000000000000014
332,13:24:39,34.99658217,136.82504267,5,11.183,32.56,32.6,32.6,1.4,343.0,-6009.961869599943,-2619.479536110966,0.5682792044493538,0.5689773361501514,0.0233333333333333,0.000407243492132,5.753032222222222,0.0006981317007976,0.0399999999999975,5.753030820243214,-0.0040163738437885,78.0,30.0,173.43516950369172,-1.3627422775097955,0.0,0.0
333,13:24:40,34.99662583,136.8250765,5,11.185,32.57,32.6,32.6,1.5,344.0,-6005.110370400413,-2616.400379512666,0.5684537373745532,0.5689773361501514,0.025,0.0004363323129985,5.754061111111112,0.0005235987755982,0.0299999999999981,5.754060322356867,-0.0030128192148317,78.0,31.0,179.18128625103978,-1.3825454527029564,0.0,0.0
334,13:24:41,34.9966695,136.8251105,5,11.168,32.58,32.7,32.7,1.8,345.0,-6000.257759999999,-2613.3057547682565,0.5686282702997525,0.5707226654021458,0.03,0.0005235987755982,5.745315555555555,0.0020943951023932,0.1200000000000052,5.745302954673119,-0.0120329519641827,78.0,32.0,184.93667291745754,-1.3899161337011634,0.001745329251994332,0.10000000000000014
335,13:24:42,34.996713,136.8251445,5,11.167,32.64,32.7,32.7,1.8,346.0,-5995.42404000036,-2610.2111343858023,0.5696754678509491,0.5707226654021458,0.03,0.0005235987755982,5.744801111111111,0.0010471975511966,0.0600000000000026,5.744797961171714,-0.0060159405561309,78.0,33.0,190.67614297036755,-1.387112893384085,0.001745329251994332,0.10000000000000014
336,13:24:43,34.9967565,136.82517867,5,11.168,32.69,32.7,32.7,1.6,347.0,-5990.5903200007215,-2607.101046024587,0.5705481324769462,0.5707226654021458,0.0266666666666666,0.0004654211338651,5.745315555555555,0.0001745329251995,0.0100000000000057,5.745315468049395,-0.0010027467250145,78.0,34.0,196.4239467183371,-1.3712786172828828,0.001745329251994332,0.10000000000000014
337,13:24:44,34.9968,136.82521283,5,11.166,32.73,32.8,32.8,1.3,348.0,-5985.756600000292,-2603.9918692972687,0.571246264177744,0.57246799465414,0.0216666666666666,0.0003781546712654,5.7442866666666665,0.0012217304763959,0.0699999999999956,5.744282379633232,-0.007017968339955,78.0,35.0,202.17125930526294,-1.3562123497696916,0.003490658503988553,0.19999999999999393
338,13:24:45,34.9968435,136.82524683,5,11.166,32.76,32.8,32.8,0.9,349.0,-5980.922880000652,-2600.897253859017,0.5717698629533423,0.57246799465414,0.015,0.0002617993877991,5.7442866666666665,0.0006981317007976,0.0399999999999975,5.744285266818897,-0.0040102682947101,78.0,36.0,207.91072669438188,-1.3534132747082452,0.003490658503988553,0.19999999999999393
339,13:24:46,34.996887,136.825281,5,11.159,32.78,32.8,32.8,0.7,350.0,-5976.089160000221,-2597.7871704532995,0.5721189288037413,0.57246799465414,0.0116666666666666,0.000203621746066,5.740685555555555,0.0003490658503987,0.0199999999999923,5.740685205812994,-0.0020038772446273,78.0,37.0,213.65852777314132,-1.3375831738048873,0.003490658503988553,0.19999999999999393
340,13:24:47,34.9969305,136.82531517,5,11.164,32.82,32.8,32.8,0.5,351.0,-5971.255440000584,-2594.677088700167,0.572817060504539,0.57246799465414,0.0083333333333333,0.0001454441043328,5.743257777777777,-0.0003490658503989,-0.0200000000000051,5.743257427878508,0.0020047751195477,78.0,38.0,219.40632796086808,-1.3217544646984862,0.003490658503988553,0.19999999999999393
341,13:24:48,34.996974,136.82534933,5,11.153,32.83,32.8,32.8,0.4,352.0,-5966.421720000155,-2591.5679185799568,0.5729915934297384,0.57246799465414,0.0066666666666666,0.0001163552834662,5.737598888888889,-0.0005235987755983,-0.0300000000000044,5.737598102391251,0.003004199615827,78.0,39.0,225.15363698807644,-1.306693763358723,0.003490658503988553,0.19999999999999393
342,13:24:49,34.9970175,136.82538367,5,11.154,32.88,32.8,32.8,0.4,353.0,-5961.5880000005145,-2588.442370535161,0.5738642580557356,0.57246799465414,0.0066666666666666,0.0001163552834662,5.738113333333333,-0.0013962634015955,-0.0800000000000077,5.738107739960552,0.0080119150382669,78.0,40.0,230.90976996190614,-1.2778354397691345,0.003490658503988553,0.19999999999999393
343,13:24:50,34.997061,136.82541783,5,11.168,32.89,32.9,32.9,0.6,354.0,-5956.754280000087,-2585.333203722909,0.574038790980935,0.5742133239061344,0.01,0.0001745329251994,5.745315555555555,0.0001745329251994,0.0099999999999993,5.745315468049395,-0.0010027467250139,78.0,41.0,236.65707720688175,-1.262777525225701,0.005235987755982996,0.30000000000000043
344,13:24:51,34.99710433,136.825452,5,11.167,32.93,32.9,32.9,0.5,355.0,-5951.939450400431,-2582.223131269889,0.5747369226817327,0.5742133239061344,0.0083333333333333,0.0001454441043328,5.744801111111111,-0.0005235987755982,-0.0299999999999981,5.744800323626208,0.0030079706903912,78.0,42.0,242.38895812123468,-1.2367790553943792,0.005235987755982996,0.30000000000000043
345,13:24:52,34.99714767,136.82548617,5,11.171,32.93,32.9,32.9,0.2,356.0,-5947.123509600683,-2579.113060307176,0.5747369226817327,0.5742133239061344,0.0033333333333333,5.817764173314432e-05,5.746858888888888,-0.0005235987755982,-0.0299999999999981,5.7468581011219095,0.0030090481402669,78.0,43.0,248.12177436583502,-1.2113805232213508,0.005235987755982996,0.30000000000000043
346,13:24:53,34.99719117,136.8255205,5,11.159,32.95,32.9,32.9,0.2,357.0,-5942.289789600254,-2575.988428864705,0.5750859885321317,0.5742133239061344,0.0033333333333333,5.817764173314432e-05,5.740685555555555,-0.0008726646259972,-0.0500000000000032,5.740683369664667,0.0050096925774566,78.0,44.0,253.87741350177504,-1.1832943938821217,0.005235987755982996,0.30000000000000043
347,13:24:54,34.9972345,136.8255545,5,11.152,32.92,32.9,32.9,0.4,358.0,-5937.4749600006,-2572.8938309375803,0.5745623897565333,0.5742133239061344,0.0066666666666666,0.0001163552834662,5.737084444444443,-0.0003490658503988,-0.0199999999999987,5.737084094921275,0.0020026202197411,78.0,45.0,259.60095719366234,-1.1703324754826951,0.005235987755982996,0.30000000000000043
348,13:24:55,34.99727783,136.82558867,5,11.148,32.94,32.9,32.9,0.4,359.0,-5932.660130400153,-2569.783765075341,0.5749114556069321,0.5742133239061344,0.0066666666666666,0.0001163552834662,5.735026666666666,-0.0006981317007976,-0.0399999999999975,5.735025269075503,0.0040038035956858,78.0,46.0,265.3328345577613,-1.1443395584957727,0.005235987755982996,0.30000000000000043
349,13:24:56,34.99732133,136.82562283,5,11.144,32.9,33.0,33.0,0.5,360.0,-5927.826410400517,-2566.674608168872,0.5742133239061344,0.5759586531581288,0.0083333333333333,0.0001454441043328,5.732968888888889,0.0017453292519943,0.1000000000000001,5.732960157080153,-0.0100059132225903,78.0,47.0,271.0801364651244,-1.1292899886774848,0.006981317007977328,0.4000000000000006
350,13:24:57,34.99736467,136.825657,5,11.145,32.92,33.0,33.0,0.5,361.0,-5923.010469599979,-2563.564545443554,0.5745623897565333,0.5759586531581288,0.0083333333333333,0.0001454441043328,5.733483333333334,0.0013962634015954,0.0800000000000013,5.733477744473764,-0.0080054503408175,78.0,48.0,276.81294827232205,-1.1038983965428883,0.006981317007977328,0.4000000000000006
351,13:24:58,34.997408,136.825691,5,11.132,32.92,33.0,33.0,0.5,362.0,-5918.195640000323,-2560.469954086854,0.5745623897565333,0.5759586531581288,0.0083333333333333,0.0001454441043328,5.726795555555555,0.0013962634015954,0.0800000000000013,5.726789973215068,-0.0079961124445025,78.0,49.0,282.5364884242579,-1.0909420134145762,0.006981317007977328,0.4000000000000006
352,13:24:59,34.99745133,136.82572533,5,11.132,32.96,33.0,33.0,0.7,363.0,-5913.380810400668,-2557.345335224736,0.5752605214573311,0.5759586531581288,0.0116666666666666,0.000203621746066,5.726795555555555,0.0006981317007976,0.0399999999999975,5.726794159970264,-0.0039980571965531,78.0,50.0,288.27620651885826,-1.0526888863695376,0.006981317007977328,0.4000000000000006
353,13:25:00,34.9974945,136.8257595,5,11.122,33.02,33.0,33.0,0.7,364.0,-5908.583760000114,-2554.235280099117,0.5763077190085276,0.5759586531581288,0.0116666666666666,0.000203621746066,5.721651111111111,-0.0003490658503988,-0.0199999999999987,5.721650762528195,0.001997232970226,78.0,51.0,293.99309996881374,-1.0171261009915327,0.006981317007977328,0.4000000000000006
354,13:25:01,34.99753767,136.82579383,5,11.122,33.07,33.0,33.0,1.0,365.0,-5903.78670960035,-2551.1106670350573,0.5771803836345248,0.5759586531581288,0.0166666666666666,0.0002908882086657,5.721651111111111,-0.001221730476396,-0.070000000000002,5.721646840970876,0.0069903137987629,78.0,52.0,299.7178368100252,-0.9692989450528557,0.006981317007977328,0.4000000000000006
355,13:25:02,34.99758083,136.82582817,5,11.131,33.12,33.0,33.0,1.1,366.0,-5898.99077040068,-2547.9851458047083,0.578053048260522,0.5759586531581288,0.0183333333333333,0.0003199770295322,5.726281111111112,-0.0020943951023931,-0.1199999999999988,5.726268551975868,0.0119930863461059,78.0,53.0,305.44212681151856,-0.9201080201000593,0.006981317007977328,0.4000000000000006
356,13:25:03,34.997624,136.82586267,5,11.118,33.16,33.0,33.0,1.1,367.0,-5894.193720000125,-2544.845066497012,0.5787511799613196,0.5759586531581288,0.0183333333333333,0.0003199770295322,5.719593333333333,-0.0027925268031908,-0.1599999999999964,5.7195710320644535,0.015972096927716,78.0,54.0,311.1751964136218,-0.8592512905633214,0.006981317007977328,0.4000000000000006
357,13:25:04,34.997667,136.82589717,5,11.134,33.23,33.0,33.0,1.1,368.0,-5889.415560000346,-2541.7049914872555,0.5799729104377157,0.5759586531581288,0.0183333333333333,0.0003199770295322,5.727824444444445,-0.0040142572795869,-0.2299999999999984,5.727778294675936,0.0229928992199258,78.0,55.0,316.89234943670607,-0.7882205857810334,0.006981317007977328,0.4000000000000006
358,13:25:05,34.99771,136.8259315,5,11.105,33.28,33.1,33.1,1.0,369.0,-5884.637400000568,-2538.5803876596524,0.5808455750637129,0.5777039824101231,0.0166666666666666,0.0002908882086657,5.712905555555556,-0.0031415926535898,-0.1800000000000015,5.712877363519835,0.0179475926013453,78.0,56.0,322.6011670388358,-0.7302236154878585,0.00872664625997166,0.5000000000000007
359,13:25:06,34.997753,136.825966,5,11.099,33.31,33.1,33.1,1.0,370.0,-5879.859239999997,-2535.440315946997,0.5813691738393112,0.5777039824101231,0.0166666666666666,0.0002908882086657,5.709818888888889,-0.003665191429188,-0.2099999999999996,5.709780537139765,0.02092753239825,78.0,57.0,328.3183182862057,-0.6591956887830861,0.00872664625997166,0.5000000000000007
360,13:25:07,34.99779617,136.82600033,5,11.093,33.31,33.1,33.1,1.1,371.0,-5875.062189600234,-2532.315712776058,0.5813691738393112,0.5777039824101231,0.0183333333333333,0.0003199770295322,5.706732222222223,-0.003665191429188,-0.2099999999999996,5.706693891205642,0.0209162191993682,78.0,58.0,334.04304979729204,-0.6113768673269817,0.00872664625997166,0.5000000000000007
361,13:25:08,34.99783917,136.82603483,5,11.103,33.3,33.1,33.1,0.9,372.0,-5870.284029600454,-2529.1756443610493,0.5811946409141117,0.5777039824101231,0.015,0.0002617993877991,5.711876666666667,-0.0034906585039885,-0.1999999999999939,5.711841867959355,0.0199381703700828,78.0,59.0,339.76019926731954,-0.54035171830634,0.00872664625997166,0.5000000000000007
362,13:25:09,34.99788217,136.82606917,5,11.124,33.3,33.1,33.1,0.6,373.0,-5865.505869600676,-2526.050137139928,0.5811946409141117,0.5777039824101231,0.01,0.0001745329251994,5.72268,-0.0034906585039885,-0.1999999999999939,5.7226451354750845,0.0199758810408719,78.0,60.0,345.46950359148417,-0.48159368197849517,0.00872664625997166,0.5000000000000007
363,13:25:10,34.99792533,136.82610333,5,11.088,33.26,33.1,33.1,0.3,374.0,-5860.709930400213,-2522.941008580397,0.580496509213314,0.5777039824101231,0.005,8.726646259971648e-05,5.70416,-0.0027925268031908,-0.1599999999999964,5.704137758907238,0.0159289989867345,78.0,61.0,351.1849617015208,-0.44621280227678994,0.00872664625997166,0.5000000000000007
364,13:25:11,34.9979685,136.82613767,5,11.111,33.23,33.0,33.0,-0.1,375.0,-5855.91288000045,-2519.81550202449,0.5799729104377157,0.5759586531581288,-0.0016666666666666,-2.908882086657216e-05,5.715992222222222,-0.0040142572795869,-0.2299999999999984,5.715946167787346,0.0229454017633012,78.0,62.0,356.91017993003544,-0.39763292198909994,0.006981317007977328,0.4000000000000006
365,13:25:12,34.99801167,136.82617183,5,11.104,33.19,33.0,33.0,-0.2,376.0,-5851.115829600687,-2516.7063765946605,0.5792747787369179,0.5759586531581288,-0.0033333333333333,-5.817764173314432e-05,5.712391111111111,-0.0033161255787891,-0.1899999999999945,5.7123597024460615,0.0189429715612313,78.0,63.0,362.6265724863939,-0.36285336063127716,0.006981317007977328,0.4000000000000006
366,13:25:13,34.99805483,136.826206,5,11.115,33.18,33.0,33.0,-0.3,377.0,-5846.3198904002265,-2513.5963429846,0.5791002458117185,0.5759586531581288,-0.005,-8.726646259971648e-05,5.71805,-0.0031415926535897,-0.1799999999999951,5.718021782577485,0.0179637543236331,78.0,64.0,368.34251821121234,-0.3267100189404175,0.006981317007977328,0.4000000000000006
367,13:25:14,34.99809783,136.82624033,5,11.099,33.17,33.0,33.0,-0.7,378.0,-5841.541730400446,-2510.4717539496373,0.5789257128865192,0.5759586531581288,-0.0116666666666666,-0.000203621746066,5.709818888888889,-0.0029670597283903,-0.1700000000000021,5.70979375587353,0.0169413488245651,78.0,65.0,374.051327843502,-0.268725510743991,0.006981317007977328,0.4000000000000006
368,13:25:15,34.998141,136.8262745,5,11.097,33.16,33.0,33.0,-1.1,379.0,-5836.744680000682,-2507.3617234679614,0.5787511799613196,0.5759586531581288,-0.0183333333333333,-0.0003199770295322,5.7087900000000005,-0.0027925268031908,-0.1599999999999964,5.708767740854403,0.015941928369029,78.0,66.0,379.768208015355,-0.23318348628910712,0.006981317007977328,0.4000000000000006
369,13:25:16,34.99818417,136.82630867,5,11.098,33.15,33.0,33.0,-1.4,380.0,-5831.947629600129,-2504.2516946279284,0.5785766470361202,0.5759586531581288,-0.0233333333333333,-0.000407243492132,5.709304444444445,-0.0026179938779914,-0.149999999999997,5.709284878977749,0.0149469070090503,78.0,67.0,385.48508730340313,-0.19764284526507936,0.006981317007977328,0.4000000000000006
370,13:25:17,34.99822733,136.826343,5,11.121,33.16,33.0,33.0,-1.6,381.0,-5827.1516904004575,-2501.127108067695,0.5787511799613196,0.5759586531581288,-0.0266666666666666,-0.0004654211338651,5.721136666666667,-0.0027925268031908,-0.1599999999999964,5.721114359380176,0.0159764067218141,78.0,68.0,391.2088737319461,-0.14923933539273548,0.006981317007977328,0.4000000000000006
371,13:25:18,34.99827033,136.82637717,5,11.103,33.16,32.9,32.9,-2.0,382.0,-5822.373530400678,-2498.0170851100142,0.5787511799613196,0.5742133239061344,-0.0333333333333333,-0.0005817764173314,5.711876666666667,-0.0045378560551851,-0.2599999999999965,5.711817856892512,0.02591958516148,78.0,69.0,396.9098355873433,-0.10352605391690872,0.005235987755982996,0.30000000000000043
372,13:25:19,34.9983135,136.82641133,5,11.1,33.12,32.9,32.9,-2.4,383.0,-5817.576480000126,-2494.90797116102,0.578053048260522,0.5742133239061344,-0.04,-0.0006981317007977,5.710333333333334,-0.0038397243543875,-0.219999999999999,5.710291238283505,0.0219260520938483,78.0,70.0,402.6262219588274,-0.06875616504117943,0.005235987755982996,0.30000000000000043
373,13:25:20,34.99835683,136.82644533,5,11.114,33.08,32.9,32.9,-2.6,384.0,-5812.761650400469,-2491.813415920124,0.5773549165597242,0.5742133239061344,-0.0433333333333333,-0.0007563093425308,5.717535555555556,-0.0031415926535897,-0.1799999999999951,5.7175073406717205,0.0179621381514043,78.0,71.0,408.3497426526242,-0.055830207758702954,0.005235987755982996,0.30000000000000043
