,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1001,10:36:14,34.91738697,136.71221928,4,2.55,334.03,243.098,333.098,-0.1,1000.0,-1317.7987487999685,513.9499223810894,5.829923300436659,5.813656831808072,-0.0016666666666666,-2.908882086657216e-05,1.3118333333333332,-0.0162664686285864,-0.9319999999999624,1.311659782920896,0.0213379547368544,50.0,0.0,0.0,0.0,0.0,0.0
1002,10:36:15,34.91739757,136.712213,4,2.55,334.05,243.1,333.1,-0.1,1001.0,-1316.6208768004158,513.3777222225306,5.830272366287058,5.813691738393112,-0.0016666666666666,-2.908882086657216e-05,1.3118333333333332,-0.0165806278939459,-0.9499999999999916,1.311653014677007,0.0217500237508943,50.0,1.0,1.3093057612916434,0.02266919128831779,3.490658504023969e-05,0.0020000000000202313
1003,10:36:16,34.91740816,136.71220674,4,2.54,334.05,243.104,333.104,-0.0,1002.0,-1315.4441160001654,512.8073443583077,5.830272366287058,5.813761551563191,-0.0,-0.0,1.3066888888888888,-0.0165108147238672,-0.9460000000000532,1.3065107866641108,0.0215735179329949,50.0,2.0,2.6167960494052633,0.04646069165901623,0.00010471975511894271,0.005999999999958916
1004,10:36:17,34.91741875,136.71220044,4,2.54,334.01,243.108,333.108,0.1,1003.0,-1314.2673551999148,512.2333221912183,5.82957423458626,5.813831364733272,0.0016666666666666,2.908882086657216e-05,1.3066888888888888,-0.0157428698529882,-0.9019999999999644,1.3065269686845502,0.0205701834128694,50.0,3.0,3.9259352600718014,0.06700226929269903,0.0001745329251994221,0.009999999999999377
1005,10:36:18,34.91742935,136.71219416,4,2.54,333.99,243.109,333.109,0.1,1004.0,-1313.089483200362,511.6611222544316,5.829225168735862,5.813848818025791,0.0016666666666666,2.908882086657216e-05,1.3066888888888888,-0.0153763507100705,-0.8810000000000318,1.3065344202933888,0.0200913148971689,50.0,4.0,5.235240921019146,0.08967165835332302,0.00019198621771909785,0.010999999999984049
1006,10:36:19,34.9174399,136.71218786,4,2.54,333.96,243.118,333.118,0.3,1005.0,-1311.9171672004798,511.0871003605789,5.828701569960263,5.814005897658471,0.005,8.726646259971648e-05,1.3066888888888888,-0.0146956723017916,-0.841999999999968,1.306547793342803,0.0192019805418916,50.0,5.0,6.5404162162663955,0.10820235932825684,0.0003490658503988442,0.019999999999998755
1007,10:36:20,34.91745049,136.71218158,4,2.54,333.95,243.128,333.128,0.4,1006.0,-1310.740406400229,510.51490060259727,5.828527037035063,5.8141804305836695,0.0066666666666666,0.0001163552834662,1.3066888888888888,-0.0143466064513937,-0.8220000000000202,1.3065544164988911,0.0187459081647331,50.0,6.0,7.848730849067889,0.13036912811997725,0.0005235987755973781,0.029999999999947246
1008,10:36:21,34.91746107,136.7121753,4,2.54,333.95,243.136,333.136,0.5,1007.0,-1309.564756800071,509.9427009520685,5.828527037035063,5.814320056923831,0.0083333333333333,0.0001454441043328,1.3066888888888888,-0.0142069801112327,-0.8139999999999392,1.3065570211854574,0.0185634785711984,50.0,7.0,9.156054485302555,0.15203321265424785,0.000663225115759225,0.03800000000007906
1009,10:36:22,34.91747163,136.71216901,4,2.54,333.94,243.139,333.139,0.4,1008.0,-1308.3913296000962,509.3695903390749,5.828352504109864,5.8143724168013895,0.0066666666666666,0.0001163552834662,1.3066888888888888,-0.0139800873084743,-0.8009999999999858,1.3065611994741009,0.0182670297114143,50.0,8.0,10.461808405039344,0.1718793573375006,0.0007155849933173641,0.04099999999998218
1010,10:36:23,34.91748223,136.71216276,4,2.54,333.94,243.145,333.145,0.4,1009.0,-1307.2134576005433,508.80012405399975,5.828352504109864,5.814477136556508,0.0066666666666666,0.0001163552834662,1.3066888888888888,-0.0138753675533553,-0.795000000000027,1.306563105228952,0.0181302068426474,50.0,9.0,11.769877181972623,0.196986567067567,0.0008203047484363069,0.046999999999941096
1011,10:36:24,34.91749278,136.71215646,4,2.54,333.94,243.147,333.147,0.3,1010.0,-1306.0411415998717,508.226102527177,5.828352504109864,5.814512043141549,0.005,8.726646259971648e-05,1.3066888888888888,-0.0138404609683151,-0.7930000000000067,1.306563737296555,0.018084599175468,50.0,10.0,13.075052311855195,0.21551759571014006,0.0008552113334765465,0.04899999999996133
1012,10:36:25,34.9175033,136.71215019,4,2.54,333.97,243.145,333.145,0.2,1011.0,-1304.8721592002648,507.6548144470489,5.828876102885463,5.814477136556508,0.0033333333333333,5.817764173314432e-05,1.3066888888888888,-0.0143989663289545,-0.8250000000000759,1.3065534331744388,0.0188143191682798,50.0,11.0,14.376017805941679,0.23497792159025988,0.0008203047484363069,0.046999999999941096
1013,10:36:26,34.9175139,136.71214395,4,2.54,333.95,243.146,333.146,0.2,1012.0,-1303.6942871999224,507.0862594769976,5.828527037035063,5.814494589849029,0.0033333333333333,5.817764173314432e-05,1.3066888888888888,-0.0140324471860342,-0.8039999999999907,1.3065602412236563,0.018335441070772,50.0,12.0,15.68367424466245,0.26089782577160303,0.0008377580409568708,0.04799999999997666
1014,10:36:27,34.91752443,136.71213768,4,2.54,333.94,243.148,333.148,0.2,1013.0,-1302.5241936002235,506.5149715134765,5.828352504109864,5.814529496434069,0.0033333333333333,5.817764173314432e-05,1.3066888888888888,-0.0138230076757945,-0.7919999999999711,1.3065640527333535,0.0180617953336109,50.0,13.0,16.985630633935536,0.2808610357212151,0.0008726646259971105,0.04999999999999689
