,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1501,11:26:03,35.03807477,136.8608621,4,3.65,218.15,125.963,215.963,0.5,1500.0,1826.1271896004423,1443.2620199099315,3.80743576322563,3.769265412484514,0.0083333333333333,0.0001454441043328,1.8777222222222223,-0.0381703507411161,-2.1870000000000114,1.8763544904952256,0.0716559127048306,43.0,0.0,0.0,0.0,0.0,0.0
1502,11:26:04,35.03806135,136.8608494,4,3.66,218.08,125.971,215.971,0.5,1501.0,1824.635959200228,1442.1065532758096,3.806214032749234,3.7694050388246736,0.0083333333333333,0.0001454441043328,1.882866666666667,-0.0368089939245606,-2.109000000000011,1.881591260742634,0.0692907781843339,43.0,1.0,1.8855589617725501,0.0594865595891646,0.0001396263401596265,0.008000000000004592
1503,11:26:05,35.0380479,136.8608366,4,3.67,218.04,125.979,215.979,0.5,1502.0,1823.141395200527,1440.9419876179627,3.805515901048436,3.769544665164833,0.0083333333333333,0.0001454441043328,1.888011111111111,-0.0359712358836028,-2.0609999999999835,1.886789765884138,0.0678994479645645,43.0,2.0,3.779159644114765,0.12438013763244249,0.000279252680319253,0.016000000000009184
1504,11:26:06,35.0380344,136.8608238,4,3.68,218.01,125.987,215.987,0.4,1503.0,1821.6412752003664,1439.7774222072046,3.804992302272838,3.769684291504992,0.0066666666666666,0.0001163552834662,1.893155555555556,-0.0353080107678454,-2.023000000000007,1.8919756216335533,0.0668296691237832,43.0,3.0,5.67725718812605,0.18601068391065656,0.0004188790204779913,0.023999999999962884
1505,11:26:07,35.03802082,136.8608109,4,3.69,217.98,126.002,216.002,0.7,1504.0,1820.1322656002603,1438.6037582126798,3.80446870349724,3.769946090892792,0.0116666666666666,0.000203621746066,1.8983,-0.0345226126044475,-1.977999999999984,1.8971689051414609,0.0655212588733691,43.0,4.0,7.587893201110277,0.2497850607705816,0.0006806784082780126,0.039000000000012844
1506,11:26:08,35.0380072,136.8607981,4,3.7,217.92,126.015,216.015,0.7,1505.0,1818.618811200576,1437.4391934758748,3.8034215059460426,3.770172983695551,0.0116666666666666,0.000203621746066,1.9034444444444445,-0.0332485222504916,-1.904999999999984,1.9023924464866624,0.0632750554082084,43.0,5.0,9.496783164315584,0.3035842662278938,0.0009075712110369061,0.05199999999999168
1507,11:26:09,35.03799359,136.8607852,4,3.71,217.89,126.017,216.017,0.5,1506.0,1817.106468000194,1436.2655293559435,3.802897907170444,3.770207890280591,0.0083333333333333,0.0001454441043328,1.908588888888889,-0.0326900168898536,-1.8729999999999905,1.9075691851543688,0.0623806912403138,43.0,6.0,11.410117455011516,0.36540104552806163,0.0009424777960771458,0.05400000000001191
1508,11:26:10,35.03797985,136.8607723,4,3.72,217.89,126.029,216.029,0.7,1507.0,1815.579679200196,1435.091866179934,3.802897907170444,3.7704173297908303,0.0116666666666666,0.000203621746066,1.9137333333333333,-0.0324805773796139,-1.860999999999971,1.9127239393176927,0.062148234666138,43.0,7.0,13.335143407714003,0.4187336991411037,0.0011519173063163635,0.06600000000000607
1509,11:26:11,35.03796615,136.8607593,4,3.73,217.87,126.036,216.036,0.6,1508.0,1814.057335200565,1433.909103358134,3.802548841320046,3.77053950283847,0.01,0.0001745329251994,1.9188777777777777,-0.032009338481576,-1.834000000000003,1.917894822783022,0.0614115200224074,43.0,8.0,15.261915637456806,0.4820418387227301,0.0012740903539558701,0.07300000000000055
1510,11:26:12,35.03795242,136.8607463,4,3.74,217.87,126.035,216.035,0.4,1509.0,1812.531657600659,1432.7263405953038,3.802548841320046,3.7705220495459497,0.0066666666666666,0.0001163552834662,1.9240222222222223,-0.0320267917740961,-1.835000000000013,1.9230355569597184,0.0616097254787238,43.0,9.0,17.19138603663301,0.5433922315116684,0.0012566370614357503,0.07199999999999043
