,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
419,09:36:48,34.92571563,136.7738169,4,7.32,15.99,108.782,18.782,2.9,418.0,-4900.101976799718,-3991.992467509405,0.2790781473938933,0.327807740109575,0.0483333333333333,0.0008435758051305,3.765733333333334,0.0487295927156816,2.792,3.761263213253064,-0.1834300368178953,112.0,18.0,67.4774147775674,-3.131137905167023,0.01680752069670549,0.9630000000000056
420,09:36:49,34.9257483,136.77382819,4,7.32,15.95,108.837,18.837,3.1,419.0,-4896.471686399379,-3990.963354152036,0.2783800156930955,0.3287676711981718,0.0516666666666666,0.0009017534468637,3.765733333333334,0.0503876555050762,2.887,3.760953904694942,-0.1896661923950926,112.0,19.0,71.24847280519515,-3.262302097576292,0.017767451785302313,1.0180000000000022
421,09:36:50,34.92578104,136.7738394,4,7.33,15.88,108.897,18.897,3.3,420.0,-4892.833617599973,-3989.941526069792,0.2771582852166995,0.3298148687493684,0.055,0.0009599310885968,3.7708777777777778,0.0526565835326688,3.016999999999998,3.765651199419537,-0.1984697942974577,112.0,20.0,75.02470671176408,-3.4027823515395283,0.0188146493364989,1.0780000000000016
422,09:36:51,34.92581379,136.77385053,4,7.33,15.82,108.964,18.964,3.5,421.0,-4889.1944375996845,-3988.92698473001,0.2761110876655029,0.3309842393482046,0.0583333333333333,0.00101810873033,3.7708777777777778,0.0548731516827016,3.143999999999997,3.765202027308309,-0.2068161224171734,112.0,21.0,78.79976868911244,-3.5505398278448546,0.019984019935335107,1.145000000000002
423,09:36:52,34.92584655,136.77386164,4,7.33,15.74,109.041,19.041,3.9,422.0,-4885.554146399305,-3987.914265193717,0.2747148242639075,0.3323281428722403,0.065,0.0011344640137963,3.7708777777777778,0.0576133186083328,3.300999999999999,3.764621181790474,-0.2171326151290135,112.0,22.0,82.57533106807058,-3.7003717515035213,0.02132792345937079,1.2220000000000049
424,09:36:53,34.92587934,136.7738726,4,7.34,15.6,109.114,19.114,4.1,423.0,-4881.91052159944,-3986.915207653464,0.2722713633111154,0.3336022332261961,0.0683333333333333,0.0011926416555294,3.776022222222222,0.0613308699150807,3.5140000000000007,3.768922740282617,-0.2314415703727756,112.0,23.0,86.34988640554474,-3.864230395691248,0.022602013813326605,1.2950000000000021
425,09:36:54,34.92591218,136.77388352,4,7.34,15.48,109.184,19.184,4.2,424.0,-4878.261340799907,-3985.919792582946,0.2701769682087222,0.3348239637025922,0.07,0.001221730476396,3.776022222222222,0.0646469954938699,3.704000000000001,3.768134529561393,-0.2439384960255092,112.0,24.0,90.12861657419091,-4.0332569700982255,0.023823744289722726,1.3650000000000073
426,09:36:55,34.92594509,136.77389442,4,7.34,15.41,109.247,19.247,4.1,425.0,-4874.604381599728,-3984.926197850185,0.2689552377323262,0.3359235211313486,0.0683333333333333,0.0011926416555294,3.776022222222222,0.0669682833990223,3.836999999999998,3.767558126528325,-0.2526847560626189,112.0,25.0,93.91419495437324,-4.206396833325702,0.02492330171847912,1.4280000000000053
427,09:36:56,34.92597797,136.77390543,4,7.35,15.41,109.303,19.303,3.9,426.0,-4870.950755999828,-3983.922585215687,0.2689552377323262,0.3369009055124654,0.065,0.0011344640137963,3.7811666666666666,0.0679456677801392,3.8929999999999993,3.772441930952692,-0.2567162610763853,112.0,26.0,97.69966524224708,-4.368979255476422,0.025900686099595893,1.4840000000000024
428,09:36:57,34.92601085,136.77391661,4,7.36,15.52,109.354,19.354,3.7,427.0,-4867.297130399921,-3982.9034890312273,0.2708750999095199,0.3377910234309825,0.0616666666666666,0.0010762863720631,3.786311111111112,0.0669159235214626,3.8340000000000014,3.777837213901017,-0.2531754636374928,112.0,27.0,101.489873667141,-4.516820905022172,0.026790804018113012,1.535000000000003
429,09:36:58,34.9260437,136.77392799,4,7.36,15.68,109.397,19.397,3.4,428.0,-4863.646838399508,-3981.866177567538,0.2736676267127109,0.3385415150093401,0.0566666666666666,0.0009890199094634,3.786311111111112,0.0648738882966292,3.7169999999999983,3.77834633014272,-0.2454604644754675,112.0,28.0,105.2824824883723,-4.646300981094559,0.027541295596470616,1.5780000000000056
430,09:36:59,34.92607656,136.77393951,4,7.37,15.88,109.445,19.445,3.2,429.0,-4859.995435199788,-3980.8161147931614,0.2771582852166995,0.3393792730502973,0.0533333333333333,0.0009308422677303,3.7914555555555554,0.0622209878335978,3.5649999999999977,3.784118705214512,-0.235755921662075,112.0,29.0,109.08005124409112,-4.763981492004042,0.02837905363742782,1.6260000000000012
431,09:37:00,34.92610946,136.77395126,4,7.38,16.1,109.488,19.488,3.0,430.0,-4856.339587199701,-3979.745102601116,0.280998009571087,0.3401297646286549,0.05,0.0008726646259971,3.7966,0.0591317550575678,3.387999999999998,3.7899644055128783,-0.2243688145563425,112.0,30.0,112.88826232687029,-4.863077729301118,0.029129545215785424,1.6690000000000036
432,09:37:01,34.92614225,136.7739632,4,7.38,16.35,109.526,19.526,2.7,431.0,-4852.695962399836,-3978.6567879267886,0.2853613327010729,0.3407929897444128,0.045,0.0007853981633974,3.7966,0.0554316570433399,3.176,3.7907686465725488,-0.2103440708993894,112.0,31.0,116.69013133153854,-4.9419610855068505,0.029792770331543317,1.7070000000000065
433,09:37:02,34.92617495,136.77397539,4,7.38,16.64,109.562,19.562,2.5,432.0,-4849.062338400009,-3977.545705371206,0.2904227875318564,0.3414213082751308,0.0416666666666666,0.0007272205216643,3.7966,0.0509985207432743,2.9220000000000006,3.791663878100793,-0.1935370649401664,112.0,32.0,120.48944651757667,-4.996108426903323,0.030421088862261303,1.743000000000008
434,09:37:03,34.92620766,136.77398784,4,7.39,16.95,109.595,19.595,2.2,433.0,-4845.4276031993,-3976.410941708557,0.2958333082130388,0.3419972669282888,0.0366666666666666,0.0006399540590645,3.801744444444444,0.04616395871525,2.645000000000001,3.797694193953026,-0.175441243952706,84.0,33.0,124.29706627780739,-5.028050731781349,0.030997047515419318,1.7760000000000016
435,09:37:04,34.92624037,136.77400054,4,7.39,17.28,109.615,19.615,1.8,434.0,-4841.792867999384,-3975.25340800734,0.3015928947446201,0.3423463327786877,0.03,0.0005235987755982,3.801744444444444,0.0407534380340675,2.3349999999999977,3.7985878315912265,-0.1548912733218327,84.0,34.0,128.1116539201529,-5.038315322868364,0.03134611336581822,1.7960000000000034
436,09:37:05,34.92627301,136.77401348,4,7.4,17.6,109.641,19.641,1.7,435.0,-4838.165911199317,-3974.074016798872,0.307177948351002,0.3428001183842062,0.0283333333333333,0.0004945099547317,3.806888888888889,0.0356221700332041,2.040999999999995,3.804473789403743,-0.1355809650563118,84.0,35.0,131.92552494651991,-5.02539067962136,0.031799898971336726,1.8220000000000025
437,09:37:06,34.92630566,136.77402647,4,7.4,17.85,109.666,19.666,1.6,436.0,-4834.53784319995,-3972.890071722399,0.3115412714809878,0.3432364506972049,0.0266666666666666,0.0004654211338651,3.806888888888889,0.031695179216217,1.815999999999999,3.80497687839394,-0.120639824407997,84.0,36.0,135.74184739951977,-5.008470665909435,0.03223623128433539,1.8470000000000073
438,09:37:07,34.92633828,136.77403957,4,7.41,18.02,109.69,19.69,1.6,437.0,-4830.913108799279,-3971.696108834221,0.3145083312093781,0.3436553297176835,0.0266666666666666,0.0004654211338651,3.812033333333333,0.0291469985083053,1.6700000000000044,3.8104141962298894,-0.1110935984392096,84.0,37.0,139.558061734167,-4.980993297317831,0.032655110304813995,1.871000000000005
439,09:37:08,34.92637097,136.7740526,4,7.41,18.1,109.713,19.713,1.5,438.0,-4827.280595999544,-3970.508520458349,0.3159045946109737,0.3440567554456422,0.025,0.0004363323129985,3.812033333333333,0.0281521608346684,1.6129999999999969,3.810522830721572,-0.10730280049515,84.0,38.0,143.37973065121756,-4.961964918604004,0.0330565360327727,1.8940000000000057
440,09:37:09,34.92640368,136.77406561,4,7.42,18.11,109.733,19.733,1.4,439.0,-4823.645860799626,-3969.3227537046814,0.316079127536173,0.3444058212960411,0.0233333333333333,0.000407243492132,3.817177777777778,0.028326693759868,1.6230000000000029,3.815646425439711,-0.1081135661684262,84.0,39.0,147.2029579189183,-4.945350854136898,0.0334056018831716,1.9140000000000075
441,09:37:10,34.92643643,136.77407857,4,7.42,18.08,109.755,19.755,1.3,440.0,-4820.006680799337,-3968.1415405509856,0.3155555287605747,0.3447897937314798,0.0216666666666666,0.0003781546712654,3.817177777777778,0.029234264970905,1.6750000000000007,3.815546733246789,-0.1115764920144662,84.0,40.0,151.0290233090832,-4.934432102120333,0.033789574318610294,1.9360000000000042
442,09:37:11,34.92646923,136.77409149,4,7.43,18.04,109.773,19.773,1.3,441.0,-4816.361944799381,-3966.963969931801,0.314857397059777,0.3451039529968387,0.0216666666666666,0.0003781546712654,3.8223222222222217,0.0302465559370617,1.7329999999999992,3.820573921848696,-0.115594455678025,84.0,41.0,154.85926351059854,-4.928681341992743,0.03410373358396923,1.954000000000002
443,09:37:12,34.92650212,136.77410426,4,7.43,17.94,109.786,19.786,1.2,442.0,-4812.707207999388,-3965.8000598755057,0.3131120678077827,0.345330845799598,0.02,0.0003490658503988,3.8223222222222217,0.0322187779918153,1.8460000000000003,3.82033851369754,-0.1231292461322522,84.0,42.0,158.69484447058227,-4.93899617487655,0.03433062638672851,1.967000000000003
444,09:37:13,34.92653502,136.77411702,4,7.44,17.85,109.803,19.803,1.1,443.0,-4809.051359999301,-3964.6370608595207,0.3115412714809878,0.3456275517724371,0.0183333333333333,0.0003199770295322,3.827466666666667,0.0340862802914492,1.952999999999998,3.825243363978072,-0.1304388392549147,84.0,43.0,162.53120453575315,-4.9505183830967425,0.03462733235956761,1.9840000000000064
445,09:37:14,34.92656798,136.77412978,4,7.45,17.8,109.817,19.817,1.0,444.0,-4805.388844799455,-3963.4740608606985,0.3106686068549906,0.3458718978677162,0.0166666666666666,0.0002908882086657,3.832611111111111,0.0352032910127256,2.017,3.830236533115286,-0.1348926588118772,84.0,44.0,166.37391226232205,-4.96407989226865,0.03487167845484673,1.9980000000000018
446,09:37:15,34.92660092,136.77414262,4,7.45,17.8,109.829,19.829,0.9,445.0,-4801.728551999788,-3962.3037752755295,0.3106686068549906,0.3460813373779556,0.015,0.0002617993877991,3.832611111111111,0.0354127305229649,2.0290000000000004,3.830208197256609,-0.1356948587110819,84.0,45.0,170.21673367151936,-4.970025240515859,0.03508111796508612,2.0100000000000056
447,09:37:16,34.9266339,136.77415552,4,7.46,17.8,109.835,19.835,0.6,446.0,-4798.063814399756,-3961.128024285441,0.3106686068549906,0.3461860571330752,0.01,0.0001745329251994,3.8377555555555554,0.0355174502780846,2.0350000000000006,3.835335166277589,-0.1362786355669412,84.0,46.0,174.06545912914396,-4.972127528344167,0.035185837720205726,2.0160000000000027
448,09:37:17,34.92666686,136.77416844,4,7.46,17.84,109.841,19.841,0.5,447.0,-4794.401299199907,-3959.9504526151713,0.3113667385557884,0.3462907768881949,0.0083333333333333,0.0001454441043328,3.8377555555555554,0.0349240383324065,2.0010000000000003,3.835415360360025,-0.1340026780027421,84.0,47.0,177.9126259478487,-4.971816398758669,0.03529055747532539,2.022000000000003
449,09:37:18,34.92669983,136.77418142,4,7.47,17.92,109.841,19.841,0.1,448.0,-4790.737672799967,-3958.767416278004,0.3127630019573839,0.3462907768881949,0.0016666666666666,2.908882086657216e-05,3.8429,0.033527774930811,1.920999999999999,3.840740277915212,-0.128819748485168,84.0,48.0,181.76252290844354,-4.966642792930976,0.03529055747532539,2.022000000000003
450,09:37:19,34.92673275,136.77419462,4,7.47,18.08,109.838,19.838,-0.1,449.0,-4787.079602399695,-3957.5643436520754,0.3155555287605747,0.3462384170106351,-0.0016666666666666,-2.908882086657216e-05,3.8429,0.0306828882500603,1.7580000000000038,3.8410912127323273,-0.117892771069728,84.0,49.0,185.61326172724952,-4.940693882667738,0.03523819759776564,2.0190000000000072
451,09:37:20,34.92676566,136.77420806,4,7.48,18.29,109.828,19.828,-0.5,450.0,-4783.422643199517,-3956.3394121513015,0.3192207201897629,0.3460638840854356,-0.0083333333333333,-0.0001454441043328,3.8480444444444446,0.0268431638956727,1.5379999999999985,3.846658162994337,-0.1032812833420635,84.0,50.0,189.46963170921222,-4.893594672722195,0.03506366467256611,2.0090000000000017
452,09:37:21,34.92679855,136.7742217,4,7.48,18.53,109.828,19.828,-0.4,451.0,-4779.767906399524,-3955.096265297731,0.3234095103945493,0.3460638840854356,-0.0066666666666666,-0.0001163552834662,3.8480444444444446,0.0226543736908863,1.2979999999999976,3.8470570387449183,-0.0871675803434556,84.0,51.0,193.32946000284397,-4.828473858505838,0.03506366467256611,2.0090000000000017
453,09:37:22,34.92683146,136.77423555,4,7.49,18.78,109.827,19.827,-0.4,452.0,-4776.110947199343,-3953.833991318992,0.3277728335245351,0.3460464307929157,-0.0066666666666666,-0.0001163552834662,3.853188888888889,0.0182735972683806,1.0469999999999997,3.852545569979537,-0.0704077033273821,84.0,52.0,197.1972571948118,-4.745823565144093,0.03504621138004621,2.0080000000000044
454,09:37:23,34.92686427,136.77424951,4,7.49,19.0,109.83,19.83,-0.3,453.0,-4772.465099999296,-3952.561701277217,0.3316125578789226,0.3460987906704755,-0.005,-8.726646259971648e-05,3.853188888888889,0.0144862327915528,0.8299999999999961,3.8527845983029145,-0.0558162390047655,84.0,53.0,201.05754047760027,-4.650237305078356,0.035098571257606015,2.011000000000003
455,09:37:24,34.92689708,136.77426355,4,7.5,19.18,109.83,19.83,-0.2,454.0,-4768.819252799247,-3951.282125215822,0.3347541505325124,0.3460987906704755,-0.0033333333333333,-5.817764173314432e-05,3.858333333333333,0.0113446401379631,0.6499999999999977,3.858085050587388,-0.0437704643021446,84.0,54.0,204.92005336273212,-4.547714550560222,0.035098571257606015,2.011000000000003
456,09:37:25,34.92692988,136.77427766,4,7.5,19.32,109.835,19.835,-0.1,455.0,-4765.1745167992885,-3949.996174200302,0.3371976114853044,0.3461860571330752,-0.0016666666666666,-2.908882086657216e-05,3.858333333333333,0.0089884456477707,0.5149999999999998,3.858177472850028,-0.0346799524752304,84.0,55.0,208.78345916055304,-4.438782621940199,0.035185837720205726,2.0160000000000027
457,09:37:26,34.92696268,136.77429176,4,7.51,19.39,109.837,19.837,-0.1,456.0,-4761.529780799334,-3948.711134511781,0.3384193419617005,0.3462209637181151,-0.0016666666666666,-2.908882086657216e-05,3.863477777777778,0.0078016217564146,0.4470000000000021,3.8633602025032174,-0.0301410865266421,84.0,56.0,212.6465860822603,-4.33071830211,0.03522074430524563,2.018000000000004
458,09:37:27,34.92699557,136.77430586,4,7.51,19.41,109.838,19.838,-0.2,457.0,-4757.875043999336,-3947.42609317052,0.3387684078120994,0.3462384170106351,-0.0033333333333333,-5.817764173314432e-05,3.863477777777778,0.0074700091985357,0.4280000000000006,3.863369985244987,-0.028859946134102,84.0,57.0,216.51923455106726,-4.225712763908973,0.03523819759776564,2.0190000000000072
459,09:37:28,34.92702847,136.7743199,4,7.51,19.38,109.845,19.845,-0.0,458.0,-4754.219195999251,-3946.146516998083,0.338244809036501,0.3463605900582747,-0.0,-0.0,3.863477777777778,0.0081157810217736,0.4649999999999997,3.863350542752591,-0.0313547954223097,84.0,58.0,220.39126851151605,-4.126250258757793,0.035360370645405204,2.026000000000005
460,09:37:29,34.92706142,136.77433375,4,7.52,19.28,109.846,19.846,-0.1,459.0,-4750.557791999494,-3944.884245612792,0.3364994797845068,0.3463780433507946,-0.0016666666666666,-2.908882086657216e-05,3.8686222222222217,0.0098785635662878,0.5659999999999973,3.8684334620380953,-0.0382158089743282,84.0,59.0,224.26329648336878,-4.044962592110451,0.0353778239379251,2.0270000000000024
461,09:37:30,34.92709446,136.77434746,4,7.52,19.12,109.851,19.851,-0.1,460.0,-4746.886387199699,-3943.63472398026,0.3337069529813158,0.3464653098133943,-0.0016666666666666,-2.908882086657216e-05,3.8686222222222217,0.0127583568320785,0.7309999999999997,3.8683073677078736,-0.0493559237436063,84.0,60.0,228.1409439316343,-3.97887340175744,0.03546509040052481,2.0320000000000022
462,09:37:31,34.92712753,136.77436093,4,7.52,18.91,109.847,19.847,-0.2,461.0,-4743.211648799629,-3942.407061676008,0.3300417615521277,0.3463954966433146,-0.0033333333333333,-5.817764173314432e-05,3.8686222222222217,0.0163537350911868,0.9370000000000004,3.86810491259081,-0.0632636029834036,84.0,61.0,232.0150758651166,-3.934615021729911,0.03539527723044511,2.0280000000000062
463,09:37:32,34.92716067,136.77437434,4,7.53,18.69,109.849,19.849,-0.2,462.0,-4739.529131999704,-3941.184863071363,0.3262020371977402,0.3464304032283545,-0.0033333333333333,-5.817764173314432e-05,3.873766666666667,0.0202283660306142,1.1590000000000005,3.872974146613117,-0.0783546261823946,84.0,62.0,235.89494110048352,-3.8979385126583708,0.03543018381548502,2.0300000000000074
464,09:37:33,34.9271939,136.77438756,4,7.53,18.49,109.857,19.857,-0.0,463.0,-4735.836614399743,-3939.9799682657135,0.3227113786937515,0.346570029568514,-0.0,-0.0,3.873766666666667,0.0238586508747625,1.3670000000000022,3.87266417675277,-0.0924140783299383,84.0,63.0,239.77903222389926,-3.8807960592652933,0.03556981015564453,2.0380000000000056
465,09:37:34,34.92722717,136.77440079,4,7.54,18.35,109.862,19.862,-0.1,464.0,-4732.139651999414,-3938.774162177701,0.3202679177409595,0.3466572960311137,-0.0016666666666666,-2.908882086657216e-05,3.878911111111111,0.0263893782901542,1.5119999999999996,3.877560554025923,-0.102350172268602,84.0,64.0,243.6676337840279,-3.864146197497462,0.03565707661824424,2.043000000000005
466,09:37:35,34.92726043,136.77441397,4,7.54,18.26,109.875,19.875,0.1,465.0,-4728.443800799963,-3937.572910880677,0.3186971214141646,0.346884188833873,0.0016666666666666,2.908882086657216e-05,3.878911111111111,0.0281870674197083,1.6149999999999982,3.877370294805138,-0.1093206515894961,84.0,65.0,247.5537836335782,-3.8514925844181107,0.035883969421003525,2.0560000000000063
467,09:37:36,34.92729371,136.77442721,4,7.55,18.22,109.9,19.9,0.3,466.0,-4724.745727199542,-3936.366194712762,0.3179989897133668,0.3473205211468715,0.005,8.726646259971648e-05,3.884055555555556,0.0293215314335047,1.6800000000000002,3.8823860125115153,-0.1138701387410944,84.0,66.0,251.44372158175818,-3.8343163406112097,0.036320301734002025,2.0810000000000017
468,09:37:37,34.92732699,136.77444052,4,7.55,18.23,109.919,19.919,0.4,467.0,-4721.047653599909,-3935.153103338095,0.3181735226385663,0.3476521337047505,0.0066666666666666,0.0001163552834662,3.884055555555556,0.0294786110661842,1.6889999999999992,3.8823680779350047,-0.1144799811025352,84.0,67.0,255.33561041274797,-3.8110707214331825,0.03665191429188103,2.1000000000000063
469,09:37:38,34.92736026,136.77445397,4,7.55,18.3,109.941,19.941,0.6,468.0,-4717.350691199578,-3933.927261309146,0.3193952531149623,0.3480361061401892,0.01,0.0001745329251994,3.884055555555556,0.0286408530252269,1.6410000000000002,3.882462622050801,-0.1112274562345138,84.0,68.0,259.23034319172547,-3.775346083529456,0.03703588672731972,2.122000000000003
470,09:37:39,34.92739348,136.77446755,4,7.56,18.43,109.959,19.959,0.6,469.0,-4713.659284799707,-3932.6895804064006,0.3216641811425549,0.3483502654055482,0.01,0.0001745329251994,3.8892,0.0266860842629933,1.5290000000000028,3.887815240944656,-0.103775200690942,84.0,69.0,263.1234093287951,-3.726650309259739,0.037350045992678715,2.1400000000000037
471,09:37:40,34.92742668,136.77448129,4,7.56,18.59,109.973,19.973,0.5,470.0,-4709.970100799229,-3931.43732747408,0.3244567079457459,0.3485946115008274,0.0083333333333333,0.0001454441043328,3.8892,0.0241379035550815,1.382999999999999,3.8880670564002666,-0.0938680187016011,84.0,70.0,267.018818881211,-3.6634014765653973,0.037594392087957895,2.154000000000002
472,09:37:41,34.92745986,136.77449517,4,7.56,18.75,109.99,19.99,0.5,471.0,-4706.283139199729,-3930.172324151853,0.3272492347489368,0.3488913174736665,0.0083333333333333,0.0001454441043328,3.8892,0.0216420827247296,1.239999999999999,3.8882892242984326,-0.0841638176694104,84.0,71.0,270.91601440563954,-3.5873338368732135,0.03789109806079699,2.1710000000000056
473,09:37:42,34.92749302,136.77450906,4,7.56,18.88,109.999,19.999,0.4,472.0,-4702.5983999996215,-3928.906411004045,0.3295181627765294,0.3490483971063459,0.0066666666666666,0.0001163552834662,3.8892,0.0195302343298165,1.1189999999999998,3.8884582946951536,-0.0759521587346606,84.0,72.0,274.81137256034975,-3.5097199390631175,0.038048177693476404,2.180000000000001
