,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
4633,10:00:34,34.83387517,136.7485525,5,13.978,168.53,170.4,170.4,-0.1,4632.0,7562.0315808,-2480.012119779857,2.9414033883860435,2.9740410453983377,-0.0016666666666666,-2.908882086657216e-05,7.1909044444444445,0.0326376570122941,1.870000000000011,7.18707484881803,-0.2346526083770485,3.0,0.0,0.0,0.0,0.0,0.0
4634,10:00:35,34.83381167,136.74856833,5,13.964,168.49,170.4,170.4,0.1,4633.0,7554.975460800445,-2478.568646657512,2.940705256685246,2.9740410453983377,0.0016666666666666,2.908882086657216e-05,7.183702222222222,0.0333357887130918,1.9100000000000084,7.179711058191529,-0.2394300282812703,3.0,1.0,7.1980325601865704,-0.24651848924586361,0.0,0.0
4635,10:00:36,34.83374833,136.748584,5,13.974,168.47,170.4,170.4,0.3,4634.0,7547.937119999993,-2477.1397694311327,2.940356190834847,2.9740410453983377,0.005,8.726646259971648e-05,7.188846666666668,0.0336848545634906,1.930000000000008,7.184768570032279,-0.2421094626832713,3.0,2.0,14.376100761238174,-0.4816104976641187,0.0,0.0
4636,10:00:37,34.83368483,136.74859983,5,13.97,168.45,170.4,170.4,0.1,4635.0,7540.881000000438,-2475.6962940885,2.940007124984448,2.9740410453983377,0.0016666666666666,2.908882086657216e-05,7.18678888888889,0.0340339204138899,1.950000000000032,7.182627034044538,-0.2445473845073087,3.0,3.0,21.574133691700215,-0.7281311761045752,0.0,0.0
4637,10:00:38,34.83362133,136.7486155,5,13.971,168.46,170.4,170.4,0.1,4636.0,7533.824880000089,-2474.267417053819,2.940181657909648,2.9740410453983377,0.0016666666666666,2.908882086657216e-05,7.187303333333333,0.0338593874886901,1.9400000000000064,7.183183755795135,-0.2433111913277929,3.0,4.0,28.76973208142299,-0.960257980624684,0.0,0.0
4638,10:00:39,34.833558,136.74863117,5,13.988,168.48,170.4,170.4,0.3,4637.0,7526.787650399731,-2472.8385363648013,2.9405307237600464,2.9740410453983377,0.005,8.726646259971648e-05,7.196048888888888,0.0335103216382912,1.920000000000008,7.192008895437469,-0.2410967839423038,3.0,5.0,35.94670522104548,-1.1955387166375209,0.0,0.0
4639,10:00:40,34.8334945,136.74864683,5,13.963,168.49,170.4,170.4,0.0,4638.0,7519.731530400176,-2471.4105695902217,2.940705256685246,2.9740410453983377,0.0,0.0,7.1831877777777775,0.0333357887130918,1.9100000000000084,7.179196899565191,-0.239412882046074,3.0,6.0,43.14215180704995,-1.4267680084370165,0.0,0.0
4640,10:00:41,34.83343083,136.74866233,5,13.984,168.51,170.4,170.4,-0.1,4639.0,7512.656519999848,-2469.997203703711,2.9410543225356447,2.9740410453983377,-0.0016666666666666,-2.908882086657216e-05,7.193991111111111,0.0329867228626929,1.8900000000000097,7.190077489226843,-0.2372631569778527,3.0,7.0,50.35378928155087,-1.6404505540011307,0.0,0.0
4641,10:00:42,34.83336733,136.74867783,5,13.973,168.56,170.4,170.4,-0.1,4640.0,7505.600400000292,-2468.5838341756225,2.941926987161642,2.9740410453983377,-0.0016666666666666,-2.908882086657216e-05,7.188332222222223,0.0321140582366958,1.8400000000000127,7.184625831488747,-0.2308068424958873,3.0,8.0,57.54680150305251,-1.8572870186082397,0.0,0.0
4642,10:00:43,34.83330383,136.74869333,5,13.968,168.57,170.4,170.4,0.1,4641.0,7498.5442799999455,-2467.170463553679,2.942101520086841,2.9740410453983377,0.0016666666666666,2.908882086657216e-05,7.18576,0.0319395253114964,1.8300000000000127,7.182095095124799,-0.2294707436348149,3.0,9.0,64.73981390775519,-2.074124561620275,0.0,0.0
4643,10:00:44,34.83324033,136.74870883,5,13.969,168.58,170.3,170.3,0.2,4642.0,7491.488160000391,-2465.757091844058,2.942276053012041,2.9722957161463435,0.0033333333333333,5.817764173314432e-05,7.186274444444444,0.0300196631343023,1.7199999999999949,7.183036623580766,-0.2156971376090404,3.0,10.0,71.9328264930674,-2.2909631772100703,-0.001745329251994221,-0.09999999999999377
4644,10:00:45,34.83317683,136.7487245,5,13.977,168.56,170.3,170.3,0.1,4643.0,7484.432040000047,-2464.3282071102726,2.941926987161642,2.9722957161463435,0.0016666666666666,2.908882086657216e-05,7.190390000000001,0.0303687289847016,1.740000000000019,7.187074551357807,-0.2183294421854202,3.0,11.0,79.12842616675563,-2.523097573017086,-0.001745329251994221,-0.09999999999999377
