,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1911,08:43:36,35.02803555,136.8420844,4,1.96,332.52,241.854,331.854,-0.1,1922.0,-337.333651200339,310.3767409132418,5.803568828731544,5.791944935913262,-0.0016666666666666,-2.908882086657216e-05,1.0083111111111112,-0.0116238928182816,-0.6659999999999687,1.0082429929585643,0.0117202363491479,86.0,10.0,10.101431355409076,0.21323013123703838,-0.001919862177193643,-0.10999999999999316
1912,08:43:37,35.02804364,136.84207929,4,1.96,332.48,241.852,331.852,-0.1,1923.0,-336.4346904001768,309.91176009757453,5.802870697030747,5.791910029328222,-0.0016666666666666,-2.908882086657216e-05,1.0083111111111112,-0.0109606677025251,-0.6280000000000424,1.0082505443664225,0.0110515417447791,86.0,11.0,11.113454485536192,0.2253488462899007,-0.0019547687622338827,-0.1120000000000134
1913,08:43:38,35.02805167,136.84207413,4,1.96,332.5,241.857,331.857,0.0,1924.0,-335.5423967997767,309.4422298760958,5.803219762881146,5.791997295790822,0.0,0.0,1.0083111111111112,-0.0112224670903238,-0.643000000000016,1.008247616527391,0.0113155007382963,86.0,12.0,12.12173113563805,0.23031825834698427,-0.0018675022996337276,-0.10699999999998826
1914,08:43:39,35.02805967,136.84206901,4,1.96,332.38,241.864,331.864,0.1,1925.0,-334.65343680044214,308.97633941423425,5.801125367778752,5.792119468838461,0.0016666666666666,2.908882086657216e-05,1.0083111111111112,-0.0090058989402912,-0.516000000000029,1.0082702212382342,0.0090806252166866,86.0,13.0,13.12535459208627,0.23693343313200366,-0.0017453292519951091,-0.10000000000004466
1915,08:43:40,35.02806761,136.84206386,4,1.95,332.31,241.872,331.872,0.2,1926.0,-333.77114400007986,308.50771936831546,5.799903637302356,5.792259095178622,0.0033333333333333,5.817764173314432e-05,1.0031666666666668,-0.0076445421237343,-0.4379999999999524,1.0031373547688178,0.0076686751483013,86.0,14.0,14.124376205225335,0.23800557540584766,-0.0016057029118341504,-0.09199999999996375
1916,08:43:41,35.02807566,136.84205878,4,1.95,332.29,241.871,331.871,0.2,1927.0,-332.8766280002856,308.0454685515239,5.799554571451958,5.792241641886101,0.0033333333333333,5.817764173314432e-05,1.0031666666666668,-0.0073129295658569,-0.4190000000000401,1.0031398426418063,0.0073360217886307,86.0,15.0,15.131192950344982,0.2504447578148383,-0.0016231562043547143,-0.0929999999999993
1917,08:43:42,35.02808362,136.84205355,4,1.95,332.16,241.88,331.88,0.1,1928.0,-331.99211280052907,307.56956925702667,5.797285643424366,5.792398721518781,0.0016666666666666,2.908882086657216e-05,1.0031666666666668,-0.0048869219055847,-0.2800000000000335,1.0031546878744753,0.0049023776451295,86.0,16.0,16.13559760759101,0.2461364395993444,-0.001466076571674968,-0.0839999999999846
1918,08:43:43,35.0280916,136.84204845,4,1.95,332.11,241.888,331.888,0.1,1929.0,-331.10537519979914,307.1054988361596,5.796412978798368,5.79253834785894,0.0016666666666666,2.908882086657216e-05,1.0031666666666668,-0.0038746309394275,-0.2220000000000065,1.0031591365234178,0.0038868908785555,86.0,17.0,17.13640399145649,0.25331349234538614,-0.0013264502315157856,-0.07600000000000545
1919,08:43:44,35.02809955,136.84204321,4,1.95,332.0,241.892,331.892,0.1,1930.0,-330.2219712001345,306.628689744205,5.794493116621174,5.79260816102902,0.0016666666666666,2.908882086657216e-05,1.0031666666666668,-0.0018849555921542,-0.1080000000000238,1.0031648845127277,0.0018909234984356,86.0,18.0,18.1402554739093,0.24767984597969228,-0.0012566370614361944,-0.07200000000001587
1920,08:43:45,35.0281075,136.84203803,4,1.95,331.94,241.906,331.906,0.2,1931.0,-329.3385672004699,306.15734016902326,5.793445919069978,5.7928525071243,0.0033333333333333,5.817764173314432e-05,1.0031666666666668,-0.0005934119456778,-0.0339999999999877,1.003166490040252,0.0005952910485684,86.0,19.0,19.141540840207885,0.2468650554196561,-0.0010122909661562929,-0.057999999999976036
1921,08:43:46,35.02811538,136.84203274,5,1.94,331.84,241.917,331.917,0.3,1932.0,-328.46294159987,305.6759817381796,5.791700589817983,5.793044493342018,0.005,8.726646259971648e-05,0.9980222222222224,0.0013439035240354,0.0769999999999901,0.9980213209700262,-0.0013412451777781,86.0,20.0,20.140665008403325,0.2335598722945793,-0.0008203047484380832,-0.047000000000042876
1922,08:43:47,35.02812326,136.84202751,5,1.94,331.7,241.926,331.926,0.5,1933.0,-327.58731600005933,305.2000828251256,5.789257128865191,5.793201572974698,0.0083333333333333,0.0001454441043328,0.9980222222222224,0.0039444441095071,0.2259999999999961,0.9980144582983876,-0.0039366326674751,86.0,21.0,21.137223059270084,0.22507354550180736,-0.0006632251157583369,-0.03800000000002817
1923,08:43:48,35.02813117,136.84202231,5,1.94,331.65,241.933,331.933,0.6,1934.0,-326.7083567999731,304.7269136410229,5.7883844642391935,5.793323746022338,0.01,0.0001745329251994,0.9980222222222224,0.0049392817831446,0.2830000000000384,0.9980100481201384,-0.0049294929376058,86.0,22.0,22.13544047631528,0.22056350024213423,-0.000541052068117942,-0.030999999999982805
1924,08:43:49,35.02813906,136.84201717,4,1.94,331.69,241.943,331.943,0.7,1935.0,-325.8316200000705,304.259204009381,5.789082595939991,5.793498278947537,0.0116666666666666,0.000203621746066,0.9980222222222224,0.0044156830075454,0.2529999999999893,0.9980124923914294,-0.0044069354465272,86.0,23.0,23.129130153485356,0.2198277558807913,-0.0003665191429194081,-0.021000000000034318
1925,08:43:50,35.02814697,136.84201184,4,1.94,331.38,241.945,331.945,0.7,1936.0,-324.9526607999843,303.7742060579589,5.783672075258809,5.793533185532577,0.0116666666666666,0.000203621746066,0.9980222222222224,0.0098611102737677,0.5649999999999903,0.997973698028557,-0.0098414476876788,86.0,24.0,24.132907401586024,0.2048770202736776,-0.00033161255787916843,-0.019000000000014085
1926,08:43:51,35.02815487,136.84200654,4,1.94,331.22,241.947,331.947,0.6,1937.0,-324.0748127999899,303.29193790657257,5.780879548455619,5.793568092117617,0.01,0.0001745329251994,0.9980222222222224,0.0126885436619978,0.7269999999999497,0.9979418829402404,-0.0126631087443248,86.0,25.0,25.134420768560005,0.19181345612761191,-0.00029670597283892874,-0.016999999999993853
1927,08:43:52,35.0281627,136.84200134,4,1.94,331.21,241.953,331.953,0.7,1938.0,-323.2047431998496,302.8187690527404,5.780705015530419,5.793672811872736,0.0116666666666666,0.000203621746066,0.9980222222222224,0.0129677963423171,0.7429999999999589,0.9979383078224467,-0.0129417861925691,86.0,26.0,26.124791603278435,0.18312535712285793,-0.00019198621771998603,-0.011000000000034938
1928,08:43:53,35.02817058,136.84199616,4,1.93,331.41,241.959,331.959,0.7,1939.0,-322.329117600039,302.3474199774085,5.784195674034408,5.793777531627857,0.0116666666666666,0.000203621746066,0.9928777777777776,0.0095818575934485,0.5489999999999812,0.9928321990817466,-0.0095134678977292,86.0,27.0,27.119211111016988,0.1786549557011785,-8.726646259926696e-05,-0.004999999999974245
1929,08:43:54,35.02817844,136.84199084,4,1.93,331.33,241.96,331.96,0.6,1940.0,-321.4557144004124,301.86333221367335,5.782799410632812,5.793794984920376,0.01,0.0001745329251994,0.9928777777777776,0.0109955742875635,0.6299999999999608,0.9928177576033254,-0.010917041377711,86.0,28.0,28.117656529651974,0.16189613345878762,-6.981317008047938e-05,-0.0040000000000404625
1930,08:43:55,35.0281863,136.84198557,4,1.93,331.29,241.964,331.964,0.7,1941.0,-320.5823111999962,301.3837940570861,5.782101278932014,5.793864798090456,0.0116666666666666,0.000203621746066,0.9928777777777776,0.0117635191584417,0.6739999999999988,0.9928090811663955,-0.011679467388336,86.0,29.0,29.113963514231667,0.14915303344178454,0.0,0.0
1931,08:43:56,35.02819418,136.84198038,4,1.93,331.41,241.973,331.973,0.7,1942.0,-319.70668560018555,300.91153520586965,5.784195674034408,5.794021877723136,0.0116666666666666,0.000203621746066,0.9928777777777776,0.0098262036887275,0.5629999999999701,0.9928298448645062,-0.0097560622824272,86.0,30.0,30.108810640510733,0.14387961611494227,0.00015707963267974634,0.009000000000014706
1932,08:43:57,35.02820205,136.8419752,4,1.93,331.41,241.975,331.975,0.6,1943.0,-318.8321712004671,300.4401863320634,5.784195674034408,5.794056784308176,0.01,0.0001745329251994,0.9928777777777776,0.0098611102737677,0.5649999999999903,0.992829503708822,-0.0097907185758867,86.0,31.0,31.10224925005332,0.13888709936646748,0.00019198621771998603,0.011000000000034938
1933,08:43:58,35.02820988,136.84196999,4,1.93,331.47,241.974,331.974,0.6,1944.0,-317.9621016003267,299.9661078386034,5.785242871585605,5.794039331015656,0.01,0.0001745329251994,0.9928777777777776,0.0087964594300506,0.5039999999999585,0.992839364726801,-0.0087336964579824,86.0,32.0,32.093047639267986,0.12939610472394847,0.00017453292520031027,0.010000000000050267
1934,08:43:59,35.0282177,136.84196484,4,1.93,331.57,241.97,331.97,0.5,1945.0,-317.0931432002783,299.4974888818773,5.786988200837598,5.793969517845576,0.0083333333333333,0.0001454441043328,0.9928777777777776,0.0069813170079777,0.400000000000026,0.992853582046704,-0.0069315382107287,86.0,33.0,33.08029909947284,0.12420169030199446,0.00010471975511983089,0.006000000000009805
1935,08:44:00,35.02822543,136.84195961,5,1.92,331.49,241.963,331.963,0.2,1946.0,-316.2341856002678,299.02159083991387,5.785591937436003,5.793847344797936,0.0033333333333333,5.817764173314432e-05,0.9877333333333332,0.0082554073619336,0.4730000000000265,0.987699675646535,-0.0081540484121117,86.0,34.0,34.06214469019549,0.10788173506479382,-1.7453292519675756e-05,-0.0009999999999846711
1936,08:44:01,35.02823323,136.84195446,5,1.92,331.45,241.964,331.964,0.2,1947.0,-315.36744960040323,298.55297201071187,5.784893805735205,5.793864798090456,0.0033333333333333,5.817764173314432e-05,0.9877333333333332,0.008970992355251,0.5140000000000088,0.9876935878506876,-0.0088608293299007,86.0,35.0,35.04743448351367,0.10164284679474633,0.0,0.0
1937,08:44:02,35.02824104,136.84194929,4,1.91,331.29,241.96,331.96,0.1,1948.0,-314.49960240044675,298.082533382182,5.782101278932014,5.793794984920376,0.0016666666666666,2.908882086657216e-05,0.9825888888888888,0.0116937059883612,0.6699999999999583,0.9825217086962486,-0.0114898437110966,86.0,36.0,36.03456043374537,0.09432000140979468,-6.981317008047938e-05,-0.0040000000000404625
1938,08:44:03,35.0282488,136.84194403,4,1.91,331.07,241.948,331.948,0.0,1949.0,-313.6373112001603,297.60390568680367,5.778261554577627,5.793585545410137,0.0,0.0,0.9825888888888888,0.0153239908325097,0.8779999999999759,0.9824735230783882,-0.0150565938326391,86.0,37.0,37.02063144362629,0.07715759053448856,-0.000279252680319253,-0.016000000000009184
1939,08:44:04,35.02825644,136.84193876,4,1.91,330.86,241.931,331.931,-0.2,1950.0,-312.7883544001878,297.1243683408519,5.774596363148439,5.793288839437298,-0.0033333333333333,-5.817764173314432e-05,0.9825888888888888,0.0186924762888587,1.070999999999969,0.9824172313488774,-0.0183659499266287,86.0,38.0,37.99536037216297,0.052924756285767316,-0.0005759586531581817,-0.033000000000003034
1940,08:44:05,35.02826411,136.84193349,4,1.9,330.67,241.912,331.912,-0.4,1951.0,-311.93606399993945,296.64483098541024,5.77128023756965,5.792957226879419,-0.0066666666666666,-0.0001163552834662,0.9774444444444444,0.0216769893097685,1.2419999999999431,0.977214806839997,-0.0211863934631594,86.0,39.0,38.97303171558067,0.030258793272146534,-0.0009075712110373502,-0.05200000000001712
1941,08:44:06,35.02827176,136.84192806,4,1.9,330.63,241.894,331.894,-0.5,1952.0,-311.08599599987485,296.15073512383526,5.770582105868852,5.79264306761406,-0.0083333333333333,-0.0001454441043328,0.9774444444444444,0.0220609617452085,1.2640000000000131,0.9772065998113516,-0.0215616154414634,86.0,40.0,39.95558433198448,-0.0063018571235460286,-0.0012217304763959547,-0.06999999999999565
1942,08:44:07,35.02827944,136.8419228,4,1.9,330.58,241.879,331.879,-0.7,1953.0,-310.23259440032405,295.672107755986,5.769709441242855,5.792381268226261,-0.0116666666666666,-0.000203621746066,0.9774444444444444,0.0226718269834069,1.2990000000000363,0.9771932462454048,-0.0221585529237742,86.0,41.0,40.93380876013011,-0.027642324534816964,-0.0014835298641946437,-0.08499999999996927
1943,08:44:08,35.02828708,136.84191757,4,1.9,330.67,241.863,331.863,-0.8,1954.0,-309.38363760035145,295.1962102374064,5.77128023756965,5.792102015545942,-0.0133333333333333,-0.0002327105669325,0.9774444444444444,0.020821777976292,1.192999999999982,0.9772325683207932,-0.0203506606392619,86.0,42.0,41.906826874284135,-0.04866245626899257,-0.0017627825445138967,-0.10099999999997845
1944,08:44:09,35.0282947,136.84191239,4,1.89,330.67,241.844,331.844,-1.0,1955.0,-308.53690320056285,294.724862357531,5.77128023756965,5.791770402988063,-0.0166666666666666,-0.0002908882086657,0.9723,0.0204901654184128,1.1739999999999675,0.9720958985809308,-0.019921193792867,86.0,43.0,42.87574493190658,-0.06671142470322877,-0.002094395102393065,-0.11999999999999253
1945,08:44:10,35.02830236,136.8419072,4,1.89,330.84,241.831,331.831,-1.0,1956.0,-307.68572400040625,294.2526045347613,5.774247297298039,5.791543510185304,-0.0166666666666666,-0.0002908882086657,0.9723,0.0172962128872642,0.9910000000000252,0.97215456748743,-0.0168162693046929,86.0,44.0,43.849013900462595,-0.08347438363895066,-0.0023212879051524027,-0.13299999999999682
1946,08:44:11,35.02831008,136.84190212,4,1.89,330.98,241.816,331.816,-1.0,1957.0,-306.8278776004877,293.7903556738339,5.776690758250832,5.791281710797504,-0.0166666666666666,-0.0002908882086657,0.9723,0.0145909525466718,0.8359999999999582,0.9721965024962552,-0.0141862797818348,86.0,45.0,44.82346321443735,-0.08826914912206263,-0.00258308729295198,-0.14800000000002134
1947,08:44:12,35.02831768,136.84189686,4,1.89,331.08,241.801,331.801,-1.0,1958.0,-305.9833656000933,293.31172866887664,5.778436087502826,5.791019911409705,-0.0166666666666666,-0.0002908882086657,0.9723,0.0125838239068798,0.7210000000000416,0.9722230178876524,-0.0122349290731728,86.0,46.0,45.79384104562012,-0.11378764111391249,-0.002844886680750669,-0.16299999999999495
1948,08:44:13,35.02832534,136.84189185,4,1.88,331.08,241.79,331.79,-0.9,1959.0,-305.1321863999368,292.8558493834504,5.778436087502826,5.790827925191986,-0.015,-0.0002617993877991,0.9671555555555554,0.0123918376891607,0.7100000000000576,0.9670812994428312,-0.0119845279398124,86.0,47.0,46.75941167181227,-0.11609404408498847,-0.003036872898469767,-0.173999999999979
1949,08:44:14,35.02833294,136.84188661,4,1.88,330.91,241.772,331.772,-1.0,1960.0,-304.287674400332,292.3790422889172,5.775469027774436,5.790513765926627,-0.0166666666666666,-0.0002908882086657,0.9671555555555554,0.0150447381521905,0.8619999999999668,0.9670461026209128,-0.0145500531847144,86.0,48.0,47.72893409663997,-0.14000618806987575,-0.0033510321638292595,-0.19200000000000841
1950,08:44:15,35.02834044,136.84188143,4,1.87,330.89,241.759,331.759,-1.2,1961.0,-303.45427440006745,291.90769488744473,5.7751199619240365,5.790286873123868,-0.02,-0.0003490658503988,0.9620111111111112,0.0151669111998318,0.8690000000000629,0.9619004650252432,-0.0145901777047314,86.0,49.0,48.68608228911251,-0.16432225194376215,-0.003577924966587709,-0.2049999999999618
1951,08:44:16,35.028348,136.84187632,4,1.87,330.75,241.747,331.747,-1.3,1962.0,-302.6142072000408,291.4427167973334,5.772676500971245,5.790077433613629,-0.0216666666666666,-0.0003781546712654,0.9620111111111112,0.017400932642384,0.9970000000000346,0.9618654699321746,-0.0167390457730282,86.0,50.0,49.646121558243266,-0.17988266874622738,-0.0037873644768273707,-0.2169999999999814
1952,08:44:17,35.02835555,136.8418711,4,1.87,330.59,241.733,331.733,-1.3,1963.0,-301.77525120010614,290.9677297472541,5.769883974168054,5.78983308751835,-0.0216666666666666,-0.0003781546712654,0.9620111111111112,0.0199491133502958,1.1430000000000358,0.9618196930620976,-0.0191899958094615,86.0,51.0,50.609884497744716,-0.20479981169913586,-0.004031710572106384,-0.23099999999997037
1953,08:44:18,35.02836308,136.84186584,4,1.87,330.5,241.715,331.715,-1.3,1964.0,-300.93851760035534,290.4891031295893,5.768313177841259,5.78951892825299,-0.0216666666666666,-0.0003781546712654,0.9620111111111112,0.0212057504117311,1.2150000000000007,0.9617948187862112,-0.0203986386122642,86.0,52.0,51.573396522575436,-0.23397401427283882,-0.004345869837465877,-0.24899999999999978
1954,08:44:19,35.02837058,136.84186055,4,1.87,330.35,241.699,331.699,-1.4,1965.0,-300.1051176000908,290.0077468813703,5.765695183963268,5.789239675572671,-0.0233333333333333,-0.000407243492132,0.9620111111111112,0.0235444916094031,1.3489999999999822,0.9617444813248456,-0.0226479699407858,86.0,53.0,52.535249135675144,-0.2671244111582318,-0.00462512251778513,-0.26500000000000895
1955,08:44:20,35.02837799,136.84185537,4,1.86,330.14,241.683,331.683,-1.4,1966.0,-299.28171839986413,289.53639985123755,5.762029992534079,5.788960422892352,-0.0233333333333333,-0.000407243492132,0.9568666666666668,0.0269304303582726,1.5430000000000108,0.9565197047808164,-0.0257657164425537,86.0,54.0,53.48356992304382,-0.29614078573110447,-0.004904375198104383,-0.2810000000000181
1956,08:44:21,35.02838543,136.8418501,4,1.86,330.02,241.671,331.671,-1.3,1967.0,-298.4549856001513,289.0568636177043,5.759935597431686,5.788750983382113,-0.0216666666666666,-0.0003781546712654,0.9568666666666668,0.0288153859504269,1.6510000000000349,0.9564694382939896,-0.0275686667678706,86.0,55.0,54.438682260638636,-0.33081850143432945,-0.005113814708343156,-0.2929999999999869
1957,08:44:22,35.02839282,136.84184494,4,1.85,330.0,241.654,331.654,-1.4,1968.0,-297.63380880010845,288.5873365306618,5.759586531581287,5.788454277409274,-0.0233333333333333,-0.000407243492132,0.9517222222222222,0.0288677458279869,1.6540000000000397,0.9513256924505926,-0.0274702594637429,86.0,56.0,55.38418602004828,-0.3592730852038635,-0.005410520681182085,-0.30999999999998074
1958,08:44:23,35.02840025,136.84183965,4,1.85,329.92,241.637,331.637,-1.5,1969.0,-296.8081872004876,288.10598058230806,5.758190268179693,5.788157571436435,-0.025,-0.0004363323129985,0.9517222222222222,0.0299673032567424,1.71699999999999,0.9512949122398692,-0.0285162798791271,86.0,57.0,56.339172867888905,-0.396079269838971,-0.005707226654021014,-0.3269999999999746
1959,08:44:24,35.02840768,136.84183445,4,1.85,329.98,241.613,331.613,-1.4,1970.0,-295.9825656000771,287.6328138670021,5.759237465730889,5.787738692415956,-0.0233333333333333,-0.000407243492132,0.9517222222222222,0.0285012266850666,1.6329999999999547,0.951335696927544,-0.0271215785489883,86.0,58.0,57.29031056198886,-0.4256572075641465,-0.006126105674500337,-0.3510000000000138
1960,08:44:25,35.0284151,136.84182919,4,1.85,330.02,241.597,331.597,-1.3,1971.0,-295.1580552005481,287.1541877533755,5.759935597431686,5.7874594397356365,-0.0216666666666666,-0.0003781546712654,0.9517222222222222,0.0275238423039505,1.5769999999999984,0.951361750734534,-0.0261917450913002,86.0,59.0,58.24303351239689,-0.46057619011781625,-0.00640535835481959,-0.367000000000023
1961,08:44:26,35.02842248,136.84182397,4,1.85,329.99,241.584,331.584,-1.2,1972.0,-294.33798959980766,286.6792013940621,5.7594119986560885,5.787232546932878,-0.02,-0.0003490658503988,0.9517222222222222,0.0278205482767894,1.5939999999999923,0.9513539376111436,-0.0264740186480442,86.0,60.0,59.19012247026173,-0.49437170671548003,-0.00663225115757804,-0.37999999999997636
1962,08:44:27,35.02842993,136.84181886,4,1.84,330.1,241.558,331.558,-1.4,1973.0,-293.51014560000294,286.2142239699112,5.761331860833282,5.786778761327359,-0.0233333333333333,-0.000407243492132,0.946577777777778,0.0254469004940771,1.4579999999999906,0.9462713185827324,-0.0240848709860245,86.0,61.0,60.13937258886201,-0.5156767605769126,-0.007086036763096715,-0.40599999999998493
1963,08:44:28,35.02843729,136.84181373,4,1.84,330.21,241.531,331.531,-1.5,1974.0,-292.69230240023603,285.7474269308735,5.763251723010475,5.786307522429321,-0.025,-0.0004363323129985,0.946577777777778,0.023055799418846,1.3210000000000552,0.946326202801104,-0.0218221739237888,86.0,62.0,61.08065074364576,-0.5432885404226013,-0.0075572756611350655,-0.4329999999999782
1964,08:44:29,35.02844461,136.84180847,4,1.83,330.12,241.507,331.507,-1.5,1975.0,-291.8789040000473,285.2688011609983,5.761680926683681,5.785888643408843,-0.025,-0.0004363323129985,0.9414333333333336,0.0242077167251615,1.387000000000011,0.94115750045945,-0.0227877256441213,86.0,63.0,62.02356549914052,-0.5834301508588631,-0.007976154681613501,-0.4569999999999665
1965,08:44:30,35.02845195,136.84180337,4,1.83,330.0,241.479,331.479,-1.5,1976.0,-291.06328320046435,284.8047339679885,5.759586531581287,5.785399951218284,-0.025,-0.0004363323129985,0.9414333333333336,0.0258134196369965,1.479000000000025,0.9411196968733666,-0.0242989149571296,86.0,64.0,62.961598947706364,-0.6096770118522841,-0.008464846872172416,-0.48499999999999527
1966,08:44:31,35.02845925,136.84179801,5,1.83,329.67,241.452,331.452,-1.6,1977.0,-290.2521072004595,284.31700921137417,5.753826945049706,5.784928712320245,-0.0266666666666666,-0.0004654211338651,0.9414333333333336,0.0311017672705391,1.7820000000000114,0.9409780364247868,-0.0292755201023623,86.0,65.0,63.90682885880097,-0.658894451551209,-0.008936085770210767,-0.5119999999999885
1967,08:44:32,35.02846657,136.84179267,5,1.84,329.4,241.428,331.428,-1.6,1978.0,-289.4387088002708,283.83110428811017,5.749114556069321,5.784509833299767,-0.0266666666666666,-0.0004654211338651,0.946577777777778,0.035395277230446,2.028000000000057,0.9459848912203151,-0.0334973874444658,86.0,66.0,64.85316500741102,-0.7054610244938608,-0.009354964790689202,-0.5359999999999768
1968,08:44:33,35.02847384,136.84178743,4,1.83,329.35,241.401,331.401,-1.6,1979.0,-288.6308664005417,283.3542986004874,5.748241891443325,5.7840385944017285,-0.0266666666666666,-0.0004654211338651,0.9414333333333336,0.0357967029584038,2.05100000000001,0.9408302195476008,-0.0336930125860593,86.0,67.0,65.79032025911638,-0.7466076009062519,-0.009826203688727553,-0.5629999999999701
1969,08:44:34,35.02848113,136.84178225,4,1.83,329.48,241.371,331.371,-1.5,1980.0,-287.8208015998392,282.8829523791175,5.750510819470917,5.783514995626129,-0.025,-0.0004363323129985,0.9414333333333336,0.0330041761552122,1.890999999999969,0.9409206396745184,-0.0310655910229746,86.0,68.0,66.72687102605722,-0.7818907793258383,-0.010349802464326707,-0.5930000000000191
1970,08:44:35,35.02848837,136.841777,5,1.82,329.4,241.329,331.329,-1.7,1981.0,-287.01629280038617,282.4052369130404,5.749114556069321,5.782781957340292,-0.0283333333333333,-0.0004945099547317,0.936288888888889,0.0336674012709714,1.929000000000048,0.9357583001339884,-0.0315164589879445,86.0,69.0,67.6615114870903,-0.8254072535230748,-0.011082840750163747,-0.6349999999999859
1971,08:44:36,35.02849558,136.84177184,4,1.82,329.31,241.292,331.292,-1.8,1982.0,-286.21511760041915,281.93571073865445,5.747543759742527,5.782136185517054,-0.03,-0.0005235987755982,0.936288888888889,0.0345924257745267,1.981999999999948,0.9357287462910376,-0.0323820447376805,86.0,70.0,68.58936035639839,-0.8632623086599729,-0.011728612573402408,-0.6720000000000295
