,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
2421,09:29:11,34.9422481,136.77725771,4,11.39,215.03,306.169,216.169,1.6,2420.0,6376.828994400219,1799.6937031766447,3.752981490563407,3.7728607907436222,0.0266666666666666,0.0004654211338651,5.859522222222223,0.0198793001802153,1.1389999999999951,5.858364458089726,-0.1164755292202269,78.0,20.0,116.99256330544884,-1.622858156480909,0.007068583470577039,0.40500000000000025
2422,09:29:12,34.94220485,136.77722097,4,11.38,215.01,306.197,216.197,1.7,2421.0,6372.02305440051,1796.3464195305792,3.752632424713008,3.7733494829341807,0.0283333333333333,0.0004945099547317,5.854377777777779,0.020717058221173,1.1870000000000227,5.853121483481965,-0.1212768095728216,78.0,21.0,122.8485660353627,-1.7155895711358156,0.00755727566113551,0.4330000000000036
2423,09:29:13,34.94216163,136.77718417,4,11.39,215.01,306.219,216.219,1.5,2422.0,6367.220448000287,1792.9936665741643,3.752632424713008,3.7737334553696193,0.025,0.0004363323129985,5.859522222222223,0.0211010306566117,1.2090000000000165,5.858217784250197,-0.1236327829128209,78.0,22.0,128.70506030588797,-1.8019347013417928,0.00794124809657415,0.45499999999999713
2424,09:29:14,34.94211831,136.77714717,4,11.4,215.05,306.234,216.234,1.3,2423.0,6362.406729599934,1789.6226888828603,3.7533305564138058,3.773995254757419,0.0216666666666666,0.0003781546712654,5.8646666666666665,0.0206646983436131,1.184000000000018,5.8634145176337285,-0.1211829423357201,78.0,23.0,134.58122260900095,-1.8799860988040393,0.008203047484373727,0.4700000000000217
2425,09:29:15,34.94207502,136.77711,4,11.41,215.13,306.251,216.251,1.1,2424.0,6357.5963447998565,1786.2362186276596,3.754726819815401,3.774291960730258,0.0183333333333333,0.0003199770295322,5.869811111111111,0.0195651409148567,1.1210000000000169,5.868687680542557,-0.1148363547465314,78.0,24.0,140.46373452210423,-1.9435180307160067,0.008499753457212655,0.48700000000001553
2426,09:29:16,34.94203175,136.77707262,4,11.42,215.24,306.256,216.256,0.8,2425.0,6352.788182399963,1782.8306110995322,3.756646681992595,3.774379227192857,0.0133333333333333,0.0002327105669325,5.874955555555555,0.0177325452002619,1.0159999999999725,5.874031909966015,-0.1041724553521391,78.0,25.0,146.35562785035276,-1.9902225050802684,0.008587019919811922,0.4919999999999898
2427,09:29:17,34.9419886,136.77703533,4,11.43,215.34,306.267,216.267,0.7,2426.0,6347.993354400384,1779.4332013021055,3.758392011244589,3.7745712134105767,0.0116666666666666,0.000203621746066,5.8801000000000005,0.0161792021659872,0.9269999999999882,5.879330409946418,-0.0951311761689855,78.0,26.0,152.23191008324312,-2.035785610923014,0.008779006137531464,0.5029999999999992
2428,09:29:18,34.94194556,136.77699775,4,11.42,215.47,306.263,216.263,0.3,2427.0,6343.210749600236,1776.0093636148893,3.760660939272182,3.774501400240497,0.005,8.726646259971648e-05,5.874955555555555,0.0138404609683151,0.7930000000000067,5.874392866112858,-0.0813094970802538,78.0,27.0,158.11371975686131,-2.0527604785887945,0.008709192967451873,0.49900000000000966
2429,09:29:19,34.94190262,136.77696014,4,11.42,215.61,306.243,216.243,-0.3,2428.0,6338.439256800219,1772.5827894389538,3.7631044002249743,3.774152334390098,-0.005,-8.726646259971648e-05,5.874955555555555,0.0110479341651235,0.6329999999999657,5.874597019919894,-0.0649048018360661,78.0,28.0,163.98811214212554,-2.061020488201976,0.008360127117052585,0.4789999999999855
2430,09:29:20,34.94185972,136.7769224,4,11.42,215.74,306.235,216.235,-0.5,2429.0,6333.672208799779,1769.1443673788328,3.765373328252567,3.7740127080499386,-0.0083333333333333,-0.0001454441043328,5.874955555555555,0.0086393797973718,0.4949999999999948,5.874736306858264,-0.0507553409446312,78.0,29.0,169.86582235000182,-2.057069000934092,0.008220500776893402,0.4710000000000063
2431,09:29:21,34.94181684,136.77688457,4,11.43,215.84,306.227,216.227,-0.6,2430.0,6328.907383200313,1765.6977424650397,3.767118657504561,3.773873081709779,-0.01,-0.0001745329251994,5.8801000000000005,0.0067544242052179,0.3869999999999963,5.879965868824585,-0.0397163877756904,78.0,30.0,175.74652337343008,-2.0451625845784065,0.008080874436733776,0.46300000000000174
2432,09:29:22,34.94177382,136.77684671,4,11.44,215.88,306.218,216.218,-0.6,2431.0,6324.12700080035,1762.2483836387112,3.767816789205359,3.7737160020770992,-0.01,-0.0001745329251994,5.885244444444444,0.0058992128717405,0.337999999999984,5.885142039391456,-0.034718108410037,78.0,31.0,181.641445499718,-2.0401299265051875,0.00792379480405403,0.453999999999987
2433,09:29:23,34.94173079,136.77680886,4,11.45,215.88,306.206,216.206,-0.8,2432.0,6319.345507200294,1758.799934313232,3.767816789205359,3.77350656256686,-0.0133333333333333,-0.0002327105669325,5.8903888888888885,0.0056897733615013,0.3259999999999899,5.890293542832196,-0.0335147969562038,78.0,32.0,187.53673773251953,-2.0364847044160825,0.007714355293814812,0.44199999999999284
2434,09:29:24,34.94168768,136.77677101,4,11.46,215.87,306.19,216.19,-1.0,2433.0,6314.555124000293,1755.351484036505,3.7676422562801593,3.773227309886541,-0.0166666666666666,-0.0002908882086657,5.895533333333334,0.0055850536063819,0.3200000000000055,5.89544138440615,-0.0329266985248045,78.0,33.0,193.43924382001444,-2.038034218947118,0.007435102613496003,0.42600000000000915
2435,09:29:25,34.94164456,136.77673304,4,11.46,215.91,306.177,216.177,-1.0,2434.0,6309.763629600199,1751.892097586419,3.768340387980957,3.773000417083782,-0.0166666666666666,-0.0002908882086657,5.895533333333334,0.0046600291028249,0.2670000000000037,5.895469320127799,-0.0274732574754688,78.0,34.0,199.34904319406763,-2.031359219840752,0.0072082098107366654,0.41300000000000486
2436,09:29:26,34.94160157,136.77669504,4,11.46,215.95,306.161,216.161,-1.1,2435.0,6304.986580800512,1748.4299743127688,3.769038519681754,3.772721164403463,-0.0183333333333333,-0.0003199770295322,5.895533333333334,0.0036826447217079,0.210999999999997,5.895493356143864,-0.0217111056377026,45.0,35.0,205.2487204881984,-2.0140207751202723,0.0069289571304178565,0.3970000000000211
2437,09:29:27,34.9415586,136.77665699,4,11.46,216.01,306.141,216.141,-1.2,2436.0,6300.2117544002185,1744.963292983661,3.770085717232951,3.772372098553064,-0.02,-0.0003490658503988,5.895533333333334,0.0022863813201126,0.131000000000002,5.895517923773239,-0.013479425541389,45.0,36.0,211.14925840430706,-1.991684905219202,0.006579891280019012,0.3770000000000224
2438,09:29:28,34.94151566,136.77661897,4,11.46,216.06,306.124,216.124,-1.1,2437.0,6295.440261600202,1741.4993431378475,3.770958381858948,3.772075392580225,-0.0183333333333333,-0.0003199770295322,5.895533333333334,0.0011170107212765,0.0640000000000112,5.895529655367068,-0.006585372571534,45.0,37.0,217.0454949233275,-1.9696171302237246,0.0062831853071796395,0.36000000000000304
2439,09:29:29,34.94147282,136.77658088,4,11.46,216.1,306.102,216.102,-1.2,2438.0,6290.679880800313,1738.0290119771942,3.771656513559746,3.771691420144786,-0.02,-0.0003490658503988,5.895533333333334,3.490658504023969e-05,0.0020000000000202,5.8955333297415695,-0.0002057929356157,45.0,38.0,222.93644436516124,-1.9358769715487796,0.005899212871741,0.3380000000000095
2440,09:29:30,34.94142991,136.77654285,4,11.46,216.12,306.086,216.086,-1.1,2439.0,6285.911721599782,1734.5641469810273,3.772005579410145,3.771412167464467,-0.0183333333333333,-0.0003199770295322,5.895533333333334,-0.0005934119456783,-0.0340000000000131,5.89553229531348,0.0034984797008201,45.0,39.0,228.83051075530608,-1.911118299609086,0.005619960191421747,0.32200000000000034
2441,09:29:31,34.94138698,136.77650474,4,11.46,216.13,306.067,216.067,-1.1,2440.0,6281.141339999856,1731.091990727778,3.772180112335344,3.771080554906588,-0.0183333333333333,-0.0003199770295322,5.895533333333334,-0.001099557428756,-0.0629999999999757,5.895529769405561,0.0064824761668975,45.0,40.0,234.7306418299331,-1.8817421509728263,0.005288347633542578,0.3029999999999862
2442,09:29:32,34.94134399,136.77646656,4,11.47,216.14,306.044,216.044,-1.1,2441.0,6276.364291200169,1727.613454836298,3.772354645260544,3.7706791291786295,-0.0183333333333333,-0.0003199770295322,5.900677777777778,-0.0016755160819141,-0.0959999999999787,5.90066949513362,0.0098866758849587,45.0,41.0,240.63991144496003,-1.851085996094227,0.004886921905584263,0.280000000000008
2443,09:29:33,34.94130089,136.77642842,4,11.49,216.12,306.03,216.03,-0.8,2442.0,6271.57501920026,1724.1385631111195,3.772005579410145,3.77043478308335,-0.0133333333333333,-0.0002327105669325,5.910966666666667,-0.0015707963267952,-0.0900000000000198,5.910959374305338,0.0092849209095373,45.0,42.0,246.55696952045764,-1.8305306557957692,0.004642575810304805,0.26599999999999363
2444,09:29:34,34.94125769,136.77639027,4,11.5,216.07,306.015,216.015,-0.7,2443.0,6266.77463520022,1720.6627593987005,3.771132914784148,3.770172983695551,-0.0116666666666666,-0.000203621746066,5.916111111111111,-0.0009599310885968,-0.0549999999999965,5.916108385358687,0.0056790581069704,45.0,43.0,252.4835772286167,-1.8157296863292913,0.004380776422505672,0.25099999999999456
2445,09:29:35,34.94121442,136.77635225,4,11.5,216.0,306.005,216.005,-0.5,2444.0,6261.966472800327,1717.1988002928522,3.769911184307752,3.769998450770352,-0.0083333333333333,-0.0001454441043328,5.916111111111111,8.726646259971103e-05,0.0049999999999996,5.916111088584231,-0.0005162780883582,45.0,44.0,258.40957401702525,-1.8150858700418695,0.004206243497306694,0.24100000000002064
2446,09:29:36,34.94117125,136.77631442,4,11.49,215.92,305.992,215.992,-0.5,2445.0,6257.169422399773,1713.7521512707165,3.768514920906157,3.769771557967592,-0.0083333333333333,-0.0001454441043328,5.910966666666667,0.0012566370614357,0.0719999999999904,5.91096199955507,-0.0074279378272894,45.0,45.0,264.31643733949767,-1.8219936104611918,0.003979350694546913,0.2279999999999909
2447,09:29:37,34.9411281,136.77627677,4,11.48,215.84,305.986,215.986,-0.2,2446.0,6252.374594400195,1710.3219019802398,3.767118657504561,3.769666838212472,-0.0033333333333333,-5.817764173314432e-05,5.905822222222222,0.0025481807079112,0.1459999999999756,5.905803048316582,-0.0150490859648248,45.0,46.0,270.2119125468821,-1.840909727095962,0.0038746309394266376,0.22199999999995565
2448,09:29:38,34.94108492,136.77623904,4,11.47,215.81,305.982,215.982,-0.1,2447.0,6247.576432800338,1706.8843615252697,3.7665950587289614,3.7695970250423927,-0.0016666666666666,-2.908882086657216e-05,5.900677777777778,0.0030019663134299,0.1719999999999842,5.900651189928592,-0.0177136093100098,45.0,47.0,276.11435404770066,-1.8558578812460667,0.0038048177693474905,0.21799999999999153
2449,09:29:39,34.94104169,136.77620119,4,11.48,215.78,305.971,215.971,-0.1,2448.0,6242.772715200024,1703.4358852730577,3.766071459953365,3.7694050388246736,-0.0016666666666666,-2.908882086657216e-05,5.905822222222222,0.0033335788713091,0.1909999999999983,5.9057894072952966,-0.0196874877139787,45.0,48.0,282.0276952649431,-1.8651795814268723,0.0036128315516283926,0.20700000000000748
2450,09:29:40,34.9409983,136.77616327,4,11.5,215.78,305.973,215.973,0.1,2449.0,6237.951218399817,1699.981030398996,3.766071459953365,3.7694399454097134,0.0016666666666666,2.908882086657216e-05,5.916111111111111,0.0033684854563489,0.1929999999999931,5.916077546990826,-0.0199282965491575,45.0,49.0,287.9591910521498,-1.8797164858208646,0.0036477381366681882,0.20900000000000227
2451,09:29:41,34.94095493,136.77612541,4,11.51,215.74,305.98,215.98,0.4,2450.0,6233.131943999792,1696.5316407425444,3.765373328252567,3.769562118457353,0.0066666666666666,0.0001163552834662,5.921255555555556,0.0041887902047861,0.239999999999985,5.921203608564941,-0.0248028247394223,45.0,50.0,293.88568937926635,-1.8973891610528995,0.003769911184307695,0.21599999999999675
2452,09:29:42,34.94091147,136.77608756,4,11.51,215.69,305.983,215.983,0.5,2451.0,6228.302668800521,1693.0831614045912,3.764500663626569,3.769614478334913,0.0083333333333333,0.0001454441043328,5.921255555555556,0.0051138147083436,0.2930000000000123,5.921178132048623,-0.0302800717752567,45.0,51.0,299.81977063311984,-1.9216454437647315,0.0038222710618676103,0.21900000000000164
2453,09:29:43,34.94086813,136.77604985,4,11.51,215.67,305.991,215.991,0.6,2452.0,6223.486727999984,1689.6474359402694,3.7641515977761695,3.769754104675072,0.01,0.0001745329251994,5.921255555555556,0.005602506898902,0.3210000000000156,5.92116262736657,-0.033173701556374,45.0,52.0,305.7355779644871,-1.9484573553975508,0.003961897402026793,0.2269999999999808
2454,09:29:44,34.94082477,136.77601216,4,11.5,215.64,306.0,216.0,0.7,2453.0,6218.668564800053,1686.2135312868747,3.763627999000572,3.769911184307752,0.0116666666666666,0.000203621746066,5.916111111111111,0.0062831853071796,0.360000000000003,5.91599433214278,-0.0371717778273543,78.0,53.0,311.65212445083955,-1.9780456066008014,0.004118977034706983,0.23600000000002094
2455,09:29:45,34.94078144,136.77597458,4,11.5,215.6,306.004,216.004,0.6,2454.0,6213.853735200398,1682.7896478268167,3.7629298672997744,3.7699809974778313,0.01,0.0001745329251994,5.916111111111111,0.0070511301780569,0.4039999999999901,5.915964041822297,-0.0417149239234869,78.0,54.0,317.5601090839907,-2.01381705086672,0.00418879020478613,0.23999999999998506
2456,09:29:46,34.94073795,136.77593712,4,11.5,215.5,306.018,216.018,0.8,2455.0,6209.02112640006,1679.3766987224258,3.76118453804778,3.770225343573111,0.0133333333333333,0.0002327105669325,5.916111111111111,0.0090408055253305,0.5179999999999984,5.915869332642328,-0.053485681395779,78.0,55.0,323.4761297534737,-2.068851989904857,0.004433136300065588,0.25399999999999945
2457,09:29:47,34.94069434,136.77589974,4,11.5,215.38,306.038,216.038,1.0,2456.0,6204.1751832002,1675.971038720488,3.759090142945386,3.77057440942351,0.0166666666666666,0.0002908882086657,5.916111111111111,0.0114842664781233,0.6580000000000404,5.91572098225399,-0.0679407030597023,78.0,56.0,329.39871026973486,-2.137594796590207,0.004782202150464876,0.27400000000002367
2458,09:29:48,34.94065063,136.77586237,4,11.51,215.29,306.063,216.063,1.2,2457.0,6199.318128000209,1672.5662891380875,3.757519346618592,3.771010741736508,0.02,0.0003490658503988,5.921255555555556,0.0134913951179163,0.7730000000000079,5.920716676945731,-0.0798835748713715,78.0,57.0,335.3297753167463,-2.213570731823836,0.005218534463462987,0.29899999999999666
2459,09:29:49,34.94060696,136.77582495,4,11.52,215.26,306.093,216.093,1.5,2458.0,6194.465517599796,1669.1569812760588,3.7569957478429936,3.7715343405121065,0.025,0.0004363323129985,5.9264,0.0145385926691128,0.8330000000000042,5.925773677442813,-0.0861584802899983,78.0,58.0,341.25989779190724,-2.2832501827396925,0.005742133239061253,0.3289999999999948
2460,09:29:50,34.9405634,136.77578738,4,11.52,215.3,306.109,216.109,1.3,2459.0,6189.6251304003945,1665.7340023113277,3.757693879543792,3.7718135931924257,0.0216666666666666,0.0003781546712654,5.9264,0.0141197136486339,0.8089999999999904,5.925809247554556,-0.0836762905303311,78.0,59.0,347.18809202841175,-2.3346926495914033,0.006021385919380506,0.34500000000000397
2461,09:29:51,34.94051993,136.77574971,4,11.51,215.4,306.119,216.119,1.0,2460.0,6184.794744000242,1662.3019084987473,3.759439208795786,3.771988126117625,0.0166666666666666,0.0002908882086657,5.921255555555556,0.0125489173218391,0.718999999999996,5.920789335849456,-0.0743033962137286,78.0,60.0,353.11349845856336,-2.3728940978770368,0.0061959188445799285,0.35500000000000337
2462,09:29:52,34.9404765,136.77571191,4,11.52,215.49,306.127,216.127,0.8,2461.0,6179.968802400456,1658.8579667042943,3.7610100051225808,3.7721277524577848,0.0133333333333333,0.0002327105669325,5.9264,0.0111177473352039,0.6370000000000062,5.926033739493664,-0.065886860471171,78.0,61.0,359.04222276777944,-2.3988839695539355,0.006335545184739555,0.3630000000000079
2463,09:29:53,34.94043309,136.77567411,4,11.52,215.54,306.135,216.135,0.7,2462.0,6175.145083200065,1655.4140228847557,3.761882669748578,3.772267378797944,0.0116666666666666,0.000203621746066,5.9264,0.010384709049366,0.5949999999999884,5.926080444917988,-0.0615428335440026,78.0,62.0,364.9691449363488,-2.4235733212364607,0.006475171524898737,0.3709999999999871
2464,09:29:54,34.94038953,136.77563634,4,11.53,215.53,306.146,216.146,0.6,2463.0,6170.304695999874,1651.9728123899076,3.7617081368233785,3.772459365015664,0.01,0.0001745329251994,5.931544444444444,0.010751228192285,0.6159999999999972,5.931201637375038,-0.0637701593178261,78.0,63.0,370.90799455395313,-2.4602221562142006,0.006667157742618723,0.38200000000002204
2465,09:29:55,34.94034596,136.77559863,4,11.53,215.51,306.159,216.159,0.5,2464.0,6165.463197600381,1648.537067444054,3.76135907097298,3.772686257818423,0.0083333333333333,0.0001454441043328,5.931544444444444,0.0113271868454432,0.6490000000000004,5.9311639246280965,-0.067186275458442,78.0,64.0,376.84455150441624,-2.5019553463209263,0.006894050545377617,0.39500000000000085
2466,09:29:56,34.94030242,136.77556092,4,11.53,215.52,306.17,216.17,0.4,2465.0,6160.625032800373,1645.1013203751158,3.761533603898179,3.772878244036142,0.0066666666666666,0.0001163552834662,5.931544444444444,0.0113446401379628,0.6499999999999849,5.9311627511030105,-0.0672897937871623,78.0,65.0,382.778404709086,-2.5417384982952456,0.007086036763096715,0.40599999999998493
2467,09:29:57,34.940259,136.77552301,4,11.53,215.58,306.18,216.18,0.3,2466.0,6155.800202399891,1641.6473460149014,3.762580801449376,3.773052776961342,0.005,8.726646259971648e-05,5.931544444444444,0.0104719755119657,0.5999999999999881,5.931219214099062,-0.062113852898138,78.0,66.0,388.712090869044,-2.558938194953157,0.007260569688296581,0.41600000000000975
2468,09:29:58,34.94021566,136.7754849,4,11.53,215.71,306.181,216.181,0.1,2467.0,6150.984261600143,1638.1751447575275,3.764849729476969,3.773070230253862,0.0016666666666666,2.908882086657216e-05,5.931544444444444,0.0082205007768934,0.4710000000000063,5.931344028671976,-0.0487597165398251,78.0,67.0,394.64921640235866,-2.5561525096480295,0.007278022980816701,0.41700000000001985
2469,09:29:59,34.94017232,136.77544664,4,11.54,215.85,306.172,216.172,-0.2,2468.0,6146.168320800396,1634.6892734585158,3.76729319042976,3.772913150621182,-0.0033333333333333,-5.817764173314432e-05,5.936688888888888,0.0056199601914217,0.3220000000000003,5.936595137085548,-0.0333637795970922,45.0,68.0,400.59433136352766,-2.542274526071566,0.007120943348136954,0.40800000000000514
2470,09:30:00,34.940129,136.77540823,4,11.55,215.97,306.165,216.165,-0.3,2469.0,6141.3546024000425,1631.1897319087302,3.7693875855321535,3.772790977573542,-0.005,-8.726646259971648e-05,5.941833333333334,0.0034033920413887,0.1949999999999878,5.941798921008889,-0.0202223492383661,45.0,69.0,406.5456325505764,-2.516005197747603,0.006998770300497004,0.40099999999998526
2471,09:30:01,34.9400857,136.77536982,4,11.55,216.04,306.151,216.151,-0.6,2470.0,6136.543106399873,1627.6901883119292,3.770609316008549,3.772546631478264,-0.01,-0.0001745329251994,5.941833333333334,0.0019373154697142,0.1110000000000287,5.941822182918445,-0.0115111984345055,45.0,70.0,412.4951316091539,-2.4884353311728376,0.0067544242052188785,0.3870000000000472
2472,09:30:02,34.9400425,136.77533128,4,11.55,216.13,306.124,216.124,-1.0,2471.0,6131.742722399835,1624.178796087563,3.772180112335344,3.772075392580225,-0.0166666666666666,-0.0002908882086657,5.941833333333334,-0.0001047197551193,-0.0059999999999843,5.941833300753587,0.0006222273304896,45.0,71.0,418.4425389502739,-2.4447567327990214,0.0062831853071796395,0.36000000000000304
2473,09:30:03,34.93999932,136.77529268,4,11.55,216.23,306.091,216.091,-1.5,2472.0,6126.944560799979,1620.661934533152,3.7739254415873376,3.771499433927066,-0.025,-0.0004363323129985,5.941833333333334,-0.0024260076602717,-0.1389999999999811,5.941815847972748,0.0144149190428492,45.0,72.0,424.39133950529975,-2.395341272153871,0.005707226654021014,0.3269999999999746
