,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
811,15:38:45,34.70782064,137.2568444,4,4.72,20.35,290.404,20.404,-0.1,810.0,-1774.0130207994662,4050.801905335391,0.3551745027808461,0.356116980576923,-0.0016666666666666,-2.908882086657216e-05,2.428177777777777,0.0009424777960768,0.053999999999996,2.4281766993459235,-0.0022885033016834,2.0,10.0,24.178714019721586,-0.13562078885293705,0.00020943951023938423,0.012000000000003706
812,15:38:46,34.70784129,137.2568537,4,4.73,20.42,290.405,20.405,-0.3,811.0,-1771.7183927998908,4051.6508540450895,0.3563962332572421,0.356134433869443,-0.005,-8.726646259971648e-05,2.4333222222222224,-0.0002617993877991,-0.014999999999999,2.433322138833585,0.0006370422608187,2.0,11.0,26.62534786016068,-0.13941801841331625,0.00022689280275939305,0.01300000000000746
813,15:38:47,34.70786191,137.256863,4,4.74,20.45,290.398,20.398,-0.5,812.0,-1769.4270983998017,4052.499803266075,0.3569198320328404,0.3560122608218033,-0.0083333333333333,-0.0001454441043328,2.4384666666666663,-0.000907571211037,-0.0520000000000012,2.4384656624019136,0.0022130818419262,2.0,12.0,29.068857193779273,-0.1420532054078425,0.00010471975511971987,0.0060000000000034436
814,15:38:48,34.70788261,137.2568724,4,4.75,20.45,290.386,20.386,-0.7,813.0,-1767.1269143997663,4053.3578842399575,0.3569198320328404,0.355802821311564,-0.0116666666666666,-0.000203621746066,2.443611111111111,-0.0011170107212764,-0.0640000000000017,2.443609586648654,0.0027295392421275,2.0,13.0,31.52388090060167,-0.13922642316985012,-0.00010471975511960885,-0.005999999999997082
815,15:38:49,34.70790336,137.2568817,4,4.76,20.43,290.375,20.375,-0.6,814.0,-1764.821174399271,4054.2068298538734,0.3565707661824415,0.3556108350938446,-0.01,-0.0001745329251994,2.448755555555556,-0.0009599310885968,-0.0549999999999997,2.4487544273310737,0.0023506362251461,2.0,14.0,33.98092928138981,-0.14689843315563422,-0.00029670597283898426,-0.016999999999997035
816,15:38:50,34.70792409,137.256891,4,4.77,20.44,290.356,20.356,-0.7,815.0,-1762.5176567997498,4055.055775753192,0.3567452991076409,0.3552792225359658,-0.0116666666666666,-0.000203621746066,2.4538999999999995,-0.0014660765716751,-0.0839999999999973,2.4538973628180503,0.0035976040104634,2.0,15.0,36.43589463707402,-0.15379579961882328,-0.0006283185307178196,-0.03599999999999204
817,15:38:51,34.70794497,137.2569005,4,4.78,20.52,290.345,20.345,-0.9,816.0,-1760.1974711996395,4055.922985581312,0.3581415625092364,0.3550872363182463,-0.015,-0.0002617993877991,2.459044444444445,-0.00305432619099,-0.1749999999999986,2.459032974353075,0.0075107121736714,2.0,16.0,38.912847325393514,-0.14938164352817473,-0.000820304748437306,-0.04699999999999835
818,15:38:52,34.70796579,137.2569101,4,4.79,20.65,290.331,20.331,-1.0,817.0,-1757.883952799289,4056.799330568329,0.360410490536829,0.3548428902229671,-0.0166666666666666,-0.0002908882086657,2.4641888888888888,-0.0055676003138619,-0.3190000000000018,2.464150696310492,0.0137195479507824,2.0,17.0,41.38673370852399,-0.13408169609271603,-0.0010646508437164859,-0.06099999999999684
819,15:38:53,34.70798664,137.2569197,4,4.8,20.75,290.308,20.308,-1.2,818.0,-1755.5671007994547,4057.675674600327,0.3621558197888234,0.3544414644950084,-0.02,-0.0003490658503988,2.4693333333333336,-0.0077143552938149,-0.4419999999999991,2.469259857106981,0.0190491257312469,2.0,18.0,43.86374444385833,-0.11994420714592557,-0.00146607657167519,-0.08399999999999731
820,15:38:54,34.70800753,137.2569293,4,4.81,20.87,290.285,20.285,-1.3,819.0,-1753.245803999251,4058.552017433872,0.3642502148912166,0.3540400387670497,-0.0216666666666666,-0.0003781546712654,2.4744777777777776,-0.0102101761241668,-0.5850000000000017,2.4743487995940865,0.0252644149615988,2.0,19.0,46.3449210092225,-0.10735659300773115,-0.0018675022996338941,-0.10699999999999779
821,15:38:55,34.70802849,137.2569391,4,4.82,20.91,290.26,20.26,-1.6,820.0,-1750.9167287999833,4059.4466261462953,0.3649483465920143,0.3536037064540512,-0.0266666666666666,-0.0004654211338651,2.4796222222222224,-0.0113446401379631,-0.6499999999999977,2.479462659177494,0.0281298183915116,2.0,20.0,48.83975309073139,-0.08035812525125152,-0.002303834612632394,-0.13199999999999307
822,15:38:56,34.70804948,137.2569487,4,4.83,20.93,290.231,20.231,-1.6,821.0,-1748.5843199996516,4060.322966072009,0.3652974124424131,0.3530975609709728,-0.0266666666666666,-0.0004654211338651,2.484766666666667,-0.0121998514714403,-0.6989999999999972,2.4845817571272795,0.0303130323144831,2.0,21.0,51.331344261192214,-0.07164511509012073,-0.002809980095710818,-0.16099999999999698
823,15:38:57,34.70807051,137.2569585,4,4.84,20.95,290.215,20.215,-1.8,822.0,-1746.2474663997414,4061.2175726054406,0.365646478292812,0.3528183082906537,-0.03,-0.0005235987755982,2.489911111111111,-0.0128281700021583,-0.735000000000002,2.4897062416121982,0.0319401269852041,2.0,22.0,53.833466516782515,-0.04735900482612365,-0.0030892327760299043,-0.17699999999999663
824,15:38:58,34.70809156,137.2569683,4,4.85,21.01,290.183,20.183,-1.9,823.0,-1743.9083903996452,4062.1121784244174,0.3666936758440086,0.3522598029300155,-0.0316666666666666,-0.0005526875964648,2.495055555555555,-0.0144338729139931,-0.8270000000000006,2.4947956542633163,0.0360120643328166,2.0,23.0,56.337671647238565,-0.02384793997400081,-0.0036477381366680772,-0.2089999999999959
825,15:38:59,34.7081126,137.2569783,4,4.86,21.05,290.159,20.159,-2.0,824.0,-1741.5704255996422,4063.025052068685,0.3673918075448064,0.3518409239095368,-0.0333333333333333,-0.0005817764173314,2.5002000000000004,-0.0155508836352695,-0.8910000000000025,2.499897694431992,0.0388787522126987,2.0,24.0,58.847200478291796,0.017173305301422914,-0.00406661715714679,-0.23300000000000012
826,15:39:00,34.70813373,137.2569881,4,4.87,21.12,290.12,20.12,-2.3,825.0,-1739.2224599996014,4063.919655460201,0.3686135380212024,0.3511602455012591,-0.0383333333333333,-0.0006690428799311,2.5053444444444444,-0.0174532925199432,-0.9999999999999982,2.504962868350648,0.0437242895098346,2.0,25.0,61.359737257416676,0.0375845921729443,-0.00474729556542447,-0.2719999999999939
827,15:39:01,34.70815484,137.2569981,4,4.88,21.25,290.079,20.079,-2.4,826.0,-1736.876716799744,4064.8325269196703,0.370882466048795,0.3504446605079414,-0.04,-0.0006981317007977,2.5104888888888888,-0.0204378055408536,-1.171000000000001,2.509964586645497,0.0513053118114196,2.0,26.0,63.876556259789346,0.07589347478771913,-0.0054628805587422224,-0.31299999999999834
828,15:39:02,34.70817602,137.2570082,4,4.89,21.35,290.031,20.031,-2.8,827.0,-1734.5231951992437,4065.754530325168,0.3726277953007894,0.3496069024669841,-0.0466666666666666,-0.000814486984264,2.515633333333333,-0.0230208928338052,-1.3190000000000033,2.514966768355901,0.0579070103118178,2.0,27.0,66.40384814149517,0.12005169525384929,-0.006300638599699482,-0.36099999999999727
829,15:39:03,34.70819728,137.2570184,4,4.9,21.4,289.989,19.989,-3.0,828.0,-1732.1607839995863,4066.685665424948,0.3735004599267865,0.3488738641811465,-0.05,-0.0008726646259971,2.520777777777778,-0.0246265957456399,-1.4109999999999985,2.520013429344588,0.0620719007377905,2.0,28.0,68.94265437524129,0.16967183028618038,-0.007033676885537077,-0.4029999999999959
830,15:39:04,34.70821853,137.2570284,4,4.91,21.43,289.952,19.952,-3.3,829.0,-1729.7994839992305,4067.598532735054,0.3740240587023848,0.3482280923579086,-0.055,-0.0009599310885968,2.525922222222222,-0.0257959663444761,-1.4779999999999989,2.525081854238324,0.0651513784381807,2.0,29.0,71.47405379773097,0.20255619373551426,-0.007679448708775016,-0.43999999999999806
831,15:39:05,34.70823981,137.2570386,4,4.92,21.45,289.908,19.908,-3.5,830.0,-1727.4348503993897,4068.529666867512,0.3743731245527836,0.3474601474870311,-0.0583333333333333,-0.00101810873033,2.531066666666667,-0.0269129770657525,-1.5419999999999976,2.530150085651636,0.0681103163120824,2.0,30.0,74.01494281823113,0.25140104633660343,-0.008447393579652518,-0.4839999999999979
832,15:39:06,34.70826117,137.2570487,4,4.93,21.46,289.848,19.848,-3.4,831.0,-1725.0613271996026,4069.4516648957256,0.3745476574779831,0.3464129499358345,-0.0566666666666666,-0.0009890199094634,2.5362111111111107,-0.0281347075421486,-1.6120000000000028,2.535207393446264,0.0713461445268984,2.0,31.0,76.56098093833421,0.28858484575864196,-0.009494591130849106,-0.5439999999999974
833,15:39:07,34.70828258,137.2570588,4,4.94,21.5,289.79,19.79,-3.3,832.0,-1722.6822479993573,4070.373661453261,0.3752457891787809,0.3454006589696778,-0.055,-0.0009599310885968,2.541355555555556,-0.029845130209103,-1.7100000000000015,2.540223806465713,0.0758358280625619,2.0,32.0,79.11222635551438,0.3238313273426101,-0.010506882097005787,-0.6019999999999956
834,15:39:08,34.70830398,137.2570689,4,4.95,21.54,289.715,19.715,-3.5,833.0,-1720.3042799999926,4071.295658019852,0.3759439208795785,0.3440916620306821,-0.0583333333333333,-0.00101810873033,2.5465,-0.0318522588488964,-1.8249999999999973,2.54520831255322,0.0810980623072572,2.0,33.0,81.66243021320606,0.3594650055550197,-0.011815879036001509,-0.6769999999999942
835,15:39:09,34.70832542,137.2570792,4,4.96,21.57,289.647,19.647,-3.6,834.0,-1717.9218671994693,4072.235921140996,0.3764675196551769,0.3429048381393259,-0.06,-0.0010471975511965,2.5516444444444444,-0.033562681515851,-1.9230000000000032,2.550207424823596,0.0856239524829428,32.0,34.0,84.22316513898336,0.4106717334865948,-0.013002702927357723,-0.7449999999999982
836,15:39:10,34.70834691,137.2570897,4,4.97,21.61,289.586,19.586,-3.6,835.0,-1715.5338983992756,4073.1944505717847,0.3771656513559746,0.3418401872956093,-0.06,-0.0010471975511965,2.5567888888888883,-0.0353254640603653,-2.024000000000004,2.555193761165677,0.0903009703473671,32.0,35.0,86.79547260793353,0.4770640942621398,-0.01406735377107432,-0.8060000000000014
837,15:39:11,34.70836843,137.2570999,4,4.98,21.66,289.518,19.518,-4.0,836.0,-1713.1425959995977,4074.125577350671,0.3780383159819718,0.3406533634042532,-0.0666666666666666,-0.0011635528346628,2.5619333333333336,-0.0373849525777185,-2.1420000000000017,2.5601432184055146,0.0957554473473916,32.0,36.0,89.3613565496378,0.5166095461928535,-0.015254177662430424,-0.8739999999999991
838,15:39:12,34.70838999,137.2571103,4,4.99,21.68,289.444,19.444,-4.1,837.0,-1710.7468487995502,4075.0749706720826,0.3783873818323706,0.3393618197577774,-0.0683333333333333,-0.0011926416555294,2.5670777777777776,-0.0390255620745932,-2.236000000000001,2.5651232032016607,0.1001562257522938,32.0,37.0,91.93777155449723,0.5717280368438118,-0.01654572130890619,-0.947999999999997
839,15:39:13,34.70841159,137.2571207,4,5.0,21.69,289.357,19.357,-4.3,838.0,-1708.3466567999262,4076.0243627616,0.3785619147575701,0.3378433833085423,-0.0716666666666666,-0.0012508192972626,2.5722222222222224,-0.0407185314490277,-2.333000000000004,2.57009014614506,0.1047081715144248,32.0,38.0,94.51835237699102,0.6252966216169575,-0.018064157758141297,-1.0349999999999993
840,15:39:14,34.70843325,137.2571311,4,5.01,21.68,289.244,19.244,-4.5,839.0,-1705.9397975997492,4076.973753127045,0.3783873818323706,0.3358711612537888,-0.075,-0.0013089969389957,2.577366666666667,-0.0425162205785818,-2.4359999999999986,2.5750375561647054,0.1095468793975778,32.0,39.0,97.10518197017623,0.6765404631714489,-0.0200363798128948,-1.1479999999999941
841,15:39:15,34.70845488,137.2571415,4,5.02,21.64,289.135,19.135,-4.8,840.0,-1703.536271999849,4077.923143978643,0.3776892501315729,0.333968752369115,-0.08,-0.0013962634015954,2.5825111111111108,-0.0437204977624579,-2.505,2.580043292593411,0.1128727042118401,32.0,40.0,99.68888704704234,0.7289463240089304,-0.0219387886975686,-1.256999999999993
842,15:39:16,34.70847672,137.2571518,4,5.03,21.64,289.031,19.031,-5.1,841.0,-1701.1094111995965,4078.8633955186897,0.3776892501315729,0.3321536099470408,-0.0849999999999999,-0.0014835298641951,2.587655555555556,-0.0455356401845321,-2.6090000000000027,2.58497327426212,0.1177898363531758,32.0,41.0,102.2912804099745,0.7646546833853023,-0.0237539311196428,-1.3609999999999987
843,15:39:17,34.70849843,137.2571623,4,5.04,21.65,288.932,18.932,-5.2,842.0,-1698.6969959997489,4079.8219177801448,0.3778637830567723,0.3304257339875665,-0.0866666666666666,-0.0015126186850617,2.5928,-0.0474380490692058,-2.717999999999998,2.5898831693341315,0.122951247247822,32.0,42.0,104.88649974051623,0.8225221919129737,-0.025481807079117125,-1.459999999999995
844,15:39:18,34.70852023,137.2571728,4,5.05,21.65,288.825,18.825,-5.5,843.0,-1696.2745799998652,4080.7804375736673,0.3778637830567723,0.3285582316879325,-0.0916666666666666,-0.0015998851476614,2.5979444444444444,-0.0493055513688398,-2.825,2.594787234081927,0.1280411897211817,32.0,43.0,107.49109226752896,0.8769026966596343,-0.027349309378751074,-1.566999999999996
845,15:39:19,34.70854214,137.2571832,4,5.06,21.63,288.724,18.724,-5.6,844.0,-1693.8399407997588,4081.729820513237,0.3775147172063735,0.3267954491434183,-0.0933333333333333,-0.001628973968528,2.603088888888889,-0.0507192680629551,-2.905999999999998,2.5997414561757304,0.1319701651816886,32.0,44.0,110.10395831862975,0.9184598819060525,-0.029112091923265304,-1.6679999999999935
846,15:39:20,34.70856401,137.2571937,4,5.06,21.65,288.623,18.623,-5.6,845.0,-1691.4097463992307,4082.6883380710383,0.3778637830567723,0.325032666598904,-0.0933333333333333,-0.001628973968528,2.603088888888889,-0.0528311164578683,-3.026999999999997,2.5994569581053373,0.1374601266350976,32.0,45.0,112.71584099995863,0.9701279759850792,-0.03087487446777959,-1.7689999999999944
847,15:39:21,34.7085859,137.2572044,4,5.07,21.67,288.515,18.515,-5.7,846.0,-1688.9773295993073,4083.66512264237,0.3782128489071712,0.3231477110067501,-0.095,-0.0016580627893946,2.6082333333333336,-0.0550651379004211,-3.155000000000001,2.6042800297423128,0.1435501577724295,32.0,46.0,115.33617178401,1.038143926277833,-0.03275983005993349,-1.8769999999999958
848,15:39:22,34.70860786,137.2572148,4,5.08,21.65,288.4,18.4,-5.9,847.0,-1686.5371343995316,4084.614503588876,0.3778637830567723,0.3211405823669566,-0.0983333333333333,-0.0017162404311277,2.6133777777777776,-0.0567232006898156,-3.2499999999999987,2.609174605353007,0.1481596711784071,32.0,47.0,117.9542449494277,1.0777633043131019,-0.03476695869972701,-1.9919999999999982
849,15:39:23,34.70862988,137.2572254,4,5.09,21.64,288.277,18.277,-6.1,848.0,-1684.0902719999929,4085.582150553741,0.3776892501315729,0.3189938273870036,-0.1016666666666666,-0.0017744180728609,2.6185222222222224,-0.0586954227445693,-3.3630000000000027,2.6140129126622305,0.1536070333895142,32.0,48.0,120.5849321184281,1.1321808542965641,-0.036913713679679994,-2.1149999999999958
850,15:39:24,34.70865194,137.2572359,4,5.1,21.59,288.166,18.166,-6.1,849.0,-1681.638964799296,4086.540662406418,0.3768165855055757,0.3170565119172899,-0.1016666666666666,-0.0017744180728609,2.6236666666666664,-0.0597600735882858,-3.4239999999999995,2.6189831544552,0.1566972062854555,32.0,49.0,123.2166024865664,1.1764870318963219,-0.0388510291493937,-2.2259999999999955
851,15:39:25,34.70867405,137.2572465,4,5.11,21.58,288.048,18.048,-6.2,850.0,-1679.1821015997195,4087.508306625376,0.3766420525803763,0.3149970233999365,-0.1033333333333333,-0.0018035068937274,2.628811111111112,-0.0616450291804397,-3.532000000000001,2.6238178074702985,0.1619505205394333,32.0,50.0,125.85666275518142,1.2274173175439458,-0.04091051766674708,-2.344
852,15:39:26,34.70869619,137.257257,4,5.12,21.55,287.923,17.923,-6.4,851.0,-1676.721904799867,4088.4668159803696,0.376118453804778,0.3128153618349436,-0.1066666666666666,-0.0018616845354606,2.633955555555556,-0.0633030919698344,-3.6270000000000047,2.6286798170665344,0.1666261923859122,32.0,51.0,128.4966647467806,1.2686236516162737,-0.043092179231740024,-2.4690000000000016
853,15:39:27,34.70871846,137.2572675,4,5.13,21.54,287.797,17.797,-6.4,852.0,-1674.247262399609,4089.425321865072,0.3759439208795785,0.3106162469774308,-0.1066666666666666,-0.0018616845354606,2.6391,-0.0653276739021477,-3.742999999999998,2.633470552392734,0.1722836605145907,32.0,52.0,131.15020583320768,1.3047932909042999,-0.04529129408925281,-2.5949999999999975
854,15:39:28,34.7087407,137.2572781,4,5.14,21.5,287.67,17.67,-6.6,853.0,-1671.7759535996277,4090.39296209528,0.3752457891787809,0.308399678827398,-0.11,-0.0019198621771937,2.644244444444444,-0.0668461103513828,-3.830000000000001,2.638338869773969,0.1766258480945596,32.0,53.0,133.80380501599805,1.350686395800352,-0.0475078622392856,-2.7219999999999973
855,15:39:29,34.70876288,137.2572888,4,5.15,21.45,287.549,17.549,-6.6,854.0,-1669.3113119994075,4091.369737416402,0.3743731245527836,0.3062878304324848,-0.11,-0.0019198621771937,2.649388888888889,-0.0680852941202987,-3.901,2.643250497498507,0.1802450888146435,32.0,54.0,136.45433786991003,1.4074652283192322,-0.04961971063419879,-2.843
856,15:39:30,34.70878524,137.2572993,4,5.16,21.43,287.425,17.425,-6.7,855.0,-1666.8266687999012,4092.328240303224,0.3740240587023848,0.3041236221600119,-0.1116666666666666,-0.0019489509980603,2.654533333333333,-0.0699004365423728,-4.004999999999999,2.6480508542585506,0.1854019715060724,32.0,55.0,139.11725196741418,1.440147367364176,-0.05178391890667172,-2.966999999999998
857,15:39:31,34.70880758,137.2573099,4,5.16,21.38,287.323,17.323,-6.7,856.0,-1664.344247999788,4093.295877276572,0.3731513940763876,0.3023433863229777,-0.1116666666666666,-0.0019489509980603,2.654533333333333,-0.0708080077534099,-4.057,2.647881498209366,0.1878051895403802,32.0,56.0,141.7812656336889,1.4821655411266192,-0.053564154743705905,-3.068999999999996
858,15:39:32,34.70883005,137.2573204,4,5.17,21.35,287.201,17.201,-7.0,857.0,-1661.847381599272,4094.2543769140334,0.3726277953007894,0.3002140846355446,-0.1166666666666666,-0.00203621746066,2.659677777777778,-0.0724137106652447,-4.149000000000002,2.652707487766325,0.1924288594608694,32.0,57.0,144.4556357799319,1.5105855679284659,-0.05569345643113899,-3.1909999999999963
859,15:39:33,34.7088525,137.2573309,4,5.18,21.3,287.08,17.08,-7.1,858.0,-1659.3527375997262,4095.212876787013,0.3717551306747922,0.2981022362406315,-0.1183333333333333,-0.0020653062815266,2.664822222222222,-0.0736528944341607,-4.220000000000001,2.6575974934824385,0.1960944636782036,32.0,58.0,147.1279228836928,1.5397801914933567,-0.05780530482605212,-3.311999999999996
860,15:39:34,34.70887499,137.2573415,4,5.19,21.23,286.951,16.951,-7.3,859.0,-1656.853648799815,4096.180509260696,0.3705334001983961,0.2958507615055588,-0.1216666666666666,-0.0021234839232597,2.669966666666667,-0.0746826386928373,-4.278999999999997,2.6625242618983527,0.199214848627669,32.0,59.0,149.8075584091873,1.575986330153249,-0.06005677956112482,-3.4409999999999967
861,15:39:35,34.70889755,137.257352,4,5.2,21.21,286.815,16.815,-7.3,860.0,-1654.346781599258,4097.139005885584,0.3701843343479973,0.2934771137228465,-0.1216666666666666,-0.0021234839232597,2.675111111111111,-0.0767072206251507,-4.3950000000000005,2.6672447955541485,0.2049991643383772,32.0,60.0,152.4913015621303,1.6009188426633827,-0.06243042734383708,-3.576999999999995
862,15:39:36,34.70892015,137.2573626,4,5.21,21.15,286.672,16.672,-7.5,861.0,-1651.8354695999149,4098.106635112342,0.3691371367968006,0.2909812928924946,-0.125,-0.0021816615649929,2.680255555555556,-0.078155843904306,-4.477999999999997,2.6720737709209166,0.2092644399865738,32.0,61.0,155.18239313573315,1.6328628719120601,-0.06492624817418902,-3.7199999999999975
863,15:39:37,34.70894277,137.2573732,4,5.22,21.15,286.527,16.527,-7.5,862.0,-1649.321935199596,4099.074263575336,0.3691371367968006,0.2884505654771028,-0.125,-0.0021816615649929,2.6854,-0.0806865713196978,-4.6229999999999976,2.6766633310093257,0.21644069032892,32.0,62.0,157.87556756776075,1.6640318092551496,-0.0674569755895808,-3.864999999999998
864,15:39:38,34.70896543,137.2573837,4,5.23,21.14,286.382,16.382,-7.6,863.0,-1646.803955999701,4100.032756936683,0.3689626038716013,0.2859198380617111,-0.1266666666666666,-0.0022107503858594,2.690544444444445,-0.0830427658098901,-4.757999999999997,2.681272641502066,0.2231735411364919,32.0,63.0,160.56972520111648,1.6850893846461545,-0.06998770300497248,-4.009999999999993
865,15:39:39,34.70898822,137.2573941,4,5.24,21.09,286.239,16.239,-7.8,864.0,-1644.2715311993995,4100.982112950896,0.3680899392456041,0.2834240172313592,-0.13,-0.0022689280275926,2.695688888888889,-0.0846659220142449,-4.851,2.686032881003643,0.2279604085061344,32.0,64.0,163.2742393105251,1.6925488025333095,-0.07248352383532441,-4.152999999999995
866,15:39:40,34.70901099,137.2574046,4,5.25,20.96,286.099,16.099,-7.9,865.0,-1641.7413287992813,4101.940603044526,0.3658210112180114,0.2809805562785671,-0.1316666666666666,-0.0022980168484592,2.700833333333333,-0.0848404549394443,-4.861,2.691118994438085,0.2288651398072549,32.0,65.0,165.97985298548627,1.7093442487488772,-0.07492698478811649,-4.292999999999996
867,15:39:41,34.70903389,137.2574151,4,5.26,20.9,285.951,15.951,-8.2,866.0,-1639.1966807995475,4102.899089664928,0.3647738136668148,0.2783974689856155,-0.1366666666666666,-0.0023852833110589,2.705977777777778,-0.0863763446811993,-4.948999999999997,2.6958895741892066,0.2334419362606028,32.0,66.0,168.69900575351204,1.7211029977030137,-0.07751007208106808,-4.4409999999999945
868,15:39:42,34.70905672,137.2574255,4,5.26,20.84,285.827,15.827,-8.2,867.0,-1636.6598111996675,4103.848443898465,0.3637266161156183,0.2762332607131425,-0.1366666666666666,-0.0023852833110589,2.705977777777778,-0.0874933554024757,-5.013000000000003,2.69562713524984,0.236453127557887,32.0,67.0,171.40768548933846,1.7270119953207654,-0.07967428035354107,-4.564999999999996
869,15:39:43,34.70907963,137.2574359,4,5.27,20.73,285.705,15.705,-8.5,868.0,-1634.1140519998423,4104.797795877564,0.3618067539384245,0.2741039590257094,-0.1416666666666666,-0.0024725497736586,2.711122222222222,-0.0877027949127151,-5.025000000000002,2.700702225656197,0.2374682971742144,32.0,68.0,174.12469693412237,1.7298213771372701,-0.08180358204097421,-4.686999999999999
870,15:39:44,34.70910266,137.2574463,4,5.28,20.65,285.586,15.586,-8.4,869.0,-1631.5549583997022,4105.747144619172,0.360410490536829,0.2720270172158362,-0.14,-0.002443460952792,2.716266666666667,-0.0883834733209928,-5.063999999999999,2.7056643247286893,0.2397606438406659,32.0,69.0,176.85420599294858,1.727981470245787,-0.08388052385084738,-4.805999999999995
871,15:39:45,34.70912564,137.2574567,4,5.28,20.56,285.456,15.456,-8.5,870.0,-1629.0014207992326,4106.696494337001,0.3588396942100341,0.2697580891882435,-0.1416666666666666,-0.0024725497736586,2.716266666666667,-0.0890816050217905,-5.103999999999999,2.705496280882256,0.2416494952958253,32.0,70.0,179.57850758314657,1.728078417447577,-0.08614945187844009,-4.935999999999999
