,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
2111,10:05:00,34.96971191,136.80582119,4,3.74,74.35,159.364,69.364,1.5,2110.0,-11.235343199520289,-1076.6810706416811,1.297652298857784,1.2106301823533467,0.025,0.0004363323129985,1.9240222222222223,-0.0870221165044371,-4.985999999999993,1.9167416538652653,0.1672212424986301,25.0,10.0,19.1045103491083,1.6765660314892088,0.004380776422505672,0.25099999999999456
2112,10:05:01,34.96971659,136.80584149,4,3.74,74.34,159.391,69.391,1.6,2111.0,-10.715301599918751,-1074.8325666238416,1.297477765932585,1.211101421251385,0.0266666666666666,0.0004654211338651,1.9240222222222223,-0.0863763446811993,-4.949,1.9168492409634283,0.1659834299647633,25.0,11.0,21.016949014004236,1.84973855325919,0.004852015320544023,0.2779999999999878
2113,10:05:02,34.96972131,136.80586177,4,3.74,74.29,159.428,69.428,1.9,2112.0,-10.190815199947291,-1072.9858836069543,1.2966051013065876,1.211747193074623,0.0316666666666666,0.0005526875964648,1.9240222222222223,-0.0848579082319644,-4.862000000000011,1.917099066366022,0.1630726259783232,25.0,12.0,22.929271031324078,2.018109128742535,0.005497787143782018,0.3149999999999931
2114,10:05:03,34.96972608,136.80588201,4,3.74,74.17,159.456,69.456,1.9,2113.0,-9.660772799517126,-1071.14284268151,1.2945107062041945,1.2122358852651816,0.0316666666666666,0.0005526875964648,1.9240222222222223,-0.0822748209390127,-4.714000000000003,1.9175139009607816,0.1581200532099072,43.0,13.0,24.840171154577273,2.1799903137738,0.005986479334340489,0.3429999999999965
2115,10:05:04,34.96973086,136.80590223,4,3.74,74.04,159.489,69.489,1.9,2114.0,-9.129619199784242,-1069.3016229553216,1.2922417781766018,1.2128118439183395,0.0316666666666666,0.0005526875964648,1.9240222222222223,-0.079429934258262,-4.551000000000008,1.917955974408028,0.1526643109488617,43.0,14.0,26.749765929442,2.340184016596445,0.006562437987498448,0.3759999999999868
2116,10:05:05,34.96973573,136.80592239,4,3.74,73.89,159.518,69.518,1.9,2115.0,-8.58846480001305,-1067.465866213882,1.28962378429861,1.213317989401418,0.0316666666666666,0.0005526875964648,1.9240222222222223,-0.0763057948971919,-4.37199999999999,1.9184235583608773,0.1466716139235138,43.0,15.0,28.657822262954696,2.489086421797512,0.007068583470577039,0.40500000000000025
2117,10:05:06,34.96974063,136.80594253,4,3.73,73.75,159.545,69.545,1.9,2116.0,-8.04397679996701,-1065.631930543547,1.287180323345818,1.2137892282994565,0.0316666666666666,0.0005526875964648,1.9188777777777777,-0.0733910950463616,-4.205000000000005,1.9137123165098464,0.1407021523925583,43.0,16.0,30.565365711595213,2.6342250337167528,0.00753982236861539,0.4319999999999935
2118,10:05:07,34.96974564,136.80596267,4,3.73,73.58,159.571,69.571,2.0,2117.0,-7.487265599698653,-1063.797994268675,1.2842132636174275,1.214243013904975,0.0333333333333333,0.0005817764173314,1.9188777777777777,-0.0699702497124528,-4.009000000000008,1.914182438577824,0.134154828051907,43.0,17.0,32.4772676140445,2.7679439037633777,0.007993607974133843,0.4579999999999893
2119,10:05:08,34.96975062,136.80598277,4,3.73,73.43,159.604,69.604,2.1,2118.0,-6.933887999705406,-1061.967700611803,1.2815952697394364,1.214818972558133,0.035,0.000610865238198,1.9188777777777777,-0.0667762971813032,-3.826000000000014,1.9146011584042084,0.1280403463235153,43.0,18.0,34.38457775645148,2.9034786197290536,0.008569566627292025,0.49099999999999233
2120,10:05:09,34.96975566,136.80600286,4,3.73,73.34,159.633,69.633,2.1,2119.0,-6.373843199951369,-1060.13831725642,1.2800244734126414,1.2153251180412117,0.035,0.000610865238198,1.9188777777777777,-0.0646993553714299,-3.707000000000006,1.9148629610677983,0.1240635578243926,43.0,19.0,36.293414447709694,3.0324597221833933,0.009075712110370615,0.5200000000000058
2121,10:05:10,34.96976066,136.80602305,4,3.73,73.31,159.675,69.675,2.1,2120.0,-5.81824319977459,-1058.2998284953435,1.279500874637043,1.2160581563270492,0.035,0.000610865238198,1.9188777777777777,-0.0634427183099939,-3.635000000000003,1.9150173519765084,0.1216571727366073,43.0,20.0,38.2091734997624,3.168839850056939,0.009808750396208099,0.5619999999999982
2122,10:05:11,34.9697656,136.80604318,4,3.73,73.32,159.723,69.723,2.4,2121.0,-5.26931039936076,-1056.4668036986618,1.2796754075622423,1.2168959143680065,0.04,0.0006981317007977,1.9188777777777777,-0.0627794931942358,-3.5969999999999875,1.9150976168860805,0.1203870584682551,43.0,21.0,40.11745061946598,3.3095009997604787,0.010646508437165414,0.6100000000000002
2123,10:05:12,34.96977052,136.80606335,4,3.73,73.4,159.769,69.769,2.5,2122.0,-4.7225999999198605,-1054.6301368303084,1.281071670963838,1.2176987658239238,0.0416666666666666,0.0007272205216643,1.9188777777777777,-0.0633729051399141,-3.6310000000000007,1.915025840582612,0.1215234790081454,43.0,22.0,42.02833812974069,3.453536999566257,0.011449359893082711,0.6559999999999948
2124,10:05:13,34.96977546,136.80608347,4,3.73,73.43,159.813,69.813,2.5,2123.0,-4.173667199505989,-1052.7980228303493,1.2815952697394364,1.2184667106948013,0.0416666666666666,0.0007272205216643,1.9188777777777777,-0.0631285590446351,-3.617000000000012,1.9150554772015749,0.1210555462985164,43.0,23.0,43.935764305371706,3.5938734265338876,0.012217304763960213,0.6999999999999946
2125,10:05:14,34.96978033,136.8061036,4,3.73,73.46,159.845,69.845,2.4,2124.0,-3.63251279973518,-1050.9649988141562,1.2821188685150344,1.2190252160554391,0.04,0.0006981317007977,1.9188777777777777,-0.063093652459595,-3.615000000000004,1.9150597016705768,0.1209886981779074,43.0,24.0,45.84126749360736,3.7418015440634047,0.012775810124598053,0.7319999999999748
2126,10:05:15,34.96978523,136.80612374,4,3.73,73.5,159.886,69.886,2.4,2125.0,-3.0880247996882746,-1049.1310641365244,1.282817000215832,1.2197408010487572,0.04,0.0006981317007977,1.9188777777777777,-0.0630761991670749,-3.613999999999994,1.915061813030037,0.1209552740623148,43.0,25.0,47.74881001478006,3.886939802057295,0.013491395117916083,0.7729999999999951
2127,10:05:16,34.96979011,136.8061439,4,3.73,73.53,159.919,69.919,2.4,2126.0,-2.5457591998257687,-1047.2953085424704,1.2833405989914306,1.220316759701915,0.04,0.0006981317007977,1.9188777777777777,-0.0630238392895152,-3.611000000000002,1.915068143608249,0.1208550014945082,43.0,26.0,49.65726144805971,4.034803620173141,0.014067353771074043,0.8059999999999855
2128,10:05:17,34.9697951,136.80616407,4,3.73,73.49,159.961,69.961,2.6,2127.0,-1.99127039974135,-1045.4586417776052,1.2826424672906327,1.2210497979877528,0.0433333333333333,0.0007563093425308,1.9188777777777777,-0.0615926693028798,-3.5289999999999995,1.9152391463336136,0.1181140906101917,43.0,27.0,51.57092206391592,4.171572336991748,0.014800392056911749,0.8479999999999905
2129,10:05:18,34.96980007,136.80618419,4,3.73,73.45,160.004,70.004,2.7,2128.0,-1.4390039998411577,-1043.6265281379335,1.281944335589835,1.2218002895661106,0.045,0.0007853981633974,1.9188777777777777,-0.0601440460237243,-3.445999999999987,1.915408239521696,0.1153395076362912,43.0,28.0,53.47953641791233,4.308794102206148,0.015550883635269575,0.8910000000000057
2130,10:05:19,34.96980494,136.80620434,4,3.73,73.46,160.054,70.054,3.1,2129.0,-0.8978495992804617,-1041.7916835158817,1.2821188685150344,1.2226729541921078,0.0516666666666666,0.0009017534468637,1.9188777777777777,-0.0594459143229266,-3.405999999999989,1.915488294908436,0.1140022724253977,43.0,29.0,55.386740571887174,4.457371312369164,0.016423548261266685,0.9410000000000025
2131,10:05:20,34.96980986,136.80622451,4,3.73,73.47,160.087,70.087,3.0,2130.0,-0.3511391998405114,-1039.9550175292015,1.2822934014402338,1.2232489128452655,0.05,0.0008726646259971,1.9188777777777777,-0.0590444885949681,-3.3829999999999982,1.91553390401901,0.1132333369775571,43.0,30.0,57.2976272584271,4.601406997836362,0.016999506914424423,0.9739999999999801
2132,10:05:21,34.96981481,136.80624466,4,3.73,73.48,160.126,70.126,2.9,2131.0,0.1989048006662049,-1038.120172616426,1.2824679343654335,1.2239295912535435,0.0483333333333333,0.0008435758051305,1.9188777777777777,-0.0585383431118897,-3.353999999999997,1.9155909711947623,0.1122637836815092,43.0,31.0,59.20800105776108,4.74167888828355,0.017680185322702435,1.012999999999993
2133,10:05:22,34.96981971,136.80626479,4,3.73,73.5,160.17,70.17,3.0,2132.0,0.7433928007134651,-1036.287149286993,1.282817000215832,1.224697536124421,0.05,0.0008726646259971,1.9188777777777777,-0.0581194640914111,-3.3299999999999965,1.9156378280826885,0.1114613729864412,43.0,32.0,61.11469211962517,4.8864922269256255,0.018448130193579937,1.0569999999999928
2134,10:05:23,34.96982462,136.80628491,4,3.73,73.5,160.216,70.216,3.0,2133.0,1.2889920000613542,-1034.4550365821433,1.282817000215832,1.2255003875803383,0.05,0.0008726646259971,1.9188777777777777,-0.0573166126354938,-3.284000000000002,1.9157266976169105,0.1099233646100244,43.0,33.0,63.02092856971459,5.029942726930308,0.019250981649497234,1.1029999999999873
2135,10:05:24,34.96982962,136.80630505,4,3.73,73.45,160.254,70.254,2.9,2134.0,1.844592000237211,-1032.621102263746,1.281944335589835,1.2261636126960964,0.0483333333333333,0.0008435758051305,1.9188777777777777,-0.0557807228937385,-3.195999999999989,1.915893268160324,0.1069808911317227,43.0,34.0,64.93243247250517,5.164699077456284,0.01991420676525535,1.141000000000003
2136,10:05:25,34.96983464,136.80632513,4,3.73,73.34,160.296,70.296,2.9,2135.0,2.402414400598408,-1030.7926313944386,1.2800244734126414,1.226896650981934,0.0483333333333333,0.0008435758051305,1.9188777777777777,-0.0531278224307072,-3.043999999999991,1.916170335572706,0.1018978464962127,43.0,35.0,66.83962429812958,5.295431210163386,0.020647245051092833,1.1829999999999952
2137,10:05:26,34.9698396,136.80634521,4,3.73,73.23,160.334,70.334,2.8,2136.0,2.953569600406256,-1028.9641610165884,1.2781046112354475,1.2275598760976918,0.0466666666666666,0.000814486984264,1.9188777777777777,-0.0505447351377557,-2.895999999999996,1.9164271536460653,0.0969478768071895,43.0,36.0,68.74443863407568,5.4323922357327525,0.021310470166850726,1.2209999999999979
2138,10:05:27,34.96984467,136.80636527,4,3.73,73.12,160.378,70.378,2.8,2137.0,3.5169480004370386,-1027.137511213183,1.276184749058254,1.2283278209685693,0.0466666666666666,0.000814486984264,1.9188777777777777,-0.0478569280896845,-2.742000000000002,1.9166808080942728,0.0917965464081649,43.0,37.0,70.65190992291267,5.5572842217241565,0.022078415037728227,1.2649999999999977
2139,10:05:28,34.96984976,136.80638529,4,3.73,73.02,160.427,70.427,2.8,2138.0,4.08254880065082,-1025.3145037042616,1.2744394198062594,1.2291830323020465,0.0466666666666666,0.000814486984264,1.9188777777777777,-0.0452563875042129,-2.5929999999999964,1.916913047398047,0.0868118353942316,43.0,38.0,72.55677061272658,5.67880127891295,0.02293362637120544,1.3139999999999972
2140,10:05:29,34.96985487,136.80640536,4,3.73,72.98,160.473,70.473,2.8,2139.0,4.65037200025905,-1023.4869432992692,1.2737412881054615,1.2299858837579638,0.0466666666666666,0.000814486984264,1.9188777777777777,-0.0437554043474979,-2.507000000000005,1.917041191097212,0.0839344844862222,43.0,39.0,74.46667735005289,5.799865206755683,0.023736477827122737,1.3599999999999917
2141,10:05:30,34.96985992,136.80642539,4,3.73,72.98,160.523,70.523,2.9,2140.0,5.211528000106941,-1021.6630256939712,1.2737412881054615,1.230858548383961,0.0483333333333333,0.0008435758051305,1.9188777777777777,-0.0428827397215008,-2.4570000000000074,1.9171137077882965,0.082261518704627,43.0,40.0,76.37080364260619,5.925859449039034,0.024609142453119848,1.4099999999999886
2142,10:05:31,34.96986498,136.80644547,4,3.73,72.99,160.579,70.579,3.1,2141.0,5.773795200043945,-1019.8345552495668,1.2739158210306611,1.2318359327650776,0.0516666666666666,0.0009017534468637,1.9188777777777777,-0.0420798882655835,-2.411000000000013,1.9171791337038604,0.0807223348268484,43.0,41.0,78.2795797579784,6.052438718945048,0.025586526834236567,1.4659999999999827
2143,10:05:32,34.96987001,136.80646556,4,3.73,73.03,160.628,70.628,3.2,2142.0,6.332728800496007,-1018.0051745292632,1.2746139527314588,1.232691144098555,0.0533333333333333,0.0009308422677303,1.9188777777777777,-0.0419228086329037,-2.4019999999999984,1.9171917898862625,0.0804211840381114,43.0,42.0,80.1880178158494,6.182457059199962,0.026441738167714002,1.5149999999999948
2144,10:05:33,34.96987505,136.8064856,4,3.73,73.05,160.667,70.667,3.1,2143.0,6.892773600251196,-1016.1803467430988,1.2749630185818577,1.2333718225068329,0.0516666666666666,0.0009017534468637,1.9188777777777777,-0.0415911960750248,-2.382999999999997,1.9172183531465128,0.0797854147545412,43.0,43.0,82.09259830533685,6.309813982664146,0.027122416575991792,1.553999999999995
2145,10:05:34,34.96988008,136.80650565,4,3.72,73.05,160.702,70.702,3.1,2144.0,7.451707200704651,-1014.3546085559276,1.2749630185818577,1.2339826877450308,0.0516666666666666,0.0009017534468637,1.9137333333333333,-0.0409803308368268,-2.3479999999999985,1.912126608277722,0.0784034758632998,43.0,44.0,83.99763319771438,6.438533665055939,0.02773328181418977,1.5889999999999929
2146,10:05:35,34.96988511,136.80652574,4,3.72,73.07,160.738,70.738,3.1,2145.0,8.010640800366344,-1012.52522816987,1.2753120844322563,1.234611006275749,0.0516666666666666,0.0009017534468637,1.9137333333333333,-0.0407010781565075,-2.3319999999999896,1.9121484281024337,0.0778695063327363,43.0,45.0,85.90607094302233,6.568551886881842,0.028361600344907867,1.6250000000000007
2147,10:05:36,34.96989013,136.80654579,4,3.72,73.08,160.775,70.775,3.0,2146.0,8.568463200726688,-1010.6994902687017,1.275486617357456,1.235256778098987,0.05,0.0008726646259971,1.9137333333333333,-0.040229839258469,-2.304999999999984,1.9121849109297635,0.0769684190018523,43.0,46.0,87.81070939643851,6.698309645320293,0.029007372168145862,1.6620000000000061
2148,10:05:37,34.96989506,136.80656584,4,3.72,73.12,160.813,70.813,3.0,2147.0,9.116284800259358,-1008.8737530336116,1.276184749058254,1.2359200032147446,0.05,0.0008726646259971,1.9137333333333333,-0.0402647458435092,-2.3070000000000044,1.9121822230601309,0.077035166800153,43.0,47.0,89.71178168177286,6.837410768401661,0.029670597283903533,1.699999999999996
2149,10:05:38,34.96990007,136.80658586,4,3.72,73.13,160.848,70.848,3.0,2148.0,9.672996000527837,-1007.0507471444782,1.276359281983453,1.2365308684529426,0.05,0.0008726646259971,1.9137333333333333,-0.0398284135305104,-2.281999999999993,1.9122156539653248,0.0762008126011605,43.0,48.0,91.61347148450244,6.967232671459566,0.03028146252210151,1.7349999999999939
2150,10:05:39,34.96990503,136.80660596,4,3.72,73.19,160.873,70.873,2.8,2149.0,10.224151200336438,-1005.2204570602844,1.2774064795346498,1.2369672007659414,0.0466666666666666,0.000814486984264,1.9137333333333333,-0.0404392787687084,-2.316999999999991,1.9121687487629937,0.0773689043820505,43.0,49.0,93.51998594550264,7.104842469699182,0.030717794835100287,1.7600000000000051
2151,10:05:40,34.96991005,136.80662599,4,3.72,73.23,160.905,70.905,2.8,2150.0,10.781973600696816,-1003.396540760118,1.2781046112354475,1.2375257061265794,0.0466666666666666,0.000814486984264,1.9137333333333333,-0.040578905108868,-2.324999999999996,1.9121579273867104,0.0776358927511671,43.0,50.0,95.4229225037134,7.2339507799716465,0.03127630019573835,1.791999999999998
2152,10:05:41,34.96991501,136.80664602,4,3.72,73.25,160.935,70.935,2.7,2151.0,11.3331288005054,-1001.5726249359228,1.2784536770858463,1.2380493049021777,0.045,0.0007853981633974,1.9137333333333333,-0.0404043721836686,-2.3149999999999955,1.9121714482822736,0.0773021570538891,43.0,51.0,97.32348158671483,7.3692879886261125,0.031799898971336615,1.821999999999996
2153,10:05:42,34.96991998,136.80666603,4,3.72,73.25,160.972,70.972,2.8,2152.0,11.88539520040459,-999.750530313656,1.2784536770858463,1.2386950767254157,0.0466666666666666,0.000814486984264,1.9137333333333333,-0.0397586003604308,-2.278000000000003,1.912220969125657,0.076067314578893,43.0,52.0,99.22273531911178,7.502937713383005,0.03244567079457461,1.8590000000000013
2154,10:05:43,34.96992491,136.80668606,4,3.71,73.32,161.009,71.009,2.7,2153.0,12.43321680072843,-997.926614893108,1.2796754075622423,1.2393408485486537,0.045,0.0007853981633974,1.908588888888889,-0.0403345590135888,-2.3109999999999937,1.9070365800075904,0.0769612194749819,43.0,53.0,101.12210551001543,7.641389311426661,0.033091442617812605,1.8960000000000068
2155,10:05:44,34.96992981,136.80670604,4,3.71,73.35,161.044,71.044,2.6,2154.0,12.977704799984824,-996.1072526496222,1.2801990063378406,1.2399517137868514,0.0433333333333333,0.0007563093425308,1.908588888888889,-0.0402472925509891,-2.3059999999999943,1.9070432888795057,0.076794798845761,43.0,54.0,103.01603321856426,7.781332118125828,0.03370230785601036,1.9309999999999918
2156,10:05:45,34.96993471,136.80672598,4,3.71,73.35,161.072,71.072,2.4,2155.0,13.52219280003181,-994.2915328196676,1.2801990063378406,1.24044040597741,0.04,0.0006981317007977,1.908588888888889,-0.0397586003604306,-2.2779999999999907,1.9070805901763943,0.0758628325504547,43.0,55.0,104.90655787364271,7.919976308865518,0.03419100004656883,1.9589999999999952
2157,10:05:46,34.96993965,136.80674588,4,3.7,73.33,161.102,71.102,2.3,2156.0,14.071125600445708,-992.4794551657844,1.2798499404874415,1.2409640047530082,0.0383333333333333,0.0006690428799311,1.9034444444444445,-0.0388859357344335,-2.227999999999993,1.9020055113798104,0.0739985659810176,43.0,56.0,106.7952643838348,8.053169256993773,0.0347145988221671,1.9889999999999932
2158,10:05:47,34.9699446,136.80676578,4,3.7,73.29,161.132,71.132,2.2,2157.0,14.62116960016254,-990.667377558118,1.2791518087866445,1.2414876035286069,0.0366666666666666,0.0006399540590645,1.9034444444444445,-0.0376642052580376,-2.157999999999998,1.9020944981699373,0.0716747732335091,43.0,57.0,108.68436702231867,8.185324011368696,0.03523819759776581,2.019000000000017
2159,10:05:48,34.96994952,136.80678574,4,3.7,73.28,161.166,71.166,2.1,2158.0,15.167880000392248,-988.8498367818552,1.2789772758614446,1.2420810154742843,0.035,0.000610865238198,1.9034444444444445,-0.03689626038716,-2.113999999999998,1.9021489795690685,0.0702140485285724,43.0,58.0,110.57738530443677,8.32254106083408,0.03583160954344322,2.052999999999979
2160,10:05:49,34.96995445,136.80680567,4,3.69,73.3,161.195,71.195,1.9,2159.0,15.715701600715356,-987.0350277865898,1.2793263417118437,1.2425871609573629,0.0316666666666666,0.0005526875964648,1.8983,-0.0367391807544805,-2.1049999999999964,1.8970190123659112,0.0697262986416371,43.0,59.0,112.46824749522928,8.457745981262534,0.03633775502652181,2.0819999999999927
2161,10:05:50,34.96995929,136.80682557,4,3.69,73.39,161.222,71.222,1.8,2160.0,16.253522400210784,-985.2229511685748,1.2808971380386385,1.2430583998554012,0.03,0.0005235987755982,1.8983,-0.0378387381832372,-2.1680000000000104,1.8969411975386592,0.0718121374183939,43.0,60.0,114.35299132009794,8.601320340205916,0.03680899392456016,2.1089999999999858
2162,10:05:51,34.96996412,136.80684549,4,3.69,73.47,161.26,71.26,1.9,2161.0,16.790232000402543,-983.4090535656152,1.2822934014402338,1.2437216249711591,0.0316666666666666,0.0005526875964648,1.8983,-0.0385717764690745,-2.2099999999999898,1.896888046841225,0.073202648523689,43.0,61.0,116.23904029312695,8.746582104951312,0.037472219040318056,2.1469999999999887
2163,10:05:52,34.96996892,136.80686542,4,3.69,73.59,161.293,71.293,1.8,2162.0,17.32360800031927,-981.59424170053,1.2843877965426271,1.2442975836243175,0.03,0.0005235987755982,1.8983,-0.0400902129183096,-2.296999999999992,1.896774706535408,0.0760828669775032,43.0,62.0,118.124754932646,8.895284361977183,0.03804817769347646,2.180000000000004
2164,10:05:53,34.96997365,136.80688534,4,3.69,73.73,161.325,71.325,1.7,2163.0,17.84920560038275,-979.7803449808667,1.2868312574954193,1.2448560889849556,0.0283333333333333,0.0004945099547317,1.8983,-0.0419751685104636,-2.405000000000003,1.8966279241208768,0.079658065787051,43.0,63.0,120.00684136317894,9.050927591195276,0.03860668305411452,2.211999999999997
2165,10:05:54,34.96997831,136.80690522,4,3.68,73.85,161.356,71.356,1.6,2164.0,18.367024800591327,-977.9700909239529,1.2889256525978123,1.2453971410530738,0.0266666666666666,0.0004654211338651,1.893155555555556,-0.0435285115447385,-2.494,1.891362328162907,0.08238022297283,43.0,64.0,121.88275130513088,9.212539361693892,0.039147735122232685,2.2429999999999928
2166,10:05:55,34.96998304,136.80692516,4,3.68,73.91,161.388,71.388,1.5,2165.0,18.8926224006522,-976.154373304675,1.2899728501490089,1.245955646413712,0.025,0.0004363323129985,1.893155555555556,-0.0440172037352968,-2.521999999999991,1.891321843745261,0.0833045070983047,43.0,65.0,123.76653897557229,9.368831789017513,0.03970624048287097,2.2749999999999986
2167,10:05:56,34.96998771,136.80694503,4,3.67,73.98,161.417,71.417,1.5,2166.0,19.4115528001649,-974.3450300687392,1.291194580625405,1.2464617918967904,0.025,0.0004363323129985,1.888011111111111,-0.0447327887286146,-2.562999999999999,1.8861224498298823,0.0844278385767122,43.0,66.0,125.6419941222619,9.52908065085559,0.04021238596594934,2.3039999999999994
2168,10:05:57,34.96999239,136.80696488,4,3.67,74.04,161.445,71.445,1.5,2167.0,19.93159440055563,-972.537507995064,1.2922417781766018,1.2469504840873489,0.025,0.0004363323129985,1.888011111111111,-0.0452912940892531,-2.5950000000000166,1.8860750022644832,0.085481234853285,43.0,67.0,127.51614395568886,9.68764204220303,0.04070107815650781,2.3320000000000025
2169,10:05:58,34.96999701,136.80698472,4,3.67,74.1,161.472,71.472,1.5,2168.0,20.444968800397305,-970.730897023603,1.293288975727798,1.247421722985387,0.025,0.0004363323129985,1.888011111111111,-0.0458672527424111,-2.628000000000007,1.886025455778024,0.0865675218330097,43.0,68.0,129.38706552911134,9.852107669974394,0.04117231705454594,2.358999999999983
2170,10:05:59,34.97000164,136.80700464,4,3.67,74.17,161.492,71.492,1.3,2169.0,20.95945440033006,-968.9170015156036,1.2945107062041945,1.247770788835786,0.0216666666666666,0.0003781546712654,1.888011111111111,-0.0467399173684082,-2.678000000000004,1.8859491932283343,0.0882133563606305,43.0,69.0,131.2651891103584,10.018132246595918,0.041521382904945,2.3789999999999947
2171,10:06:00,34.9700062,136.80702448,4,3.67,74.25,161.52,71.52,1.3,2170.0,21.466161600408785,-967.1103909733414,1.2959069696057897,1.2482594810263443,0.0216666666666666,0.0003781546712654,1.888011111111111,-0.0476474885794453,-2.7300000000000084,1.885868356622212,0.0899249529888797,43.0,70.0,133.1337332525516,10.188826788687898,0.04201007509550325,2.406999999999985
2172,10:06:01,34.97001073,136.80704437,4,3.67,74.38,161.539,71.539,1.1,2171.0,21.96953520021168,-965.2992279526492,1.298175897633382,1.2485910935842237,0.0183333333333333,0.0003199770295322,1.888011111111111,-0.0495848040491586,-2.8409999999999864,1.8856906047174675,0.0935783038918932,43.0,71.0,135.00534219357917,10.36425894186138,0.04234168765338264,2.426000000000012
2173,10:06:02,34.97001521,136.80706425,4,3.66,74.5,161.556,71.556,0.9,2172.0,22.46735280034443,-963.4889758017716,1.3002702927357754,1.2488877995570624,0.015,0.0002617993877991,1.882866666666667,-0.051382493178713,-2.9439999999999973,1.880381678270408,0.0967038182773146,43.0,72.0,136.8741192637632,10.544557235567076,0.04263839362622135,2.442999999999993
