,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
2001,09:22:11,34.95903561,136.79159744,4,9.58,215.29,305.759,215.759,-1.0,2000.0,8242.257105600256,3106.0153038522267,3.757519346618592,3.765704940810445,-0.0166666666666666,-0.0002908882086657,4.9283777777777775,0.0081855941918531,0.4689999999999861,4.928212668304991,-0.0403412500056492,109.0,0.0,0.0,0.0,0.0,0.0
2002,09:22:12,34.95899928,136.79156634,4,9.58,215.24,305.744,215.744,-1.1,2001.0,8238.220116000215,3103.1824420990765,3.756646681992595,3.7654431414226464,-0.0183333333333333,-0.0003199770295322,4.9283777777777775,0.0087964594300511,0.5039999999999839,4.92818710574236,-0.0433517160971377,109.0,1.0,4.9314048446820475,-0.060307554647792916,-0.00026179938779868905,-0.014999999999973623
2003,09:22:13,34.95896293,136.79153525,4,9.58,215.22,305.739,215.739,-1.0,2002.0,8234.180903999993,3100.3504905790364,3.756297616142196,3.765355874960047,-0.0166666666666666,-0.0002908882086657,4.9283777777777775,0.0090582588178507,0.5190000000000085,4.928175587403447,-0.0446419109640049,109.0,2.0,9.864081208126144,-0.12265246712242295,-0.000349065850397956,-0.01999999999994787
2004,09:22:14,34.95892654,136.79150415,4,9.59,215.19,305.737,215.737,-0.7,2003.0,8230.137247200191,3097.517627448249,3.7557740173665977,3.765320968375007,-0.0116666666666666,-0.000203621746066,4.933522222222222,0.0095469510084091,0.5470000000000118,4.9332973927803785,-0.0470993794737243,109.0,3.0,14.800897171785966,-0.18685506297157062,-0.0003839724354381957,-0.021999999999968097
2005,09:22:15,34.95889018,136.79147294,4,9.6,215.19,305.738,215.738,-0.5,2004.0,8226.096923999876,3094.674740283697,3.7557740173665977,3.765338421667528,-0.0083333333333333,-0.0001454441043328,4.938666666666667,0.0095644043009288,0.5479999999999965,4.938440779134679,-0.0472346845454305,109.0,4.0,19.74086579499095,-0.2409752545313122,-0.0003665191429171877,-0.020999999999907093
2006,09:22:16,34.95885374,136.79144165,4,9.61,215.22,305.728,215.728,-0.6,2005.0,8222.047711200401,3091.824564486848,3.756297616142196,3.765163888742328,-0.01,-0.0001745329251994,4.943811111111111,0.0088662726001316,0.5080000000000244,4.943616793935986,-0.043832602703484,109.0,5.0,24.692307479760316,-0.29437572926709166,-0.0005410520681170539,-0.030999999999931915
2007,09:22:17,34.95881729,136.79141035,4,9.61,215.26,305.718,215.718,-0.6,2006.0,8217.997387200048,3088.973476502256,3.7569957478429936,3.764989355817128,-0.01,-0.0001745329251994,4.943811111111111,0.007993607974134,0.458000000000002,4.943653162703354,-0.0395184670602767,109.0,6.0,29.64518394592546,-0.3476853402788791,-0.00071558499331692,-0.04099999999995674
2008,09:22:18,34.95878084,136.79137889,4,9.62,215.3,305.715,215.715,-0.4,2007.0,8213.947063200483,3086.1078094807585,3.757693879543792,3.764936995939568,-0.0066666666666666,-0.0001163552834662,4.948955555555555,0.0072431163957764,0.4149999999999996,4.948825738250881,-0.0358455476985826,109.0,7.0,34.60658006734457,-0.3891643219145209,-0.0007679448708768355,-0.04399999999996164
2009,09:22:19,34.95874445,136.79134749,4,9.62,215.33,305.705,215.705,-0.5,2008.0,8209.903406399892,3083.2476067208386,3.75821747831939,3.764762463014369,-0.0083333333333333,-0.0001454441043328,4.948955555555555,0.0065449846949787,0.3750000000000021,4.948849557163257,-0.0323906071142926,109.0,8.0,39.559372685930946,-0.4311812958775896,-0.0009424777960762576,-0.05399999999996102
2010,09:22:20,34.95870801,136.79131618,4,9.62,215.31,305.702,215.702,-0.3,2009.0,8205.85419360042,3080.395603628054,3.757868412468991,3.764710103136809,-0.005,-8.726646259971648e-05,4.948955555555555,0.0068416906678177,0.3919999999999959,4.948839728842219,-0.0338589588892956,109.0,9.0,44.51188220067068,-0.4830989524882945,-0.000994837673636173,-0.05699999999996592
