,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
3101,19:26:28,35.04297108,136.83439992,4,0.23,297.02,242.688,332.688,0.4,3100.0,17.15026080018845,63.727172572347015,5.1839769442735575,5.806500981874895,0.0066666666666666,0.0001163552834662,0.1183222222222222,0.6225240376013375,35.668,0.0961260750449941,-0.0689922167207946,71.0,0.0,0.0,0.0,0.0,0.0
3102,19:26:29,35.0429716,136.83439883,4,0.23,298.37,242.692,332.692,0.4,3101.0,17.208043200232055,63.628008051189695,5.207538889175481,5.806570795044975,0.0066666666666666,0.0001163552834662,0.1183222222222222,0.5990319058694942,34.322000000000024,0.0977201763924433,-0.0667151811616718,71.0,1.0,0.09684110287302261,-0.061597149329304296,6.981317008047938e-05,0.0040000000000404625
3103,19:26:30,35.04297212,136.83439773,4,0.22,299.24,242.685,332.685,0.1,3102.0,17.26582560027566,63.5279337822735,5.222723253667832,5.806448621997335,0.0016666666666666,2.908882086657216e-05,0.1131777777777777,0.5837253683295032,33.44499999999998,0.0944372647866382,-0.0623763769574222,71.0,2.0,0.19409963045576661,-0.12400262878701696,-5.2359877559915446e-05,-0.0030000000000049024
3104,19:26:31,35.04297263,136.83439664,4,0.22,299.43,242.69,332.69,0.3,3103.0,17.322496800227327,63.42876926657109,5.226039379246621,5.806535888459935,0.005,8.726646259971648e-05,0.1131777777777777,0.5804965092133143,33.26000000000002,0.0946381766911568,-0.0620711277107918,71.0,3.0,0.2899534060380578,-0.1861096314926331,3.490658504023969e-05,0.0020000000000202313
3105,19:26:32,35.04297314,136.83439551,4,0.22,299.17,242.689,332.689,0.3,3104.0,17.37916800017898,63.32596569778185,5.221501523191436,5.806518435167416,0.005,8.726646259971648e-05,0.1131777777777777,0.5850169119759796,33.51900000000002,0.0943566242310049,-0.0624982947482968,71.0,4.0,0.3874769089305835,-0.25145000984580634,1.7453292521452113e-05,0.0010000000000864489
3106,19:26:33,35.0429736,136.83439431,4,0.23,298.21,242.686,332.686,0.2,3105.0,17.430283200460508,63.216793795757056,5.20474636237229,5.806466075289855,0.0033333333333333,5.817764173314432e-05,0.1183222222222222,0.6017197129175651,34.476000000000006,0.0975405060941597,-0.0669775928389496,71.0,5.0,0.48298580694318727,-0.3249980777466658,-3.490658504023969e-05,-0.0020000000000202313
3107,19:26:34,35.04297405,136.83439311,4,0.23,296.62,242.677,332.677,0.0,3106.0,17.480287199860527,63.10762190404236,5.176995627265581,5.806308995657176,0.0,0.0,0.1183222222222222,0.6293133683915952,36.05699999999999,0.0956554522044745,-0.0696432533355703,71.0,6.0,0.5775073747357771,-0.39905599507218203,-0.00019198621771909785,-0.010999999999984049
3108,19:26:35,35.04297447,136.83439188,4,0.23,295.43,242.671,332.671,0.1,3107.0,17.526957599774278,62.995720735757686,5.156226209166848,5.806204275902056,0.0016666666666666,2.908882086657216e-05,0.1183222222222222,0.6499780667352084,37.24100000000001,0.0941959746720754,-0.0716049343773364,71.0,7.0,0.6703192582717694,-0.47706850667183454,-0.00029670597283892874,-0.016999999999993853
3109,19:26:36,35.0429749,136.83439063,4,0.24,294.09,242.659,332.659,-0.1,3108.0,17.574739199779973,62.88200003009218,5.132838797190123,5.805994836391816,-0.0016666666666666,-2.908882086657216e-05,0.1234666666666666,0.6731560392016931,38.56900000000001,0.0965333898754376,-0.0769761158862573,71.0,8.0,0.7649533352233076,-0.5561878575014232,-0.0005061454830785905,-0.029000000000013463
3110,19:26:37,35.04297534,136.83438932,4,0.24,292.97,242.647,332.647,-0.3,3109.0,17.623631999877603,62.7628207419402,5.113291109567788,5.805785396881578,-0.005,-8.726646259971648e-05,0.1234666666666666,0.6924942873137896,39.67699999999997,0.0950268497972215,-0.078828393332568,71.0,9.0,0.8630793292385736,-0.6396474161170453,-0.0007155849933173641,-0.04099999999998218
