,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
2411,06:50:52,34.98968794,136.68031247,4,3.32,277.36,185.567,275.567,-2.8,2422.0,64.23847200061972,691.2160612181451,4.840845213331472,4.809551459843214,-0.0466666666666666,-0.000814486984264,1.7079555555555554,-0.0312937534882582,-1.7929999999999953,1.7071193242121685,0.0534396169005282,107.0,10.0,17.10297059876064,0.3592064079134927,-0.007470009198535799,-0.42800000000000393
2412,06:50:53,34.98968994,136.68029399,4,3.32,277.4,185.529,275.529,-2.8,2423.0,64.4607120000586,689.5337081364437,4.84154334503227,4.808888234727457,-0.0466666666666666,-0.000814486984264,1.7079555555555554,-0.0326551103048133,-1.8709999999999705,1.7070449919525232,0.0557635651917662,107.0,11.0,18.799334031693476,0.40452320688668575,-0.008133234314293247,-0.4659999999999812
2413,06:50:54,34.98969195,136.68027556,4,3.31,277.36,185.489,275.489,-2.8,2424.0,64.684063200379,687.8559068481864,4.840845213331472,4.808190103026658,-0.0466666666666666,-0.000814486984264,1.702811111111111,-0.0326551103048142,-1.871000000000021,1.7019032901695337,0.0555956026460094,107.0,12.0,20.491286620560267,0.45142052652777487,-0.008831366015091824,-0.5060000000000295
2414,06:50:55,34.98969385,136.68025705,4,3.31,277.33,185.452,275.452,-2.8,2425.0,64.8951912004776,686.1708232204445,4.840321614555874,4.80754433120342,-0.0466666666666666,-0.000814486984264,1.702811111111111,-0.0327772833524537,-1.878000000000016,1.70189648518382,0.0558035289423228,107.0,13.0,22.189205110396134,0.4854009147353975,-0.009477137838329597,-0.5430000000000222
2415,06:50:56,34.98969575,136.68023862,4,3.3,277.26,185.411,275.411,-3.0,2426.0,65.1063192005762,684.4930224833726,4.839099884079478,4.806828746210103,-0.05,-0.0008726646259971,1.6976666666666664,-0.0322711378693751,-1.849000000000002,1.6967827459911031,0.0547761263508256,107.0,14.0,23.87988053959351,0.5201419402395073,-0.010192722831646961,-0.5840000000000044
2416,06:50:57,34.98969761,136.68022021,4,3.3,277.15,185.377,275.377,-2.9,2427.0,65.31300240030703,682.8170426561463,4.837180021902284,4.806235334264425,-0.0483333333333333,-0.0008435758051305,1.6976666666666664,-0.0309446876378585,-1.7729999999999455,1.6968539110561425,0.0525253809561038,107.0,15.0,25.568280795083634,0.5506526528027877,-0.010786134777324818,-0.6179999999999921
2417,06:50:58,34.9896995,136.68020178,4,3.3,277.12,185.345,275.345,-2.8,2428.0,65.52301920031368,681.1392420569033,4.836656423126686,4.8056768289037874,-0.0466666666666666,-0.000814486984264,1.6976666666666664,-0.0309795942228987,-1.774999999999966,1.6968520765406832,0.0525846122994386,107.0,16.0,27.25884003160761,0.5842885697484403,-0.011344640137962436,-0.6499999999999596
2418,06:50:59,34.98970137,136.6801834,4,3.29,277.1,185.301,275.301,-2.9,2429.0,65.7308136001363,679.4659933544461,4.836307357276287,4.804908884032909,-0.0483333333333333,-0.0008435758051305,1.6925222222222225,-0.031398473243378,-1.7990000000000057,1.691687992294746,0.0531338822393129,107.0,17.0,28.944640154411648,0.616189648509152,-0.012112585008840604,-0.6939999999999975
2419,06:51:00,34.98970325,136.68016507,4,3.28,277.18,185.25,275.25,-3.1,2430.0,65.93971920005117,677.7972964481179,4.837703620677883,4.8040187661143925,-0.0516666666666666,-0.0009017534468637,1.6873777777777776,-0.0336848545634902,-1.9299999999999813,1.686420560305272,0.0568283267211334,107.0,18.0,30.62602943039706,0.6496712474332269,-0.01300270292735739,-0.7449999999999791
2420,06:51:01,34.98970519,136.68014677,4,3.28,277.24,185.197,275.197,-3.2,2431.0,66.15529200051739,676.1313304370253,4.838750818229079,4.803093741610836,-0.0533333333333333,-0.0009308422677303,1.6873777777777776,-0.0356570766182438,-2.04299999999998,1.6863052024985408,0.0601542098661983,107.0,19.0,32.30539907996577,0.6900688033494409,-0.013927727430913528,-0.79799999999993
2421,06:51:02,34.98970716,136.6801285,4,3.28,277.3,185.145,275.145,-3.3,2432.0,66.37419840047016,674.4680954064258,4.839798015780276,4.802186170399798,-0.055,-0.0009599310885968,1.6873777777777776,-0.0376118453804776,-2.154999999999993,1.6861843932160512,0.0634504295721337,107.0,20.0,33.98240085144944,0.7340669555169428,-0.014835298641951766,-0.849999999999998
2422,06:51:03,34.98970911,136.68011022,4,3.28,277.31,185.096,275.096,-3.1,2433.0,66.59088240023907,672.8039501261183,4.839972548705475,4.801330959066321,-0.0516666666666666,-0.0009017534468637,1.6873777777777776,-0.0386415896391545,-2.214000000000005,1.6861181615197125,0.0651867343226915,107.0,21.0,35.66007578330125,0.775759793773684,-0.0156905099754292,-0.8990000000000102
2423,06:51:04,34.989711,136.68009194,4,3.27,277.24,185.041,275.041,-3.3,2434.0,66.80089920024572,671.1398051029328,4.838750818229079,4.800371027977724,-0.055,-0.0009599310885968,1.6822333333333332,-0.0383797902513549,-2.1989999999999803,1.6809945135794673,0.0645479131615244,107.0,22.0,37.33705412593001,0.8108219219485298,-0.01665044106402558,-0.9539999999999814
2424,06:51:05,34.98971288,136.68007366,4,3.27,277.17,184.99,274.99,-3.2,2435.0,67.00980480016028,669.4756602072291,4.837529087752683,4.799480910059207,-0.0533333333333333,-0.0009308422677303,1.6822333333333332,-0.0380481776934766,-2.180000000000017,1.6810158260507968,0.0639904707322471,107.0,23.0,39.01391628617586,0.8447789404840949,-0.017540558982543253,-1.0050000000000139
2425,06:51:06,34.98971468,136.6800554,4,3.27,277.07,184.942,274.942,-3.1,2436.0,67.20982080012917,667.8133363939852,4.835783758500689,4.79864315201825,-0.0516666666666666,-0.0009017534468637,1.6822333333333332,-0.0371406064824393,-2.128,1.681073209637706,0.0624648030186569,107.0,24.0,40.68803887873389,0.8700851730783015,-0.018378317023500124,-1.0529999999999904
2426,06:51:07,34.98971656,136.68003727,4,3.26,277.04,184.893,274.893,-3.0,2437.0,67.41872640004374,666.1628469323883,4.835260159725091,4.797787940684771,-0.05,-0.0008726646259971,1.6770888888888889,-0.0374722190403193,-2.147000000000065,1.6759115700568008,0.0628295359231404,107.0,25.0,42.351320286258954,0.905468388017499,-0.019233528356978447,-1.1020000000000536
2427,06:51:08,34.98971829,136.68001903,4,3.26,276.92,184.843,274.843,-3.0,2438.0,67.6109640001586,664.5023442134237,4.833165764622698,4.796915276058775,-0.05,-0.0008726646259971,1.6770888888888889,-0.0362504885639225,-2.077000000000018,1.6759870800426628,0.0607819773011439,107.0,26.0,44.022819354972476,0.9232289588580596,-0.02010619298297467,-1.1519999999999997
2428,06:51:09,34.98972013,136.68000088,4,3.25,276.95,184.788,274.788,-3.1,2439.0,67.81542480049495,662.8500342723706,4.833689363398295,4.795955344970179,-0.0516666666666666,-0.0009017534468637,1.6719444444444445,-0.0377340184281163,-2.161999999999937,1.670754281485793,0.063074211889914,107.0,27.0,45.687447063465434,0.9540015488455884,-0.021066124071571046,-1.2069999999999708
2429,06:51:10,34.98972193,136.67998273,4,3.25,277.0,184.741,274.741,-3.0,2440.0,68.01544080046371,661.1977245666789,4.834562028024293,4.795135040221741,-0.05,-0.0008726646259971,1.6719444444444445,-0.0394269878025523,-2.2590000000000274,1.6706451045160595,0.0659026559796054,107.0,28.0,47.35161031549122,0.9803536716006551,-0.02188642882000913,-1.2540000000000135
2430,06:51:11,34.98972378,136.67996462,4,3.25,277.07,184.698,274.698,-2.8,2441.0,68.22101280010257,659.5490560906226,4.835783758500689,4.794384548643383,-0.0466666666666666,-0.000814486984264,1.6719444444444445,-0.0413992098573059,-2.3720000000000256,1.6705118808092032,0.0691974087949873,107.0,29.0,49.012732529626426,1.012611704458374,-0.022636920398366733,-1.297000000000016
2431,06:51:12,34.98972569,136.67994653,4,3.24,277.03,184.659,274.659,-2.6,2442.0,68.43325200029312,657.9022081483862,4.8350856267998905,4.793703870235105,-0.0433333333333333,-0.0007563093425308,1.6668,-0.0413817565647853,-2.37099999999999,1.6653730480057642,0.068955427458544,107.0,30.0,50.672740500006356,1.051690614637943,-0.023317598806644746,-1.336000000000029
2432,06:51:13,34.98972748,136.67992848,4,3.24,276.96,184.613,274.613,-2.6,2443.0,68.63215680016992,656.2590021781593,4.833863896323495,4.7929010187791885,-0.0433333333333333,-0.0007563093425308,1.6668,-0.040962877544306,-2.3469999999999507,1.6654017858839598,0.0682578315984156,107.0,31.0,52.32773374917613,1.0778884238152706,-0.024120450262561377,-1.3819999999999852
2433,06:51:14,34.98972921,136.6799104,4,3.23,276.88,184.571,274.571,-2.5,2444.0,68.82439440028463,654.6130653938687,4.832467632921899,4.792167980493352,-0.0416666666666666,-0.0007272205216643,1.6616555555555557,-0.0402996524285477,-2.3089999999999224,1.6603064223493595,0.0669460171639275,107.0,32.0,53.98474654411703,1.0971702852631324,-0.02485348854839753,-1.4239999999999013
2434,06:51:15,34.98973088,136.67989242,4,3.22,276.76,184.516,274.516,-2.7,2445.0,69.00996480063725,652.9762324784834,4.830373237819506,4.791208049404754,-0.045,-0.0007853981633974,1.6565111111111113,-0.0391651884147519,-2.243999999999952,1.6552408023799283,0.0648609849695385,107.0,33.0,55.632008925582454,1.110772233087543,-0.025813419636995683,-1.4789999999999741
2435,06:51:16,34.98973257,136.6798744,4,3.22,276.67,184.466,274.466,-2.8,2446.0,69.1977576003842,651.3357580851925,4.828802441492712,4.790335384778757,-0.0466666666666666,-0.000814486984264,1.6565111111111113,-0.0384670567139551,-2.204000000000005,1.655285680513873,0.0637053931805856,107.0,34.0,57.283124980873716,1.1262041039838175,-0.026686084262992793,-1.528999999999971
2436,06:51:17,34.98973422,136.67985636,4,3.22,276.54,184.421,274.421,-2.6,2447.0,69.38110560055277,649.6934631486542,4.82653351346512,4.789549986615359,-0.0433333333333333,-0.0007563093425308,1.6565111111111113,-0.0369835268497604,-2.119000000000036,1.6553783678061025,0.0612496582371922,107.0,35.0,58.93558740057516,1.137025343265826,-0.027471482426390637,-1.5739999999999936
2437,06:51:18,34.98973592,136.67983842,4,3.21,276.52,184.365,274.365,-2.8,2448.0,69.57000960039183,648.0602716606596,4.82618444761472,4.788572602234242,-0.0466666666666666,-0.000814486984264,1.6513666666666666,-0.0376118453804776,-2.154999999999993,1.650198750677904,0.0620963045507772,107.0,36.0,60.57957643627982,1.1543229759399036,-0.028448866807507578,-1.6300000000000003
2438,06:51:19,34.98973759,136.67982052,4,3.21,276.54,184.313,274.313,-2.8,2449.0,69.75557999995488,646.4307217477985,4.82653351346512,4.787665031023205,-0.0466666666666666,-0.000814486984264,1.6513666666666666,-0.0388684824419147,-2.22700000000006,1.6501194152362275,0.0641699558845696,107.0,37.0,62.2195956457817,1.168685571957802,-0.029356438018544928,-1.6820000000000175
2439,06:51:20,34.98973929,136.67980265,4,3.2,276.57,184.265,274.265,-2.8,2450.0,69.94448400058332,644.8039028453546,4.827057112240717,4.786827272982248,-0.0466666666666666,-0.000814486984264,1.6462222222222225,-0.040229839258469,-2.304999999999984,1.644890245961087,0.0662093926897655,107.0,38.0,63.857246947603024,1.186648768922514,-0.0301941960595018,-1.7299999999999942
2440,06:51:21,34.989741,136.67978482,4,3.2,276.63,184.213,274.213,-2.8,2451.0,70.134499200514,643.1807253612518,4.828104309791914,4.785919701771212,-0.0466666666666666,-0.000814486984264,1.6462222222222225,-0.042184608020702,-2.4169999999999465,1.6447576793296554,0.0694246442151391,107.0,39.0,65.49139280146711,1.206097403884348,-0.03110176727053826,-1.7819999999999605
2441,06:51:22,34.98974277,136.67976694,4,3.19,276.66,184.161,274.161,-2.9,2452.0,70.33118160020706,641.5529959000074,4.828627908567513,4.785012130560174,-0.0483333333333333,-0.0008435758051305,1.641077777777778,-0.0436157780073385,-2.4990000000000125,1.6395170844723586,0.071554192325167,107.0,40.0,67.13076207127797,1.2317013596676931,-0.03200933848157561,-1.8339999999999774
2442,06:51:23,34.98974449,136.6797491,4,3.19,276.68,184.112,274.112,-2.9,2453.0,70.52230800022983,639.9289080792415,4.828976974417911,4.784156919226697,-0.0483333333333333,-0.0008435758051305,1.641077777777778,-0.0448200551912139,-2.5679999999999725,1.6394297245297862,0.0735285729783958,107.0,41.0,68.7659293387844,1.2521600404977917,-0.032864549815053046,-1.8829999999999898
2443,06:51:24,34.98974618,136.67973137,4,3.18,276.65,184.063,274.063,-2.8,2454.0,70.71010079997677,638.3148343543611,4.8284533756423125,4.783301707893219,-0.0466666666666666,-0.000814486984264,1.6359333333333337,-0.045151667749093,-2.586999999999987,1.6342660499755608,0.0738400230795533,107.0,42.0,70.39078911056669,1.2703492414097726,-0.03371976114853048,-1.932000000000002
2444,06:51:25,34.98974782,136.6797136,4,3.18,276.56,184.021,274.021,-2.7,2455.0,70.8923376000537,636.6971194428392,4.826882579315518,4.782568669607382,-0.045,-0.0007853981633974,1.6359333333333337,-0.0443139097081353,-2.53899999999996,1.6343273365459925,0.0724708778033868,107.0,43.0,72.01868987748072,1.2826325367095484,-0.03445279943436752,-1.973999999999969
2445,06:51:26,34.98974944,136.67969588,4,3.17,276.46,183.97,273.97,-2.8,2456.0,71.07235199994662,635.0839564202972,4.825137250063524,4.781678551688866,-0.0466666666666666,-0.000814486984264,1.6307888888888888,-0.0434586983746578,-2.489999999999947,1.6292491296323808,0.070849655719601,107.0,44.0,73.641831538438,1.2931809930091678,-0.03534291735288431,-2.02499999999995
2446,06:51:27,34.98975098,136.67967817,4,3.17,276.36,183.919,273.919,-2.8,2457.0,71.24347679989341,633.4717041209921,4.823391920811529,4.780788433770347,-0.0466666666666666,-0.000814486984264,1.6307888888888888,-0.0426034870411822,-2.4410000000000363,1.6293091252482277,0.069456277659494,107.0,45.0,75.26313901218799,1.294983583925366,-0.03623303527140287,-2.076000000000034
2447,06:51:28,34.9897525,136.67966047,4,3.16,276.19,183.864,273.864,-3.1,2458.0,71.4123792004459,631.8603622696249,4.820424861083139,4.779828502681751,-0.0516666666666666,-0.0009017534468637,1.625644444444445,-0.0405963584013884,-2.3260000000000187,1.624305045111705,0.0659771185923485,107.0,46.0,76.88330890611344,1.2946710184268966,-0.03719296635999925,-2.1310000000000047
2448,06:51:29,34.98975409,136.67964286,4,3.16,276.19,183.817,273.817,-3.0,2459.0,71.58906000006297,630.2572134500883,4.820424861083139,4.779008197933313,-0.05,-0.0008726646259971,1.625644444444445,-0.0414166631498256,-2.37300000000001,1.6242503772768009,0.0673095213863363,107.0,47.0,78.49614296481253,1.302950005996145,-0.03801327110843644,-2.177999999999997
2449,06:51:30,34.98975571,136.67962522,4,3.15,276.23,183.769,273.769,-3.0,2460.0,71.76907439995603,628.6513334339785,4.821122992783937,4.778170439892357,-0.05,-0.0008726646259971,1.6205,-0.0429525528915801,-2.4609999999999848,1.619005381920616,0.0695832114240202,107.0,48.0,80.11204145000224,1.3142591116827784,-0.03885102914939331,-2.2259999999999733
2450,06:51:31,34.9897574,136.67960759,4,3.15,276.39,183.715,273.715,-3.2,2461.0,71.95686720049265,627.0463635316445,4.823915519587128,4.777227962096279,-0.0533333333333333,-0.0009308422677303,1.6205,-0.0466875574908485,-2.675000000000012,1.6187341961508186,0.0756297045608657,107.0,49.0,81.72784718800398,1.333399131850875,-0.0397935069454709,-2.280000000000011
2451,06:51:32,34.98975902,136.67959001,4,3.14,276.52,183.668,273.668,-3.0,2462.0,72.13688160038558,625.4459457345569,4.82618444761472,4.776407657347842,-0.05,-0.0008726646259971,1.6153555555555557,-0.0497767902668782,-2.8519999999999954,1.6133547621944433,0.0803740142627524,107.0,50.0,83.33831332697405,1.3452787208383352,-0.0406138116939081,-2.3270000000000026
2452,06:51:33,34.98976065,136.6795724,4,3.14,276.53,183.612,273.612,-2.9,2463.0,72.31800720037043,623.842796876536,4.826358980539919,4.775430272966726,-0.0483333333333333,-0.0008435758051305,1.6153555555555557,-0.0509287075731936,-2.917999999999951,1.613261107605938,0.0822324117988744,107.0,51.0,84.95161164633997,1.3579781962023993,-0.04159119607502415,-2.3829999999999587
2453,06:51:34,34.98976223,136.67955495,4,3.13,276.42,183.558,273.558,-2.9,2464.0,72.49357679989558,622.2542139676736,4.824439118362726,4.774487795170648,-0.0483333333333333,-0.0008435758051305,1.6102111111111113,-0.0499513231920776,-2.861999999999995,1.6082026819719677,0.0803987316059792,107.0,52.0,86.54984339953668,1.3666733489190062,-0.04253367387110174,-2.436999999999996
2454,06:51:35,34.98976376,136.67953746,4,3.13,276.24,183.504,273.504,-3.0,2465.0,72.66359040053999,620.6619898570248,4.821297525709136,4.773545317374571,-0.05,-0.0008726646259971,1.6102111111111113,-0.0477522083345647,-2.735999999999993,1.60837559915678,0.07686191763642,107.0,53.0,88.15111616300976,1.3694625952266026,-0.04347615166717844,-2.4909999999999823
2455,06:51:36,34.98976522,136.67952,4,3.12,276.06,183.445,273.445,-3.1,2466.0,72.8258256005411,619.0724970847671,4.818155933055547,4.772515573115895,-0.0516666666666666,-0.0009017534468637,1.6050666666666666,-0.0456403599396519,-2.615000000000016,1.6033952458283776,0.0732303905451901,107.0,54.0,89.74886013655689,1.3648012464148014,-0.0445058959258553,-2.549999999999994
2456,06:51:37,34.98976664,136.67950256,4,3.11,275.98,183.39,273.39,-3.1,2467.0,72.98361600017428,617.4848252472672,4.816759669653951,4.771555642027297,-0.0516666666666666,-0.0009017534468637,1.599922222222222,-0.0452040276266538,-2.5900000000000425,1.598287856731201,0.0722983000220334,107.0,55.0,91.34432891162088,1.3559095872638718,-0.045465827014452564,-2.605000000000016
2457,06:51:38,34.98976806,136.67948524,4,3.11,275.91,183.33,273.33,-3.1,2468.0,73.14140640059705,615.9080777350839,4.815537939177555,4.770508444476101,-0.0516666666666666,-0.0009017534468637,1.599922222222222,-0.0450294947014544,-2.580000000000043,1.598300450821611,0.0720193450673375,107.0,56.0,92.92893310643937,1.3481588837266454,-0.0465130245656491,-2.6650000000000125
2458,06:51:39,34.98976957,136.6794679,4,3.1,275.9,183.271,273.271,-3.1,2469.0,73.30919760026815,614.3295091964579,4.815363406252355,4.769478700217425,-0.0516666666666666,-0.0009017534468637,1.5947777777777776,-0.0458847060349301,-2.6289999999999534,1.593099244759592,0.0731502347244641,107.0,57.0,94.51639286875084,1.3501640941498625,-0.047542768824325066,-2.723999999999973
2459,06:51:40,34.98977105,136.67945063,4,3.09,275.94,183.206,273.206,-3.2,2470.0,73.47365520045301,612.7573133021153,4.816061537953153,4.768344236203628,-0.0533333333333333,-0.0009308422677303,1.5896333333333332,-0.0477173017495244,-2.733999999999973,1.5878239261331155,0.0758242312434586,96.0,58.0,96.09716667197273,1.3495195061374297,-0.04867723283812175,-2.7889999999999944
2460,06:51:41,34.98977253,136.67943344,4,3.08,276.02,183.155,273.155,-3.0,2471.0,73.63811280063771,611.1924003007008,4.817457801354748,4.767454118285111,-0.05,-0.0008726646259971,1.5844888888888888,-0.0500036830696375,-2.865,1.582508398692393,0.0791972668744583,96.0,59.0,97.67069741231029,1.3496355556571746,-0.04956735075663854,-2.839999999999976
2461,06:51:42,34.98977411,136.6794163,4,3.07,276.13,183.105,273.105,-3.0,2472.0,73.81368240016299,609.6320387824032,4.819377663531943,4.766581453659114,-0.05,-0.0008726646259971,1.5793444444444442,-0.0527962098728282,-3.0249999999999897,1.5771437919349285,0.0833446684476351,96.0,60.0,99.24086211734874,1.3612781976601411,-0.05044001538263565,-2.889999999999973
2462,06:51:43,34.98977573,136.67939925,4,3.07,276.19,183.062,273.062,-2.8,2473.0,73.99369680005577,608.0798703784398,4.820424861083139,4.765830962080757,-0.0466666666666666,-0.000814486984264,1.5793444444444442,-0.0545938990023824,-3.127999999999989,1.57699141579492,0.086179746499182,96.0,61.0,100.80334273847859,1.37819703405712,-0.051190506960993254,-2.9329999999999754
2463,06:51:44,34.98977721,136.67938212,4,3.06,276.21,183.024,273.024,-2.7,2474.0,74.15815440024062,606.5204196188515,4.820773926933537,4.765167736964998,-0.045,-0.0007853981633974,1.5742,-0.0556061899685387,-3.185999999999965,1.5717668757753804,0.0874901606770748,96.0,62.0,102.37144110991716,1.3788835692596617,-0.05185373207675159,-2.9710000000000036
2464,06:51:45,34.98977865,136.6793651,4,3.05,276.09,182.98,272.98,-2.7,2475.0,74.31816720005784,604.9709829907212,4.818679531831144,4.764399792094121,-0.045,-0.0007853981633974,1.5690555555555554,-0.0542797397370229,-3.109999999999959,1.5667446765549506,0.0851261117782067,96.0,63.0,103.92911589465545,1.3761955053059278,-0.05262167694762887,-3.0149999999999904
2465,06:51:46,34.98977998,136.67934809,4,3.04,275.99,182.94,272.94,-2.7,2476.0,74.46595680044254,603.4224571688209,4.816934202579151,4.763701660393323,-0.045,-0.0007853981633974,1.563911111111111,-0.0532325421858272,-3.050000000000014,1.5616958040803717,0.0832116516754239,96.0,64.0,105.48460824293473,1.3614462165612213,-0.05331980864842656,-3.054999999999988
2466,06:51:47,34.98978127,136.67933119,4,3.03,275.72,182.904,272.904,-2.5,2477.0,74.6093016004596,601.8839454624256,4.812221813598766,4.763073341862605,-0.0416666666666666,-0.0007272205216643,1.5587666666666666,-0.0491484717361609,-2.8160000000000385,1.5568843888397934,0.0765801599505622,96.0,65.0,107.02967702037937,1.3433223269940786,-0.053948127179144656,-3.090999999999996
2467,06:51:48,34.98978256,136.67931429,4,3.02,275.49,182.869,272.869,-2.3,2478.0,74.75264640047669,600.3454337818449,4.808207556319179,4.762462476624408,-0.0383333333333333,-0.0006690428799311,1.5536222222222222,-0.0457450796947709,-2.6209999999999742,1.551996941176939,0.0710457877719811,96.0,66.0,108.57474577215054,1.3251984401230903,-0.05455899241734219,-3.1259999999999684
2468,06:51:49,34.98978374,136.67929747,4,3.01,275.28,182.828,272.828,-2.3,2479.0,74.88376800027197,598.8142054216625,4.80454236488999,4.7617468916310886,-0.0383333333333333,-0.0006690428799311,1.5484777777777776,-0.0427954732589013,-2.452000000000021,1.54706001240542,0.066247613449435,96.0,67.0,110.11129442440665,1.29567888372641,-0.05527457741066133,-3.167000000000052
2469,06:51:50,34.98978495,136.67928072,4,3.0,275.2,182.783,272.783,-2.3,2480.0,75.01822320034306,597.2893494746442,4.8031461014883945,4.7609614934676925,-0.0383333333333333,-0.0006690428799311,1.5433333333333332,-0.042184608020702,-2.4169999999999465,1.5419603243715516,0.0650856039516928,96.0,68.0,111.64185368093554,1.270140241691566,-0.0560599755740574,-3.211999999999973
2470,06:51:51,34.98978622,136.67926402,4,2.99,275.23,182.744,272.744,-2.2,2481.0,75.15934560017627,595.7690451297632,4.803669700263994,4.760280815059415,-0.0366666666666666,-0.0006399540590645,1.538188888888889,-0.0433888852045791,-2.486000000000008,1.536741222392483,0.0667193622638309,96.0,69.0,113.16858256148527,1.251707713541462,-0.05674065398233452,-3.250999999999935
2471,06:51:52,34.98978753,136.67924738,4,2.98,275.3,182.707,272.707,-2.1,2482.0,75.30491280037722,594.2542027948805,4.80489143074039,4.759635043236176,-0.035,-0.000610865238198,1.5330444444444444,-0.0452563875042137,-2.5930000000000475,1.5314747670901288,0.0693563725133553,96.0,70.0,114.69034352608921,1.2382661386756535,-0.05738642580557407,-3.2880000000000296
2472,06:51:53,34.9897888,136.67923081,4,2.97,275.36,182.669,272.669,-2.1,2483.0,75.44603520021042,592.745733175224,4.805938628291586,4.758971818120418,-0.035,-0.000610865238198,1.5279,-0.0469668101711677,-2.6910000000000207,1.526215126766569,0.0717342096137324,96.0,71.0,116.20530240536799,1.2210696490447805,-0.05804965092133152,-3.3260000000000067
