,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
2911,09:47:13,34.94484321,136.71211041,4,6.45,94.04,359.153,89.153,-7.8,2910.0,-1515.957933599832,-3034.557498907633,1.6413076285754675,1.5560133880305047,-0.13,-0.0022689280275926,3.3181666666666665,-0.0852942405449628,-4.886999999999996,3.306103972891832,0.2826774632096209,106.0,10.0,33.084341454035645,2.323846189592817,-0.02528982086139786,-1.4490000000000014
2912,09:47:14,34.94484117,136.7121465,4,6.44,93.97,359.028,89.028,-7.6,2911.0,-1516.1846184004282,-3031.27053483545,1.6400858980990711,1.5538317264655117,-0.1266666666666666,-0.0022107503858594,3.3130222222222225,-0.0862541716335596,-4.941999999999993,3.3007057792815924,0.285407784678994,106.0,11.0,36.373505803044296,2.5159833693779636,-0.02747148242639086,-1.5740000000000065
2913,09:47:15,34.94483951,136.71218258,4,6.43,93.67,358.938,88.938,-6.8,2912.0,-1516.3690775998991,-3027.98447445126,1.6348499103430885,1.552260930138717,-0.1133333333333333,-0.0019780398189269,3.3078777777777773,-0.0825889802043715,-4.731999999999993,3.2966027714610098,0.2728837846256793,106.0,12.0,39.661322862690255,2.6659067735233055,-0.029042278753185657,-1.6640000000000008
2914,09:47:16,34.94483827,136.71221856,4,6.42,93.16,358.878,88.878,-5.6,2913.0,-1516.5068664002488,-3024.707514027177,1.6259487311579173,1.5512137325875202,-0.0933333333333333,-0.001628973968528,3.3027333333333333,-0.0747349985703971,-4.281999999999996,3.2935142142201066,0.2466000645604629,106.0,13.0,42.9395501131597,2.7692579650518176,-0.030089476304382412,-1.7240000000000097
2915,09:47:17,34.94483748,136.7122546,4,6.41,92.5,358.846,88.846,-4.2,2914.0,-1516.5946512004034,-3021.4250805923703,1.6144295580947547,1.550655227226882,-0.07,-0.001221730476396,3.297588888888889,-0.0637743308678726,-3.653999999999992,3.2908852419066097,0.210158998676558,106.0,14.0,46.22272469579185,2.8225504132246293,-0.030647981665020474,-1.7560000000000027
2916,09:47:18,34.94483699,136.71229063,4,6.41,91.89,358.829,88.829,-2.9,2915.0,-1516.6491000001713,-3018.1435523926325,1.603783049657589,1.550358521254043,-0.0483333333333333,-0.0008435758051305,3.297588888888889,-0.0534245284035464,-3.060999999999998,3.2928840515712663,0.1760883387140054,54.0,15.0,49.50464384234,2.8425182120736663,-0.030944687637859625,-1.7730000000000092
2917,09:47:19,34.9448366,136.7123266,4,6.4,91.42,358.808,88.808,-2.2,2916.0,-1516.6924367998092,-3014.8674870012624,1.595580002173216,1.5499920021111242,-0.0366666666666666,-0.0006399540590645,3.292444444444445,-0.0455880000620918,-2.611999999999998,3.289023749671301,0.1500439730586539,54.0,16.0,52.78098373172287,2.851432020166726,-0.03131120678077837,-1.7940000000000054
2918,09:47:20,34.94483636,136.71236243,4,6.39,91.05,358.779,88.779,-2.0,2917.0,-1516.7191056004367,-3011.6041697434284,1.589122283940837,1.5494858566280458,-0.0333333333333333,-0.0005817764173314,3.2873,-0.0396364273127911,-2.2709999999999964,3.2847180876856337,0.1302627131255638,54.0,17.0,56.044401065747216,2.8438126899407767,-0.031817352263856735,-1.8230000000000062
2919,09:47:21,34.94483629,136.7123981,4,6.37,90.67,358.755,88.755,-1.8,2918.0,-1516.7268840002907,-3008.355421832375,1.5824900327832587,1.5490669776075672,-0.03,-0.0005235987755982,3.277011111111111,-0.0334230551756915,-1.915000000000008,3.2751809059300494,0.1095073320691383,54.0,18.0,59.29305138160997,2.8174570772230068,-0.03223623128433539,-1.8470000000000073
2920,09:47:22,34.9448365,136.71243377,4,6.35,90.24,358.737,88.737,-1.5,2919.0,-1516.7035487999392,-3005.1066687860985,1.574985116999683,1.548752818342208,-0.025,-0.0004363323129985,3.266722222222222,-0.0262322986574747,-1.5030000000000006,3.26559831618774,0.0856838051926622,54.0,19.0,62.54137993149861,2.75998952771595,-0.03255039054969466,-1.865000000000024
2921,09:47:23,34.94483692,136.71246936,4,6.34,89.86,358.74,88.74,-0.9,2920.0,-1516.6568784000256,-3001.8651981287494,1.5683528658421044,1.548805178219768,-0.015,-0.0002617993877991,3.2615777777777777,-0.0195476876223363,-1.119999999999994,3.2609546534671683,0.0637522432911135,54.0,20.0,65.7821813187445,2.6792645804686686,-0.032498030672134526,-1.8620000000000063
2922,09:47:24,34.94483745,136.71250496,4,6.33,89.49,358.761,88.761,-0.1,2921.0,-1516.5979847998897,-2998.622814699009,1.5618951476097254,1.5491716973626868,-0.0016666666666666,-2.908882086657216e-05,3.2564333333333333,-0.0127234502470385,-0.7289999999999953,3.2561697511027665,0.0414319496016333,54.0,21.0,69.02376700263919,2.5863075174649572,-0.032131511529215784,-1.8410000000000102
2923,09:47:25,34.9448381,136.71254058,4,6.33,89.19,358.783,88.783,0.5,2922.0,-1516.52575680023,-2995.378607546417,1.5566591598537425,1.5495556697981256,0.0083333333333333,0.0001454441043328,3.2564333333333333,-0.0071034900556168,-0.406999999999995,3.256351174564362,0.0231318472617858,54.0,22.0,72.26703620833584,2.479997629664984,-0.03174753909377692,-1.819000000000004
2924,09:47:26,34.94483868,136.71257621,4,6.33,89.03,358.81,88.81,0.8,2923.0,-1516.4613072004245,-2992.1334909127672,1.5538666330505515,1.5500269086961642,0.0133333333333333,0.0002327105669325,3.2564333333333333,-0.0038397243543875,-0.219999999999999,3.2564093277778903,0.0125037756535189,54.0,23.0,75.51129657011604,2.381456156742011,-0.03127630019573835,-1.791999999999998
2925,09:47:27,34.94483909,136.71261189,4,6.33,89.11,358.822,88.822,0.6,2924.0,-1516.415747999813,-2988.883823507117,1.555262896452147,1.5502363482064034,0.01,0.0001745329251994,3.2564333333333333,-0.0050265482457436,-0.2879999999999999,3.2563921945927405,0.0163685503303683,54.0,24.0,78.76030592825417,2.3017562267788514,-0.03106686068549913,-1.7800000000000038
2926,09:47:28,34.94483929,136.71264756,4,6.34,89.35,358.819,88.819,0.3,2925.0,-1516.393524000343,-2985.635070723097,1.5594516866569337,1.5501839883288435,0.005,8.726646259971648e-05,3.2615777777777777,-0.0092676983280899,-0.5310000000000026,3.2614377099438205,0.030226886214664,54.0,25.0,82.00864589094225,2.245399819574034,-0.031119220563059047,-1.7830000000000086
2927,09:47:29,34.94483927,136.7126832,4,6.33,89.62,358.809,88.809,0.0,2926.0,-1516.3957463997372,-2982.3890542772488,1.5641640756373183,1.550009455403644,0.0,0.0,3.2564333333333333,-0.0141546202336741,-0.8110000000000106,3.256107120239994,0.0460920379985148,54.0,26.0,85.25450651720062,2.2135172117245907,-0.03129375348825847,-1.7930000000000081
2928,09:47:30,34.94483929,136.71271885,4,6.33,89.75,358.805,88.805,-0.0,2927.0,-1516.3935240003427,-2979.142126336109,1.5664330036649108,1.5499396422335645,-0.0,-0.0,3.2564333333333333,-0.0164933614313462,-0.944999999999992,3.2559904180126984,0.0537070968675142,54.0,27.0,88.50123188832117,2.1771804736277134,-0.03136356665833806,-1.7969999999999977
2929,09:47:31,34.94483957,136.71275439,4,6.33,89.61,358.81,88.81,0.2,2928.0,-1516.3624104001372,-2975.905212234353,1.5639895427121189,1.5500269086961642,0.0033333333333333,5.817764173314432e-05,3.2564333333333333,-0.0139626340159544,-0.7999999999999884,3.256115909268032,0.0454669094624033,54.0,28.0,91.73764042193432,2.112059341714806,-0.03127630019573835,-1.791999999999998
2930,09:47:32,34.94484006,136.71279009,4,6.33,89.37,358.816,88.816,0.3,2929.0,-1516.3079616003693,-2972.6537218764893,1.5598007525073323,1.5501316284512838,0.005,8.726646259971648e-05,3.2564333333333333,-0.0096691240560484,-0.5539999999999935,3.256281109351826,0.0314863672545353,54.0,29.0,94.98837923141303,2.0234511500808896,-0.03117158044061874,-1.786000000000001
2931,09:47:33,34.94484061,136.71282579,4,6.34,89.24,358.806,88.806,0.0,2930.0,-1516.24684560005,-2969.402230453268,1.5575318244797396,1.5499570955260842,0.0,0.0,3.2615777777777777,-0.0075747289536554,-0.434000000000001,3.2614842092359515,0.0247053313753662,54.0,30.0,98.23904905598923,1.9281761147101621,-0.031346113365818384,-1.796000000000013
2932,09:47:34,34.94484089,136.71286158,4,6.34,89.29,358.77,88.77,-0.9,2931.0,-1516.2157319998444,-2966.1425469248334,1.558404489105737,1.5493287769953663,-0.015,-0.0002617993877991,3.2615777777777777,-0.0090757121103706,-0.5200000000000058,3.261443452983153,0.0296007345711892,54.0,31.0,101.49822575948207,1.8628157515174213,-0.03197443189653626,-1.8320000000000083
2933,09:47:35,34.944841,136.71289736,4,6.35,89.49,358.725,88.725,-1.8,2932.0,-1516.203508800412,-2962.8837772560537,1.5618951476097254,1.548543378831969,-0.03,-0.0005235987755982,3.266722222222222,-0.0133517687777566,-0.7650000000000033,3.2664310477044496,0.0436152238662914,54.0,32.0,104.75668712932372,1.816354348047627,-0.03275983005993366,-1.8770000000000053
2934,09:47:36,34.94484108,136.71293301,4,6.34,89.67,358.666,88.666,-2.5,2933.0,-1516.1946191996765,-2959.636848263816,1.5650367402633154,1.5475136345732925,-0.0416666666666666,-0.0007272205216643,3.2615777777777777,-0.0175231056900231,-1.0040000000000038,3.261077041805496,0.057150047269839,54.0,33.0,108.00334350127476,1.7733507655741334,-0.03378957431861007,-1.9359999999999915
2935,09:47:37,34.94484111,136.71296874,4,6.35,89.81,358.618,88.618,-2.9,2934.0,-1516.19128560019,-2956.38263393806,1.567480201216107,1.546675876532335,-0.0483333333333333,-0.0008435758051305,3.266722222222222,-0.0208043246837723,-1.191999999999997,3.266015296485899,0.0679570473212276,54.0,34.0,111.25734317979307,1.7358263329443646,-0.03462733235956761,-1.9840000000000064
2936,09:47:38,34.9448411,136.71300449,4,6.35,89.91,358.573,88.573,-3.0,2935.0,-1516.192396800282,-2953.126598781362,1.5692255304681015,1.5458904783689371,-0.05,-0.0008726646259971,3.266722222222222,-0.0233350520991642,-1.3370000000000009,3.265832857182166,0.0762222153303053,54.0,35.0,114.51321028887482,1.7027273236505054,-0.03541273052296545,-2.0290000000000292
2937,09:47:39,34.94484094,136.71304034,4,6.36,90.06,358.521,88.521,-3.2,2936.0,-1516.2101760001742,-2949.861458532029,1.571843524346093,1.5449829071579004,-0.0533333333333333,-0.0009308422677303,3.271866666666667,-0.0268606171881928,-1.5390000000000086,3.270686423581772,0.087873790417429,54.0,36.0,117.77835711350706,1.686199729762237,-0.036320301734002136,-2.081000000000008
2938,09:47:40,34.94484059,136.71307625,4,6.36,90.32,358.464,88.464,-3.4,2937.0,-1516.2490680002338,-2946.59085701586,1.5763813804012785,1.5439880694842636,-0.0566666666666666,-0.0009890199094634,3.271866666666667,-0.0323933109170146,-1.8559999999999963,3.2701501884203865,0.1059680594262087,54.0,37.0,121.04918672915112,1.6907263908518662,-0.037315139407638975,-2.138000000000012
2939,09:47:41,34.94483995,136.71311216,4,6.37,90.66,358.389,88.389,-3.9,2938.0,-1516.3201847998016,-2943.320260684809,1.582315499858059,1.542679072545268,-0.065,-0.0011344640137963,3.277011111111111,-0.0396364273127911,-2.2709999999999964,3.27443727989945,0.1298550051032615,54.0,38.0,124.32034973590287,1.727476127223,-0.03862413634663464,-2.213000000000007
2940,09:47:42,34.94483923,136.71314807,4,6.37,91.01,358.308,88.308,-4.4,2939.0,-1516.400191200105,-2940.0496657691992,1.5884241522400393,1.5412653558511529,-0.0733333333333333,-0.0012799081181291,3.277011111111111,-0.0471587963888866,-2.7019999999999924,3.273367828560143,0.1544826245670738,54.0,39.0,127.59160472755988,1.7731149885239443,-0.040037853040749694,-2.293999999999987
2941,09:47:43,34.9448383,136.71318397,4,6.38,91.34,358.223,88.223,-4.7,2940.0,-1516.5035327999703,-2936.779985365892,1.594183738771621,1.5397818259869571,-0.0783333333333333,-0.0013671745807288,3.282155555555556,-0.0544019127846633,-3.1170000000000044,3.277299871828612,0.1784674787639609,106.0,40.0,130.86219043307185,1.8420973698553091,-0.04152138290494545,-2.37900000000002
2942,09:47:44,34.94483729,136.71321986,4,6.38,91.53,358.118,88.118,-5.3,2941.0,-1516.6157639997816,-2933.511217133469,1.59749986435041,1.5379492302723632,-0.0883333333333333,-0.0015417075059283,3.282155555555556,-0.0595506340780467,-3.4120000000000115,3.27633755716282,0.1953389423247929,106.0,41.0,134.13195741830873,1.9199784443508536,-0.04335397861953938,-2.4840000000000133
2943,09:47:45,34.94483642,136.71325582,4,6.38,91.62,358.001,88.001,-6.0,2942.0,-1516.7124383998848,-2930.23607090664,1.5990706606772047,1.53590719504753,-0.1,-0.0017453292519943,3.282155555555556,-0.0631634656296746,-3.6189999999999936,3.275610449744366,0.2071744974404688,106.0,42.0,137.4079385954536,1.9822365662212835,-0.04539601384437253,-2.601000000000001
2944,09:47:46,34.9448356,136.71329178,4,6.39,91.62,357.877,87.877,-6.5,2943.0,-1516.8035568003183,-2926.960923750924,1.5990706606772047,1.533742986775057,-0.1083333333333333,-0.0018907733563271,3.2873,-0.0653276739021477,-3.743000000000001,3.2802878810505987,0.2145989455532622,106.0,43.0,140.68386232627526,2.0389389853357667,-0.04756022211684563,-2.7250000000000085
2945,09:47:47,34.94483484,136.71332773,4,6.39,91.55,357.744,87.744,-7.0,2944.0,-1516.8880080001998,-2923.686686271409,1.5978489302008088,1.5314216988699043,-0.1166666666666666,-0.00203621746066,3.2873,-0.0664272313309042,-3.8060000000000014,3.280049934256008,0.2182056800066348,106.0,44.0,143.95880638090537,2.0889841295908766,-0.049881510021998254,-2.8580000000000183
2946,09:47:48,34.94483424,136.71336369,4,6.39,91.38,357.61,87.61,-7.3,2945.0,-1516.9546800001892,-2920.4115351362293,1.5948818704724184,1.529082957672232,-0.1216666666666666,-0.0021234839232597,3.2873,-0.0657989128001863,-3.770000000000007,3.2801863894633585,0.2161447209147913,106.0,45.0,147.23447724024967,2.1212414558128616,-0.052220251219670555,-2.9920000000000124
2947,09:47:49,34.94483368,136.71339978,4,6.39,91.25,357.474,87.474,-7.5,2946.0,-1517.0169071998112,-2917.1245431299444,1.5926129424448257,1.52670930988952,-0.125,-0.0021816615649929,3.2873,-0.0659036325553057,-3.775999999999992,3.280163736855521,0.216488220044468,106.0,46.0,150.52194161698694,2.148929818658372,-0.05459389900238265,-3.1280000000000014
2948,09:47:50,34.94483309,136.71343576,4,6.4,91.25,357.325,87.325,-8.0,2947.0,-1517.0824679997088,-2913.847570203347,1.5926129424448257,1.5241087693040485,-0.1333333333333333,-0.0023271056693257,3.292444444444445,-0.0685041731407773,-3.9249999999999976,3.284722037713507,0.2253698176604814,106.0,47.0,153.79942249215824,2.1800568651277463,-0.057194439587854085,-3.276999999999995
2949,09:47:51,34.94483231,136.71347181,4,6.4,91.34,357.187,87.187,-8.0,2948.0,-1517.169141599774,-2910.564225180324,1.594183738771621,1.521700214936296,-0.1333333333333333,-0.0023271056693257,3.292444444444445,-0.0724835238353245,-4.153000000000001,3.283799207406614,0.2384390596961507,106.0,48.0,157.08349693765683,2.232228596772207,-0.05960299395560664,-3.4150000000000165
2950,09:47:52,34.94483142,136.71350789,4,6.4,91.48,357.053,87.053,-7.9,2949.0,-1517.2680384000614,-2907.2781497384094,1.5966271997244128,1.5193614737386236,-0.1316666666666666,-0.0022980168484592,3.292444444444445,-0.0772657259857891,-4.427000000000012,3.2826213986872834,0.2541400649906103,106.0,49.0,160.3704300766969,2.2965941662958933,-0.06194173515327894,-3.5490000000000106
2951,09:47:53,34.94483049,136.71354389,4,6.4,91.61,356.923,86.923,-7.8,2950.0,-1517.3713799999268,-2903.9993611927007,1.5988961277520053,1.5170925457110311,-0.13,-0.0022689280275926,3.292444444444445,-0.0818035820409741,-4.686999999999996,3.2814343535747503,0.2690334606188437,106.0,50.0,163.65012342187035,2.365480851209672,-0.06421066318087143,-3.6790000000000025
2952,09:47:54,34.94482953,136.71357984,4,6.4,91.69,356.791,86.791,-7.9,2951.0,-1517.4780552000682,-2900.725127046983,1.600292391153601,1.5147887110983984,-0.1316666666666666,-0.0022980168484592,3.292444444444445,-0.0855036800552022,-4.899000000000004,3.2804164430901985,0.2811732200202234,106.0,51.0,166.92529764354177,2.437748804058682,-0.06651449779350416,-3.811000000000015
2953,09:47:55,34.94482858,136.71361594,4,6.4,91.74,356.649,86.649,-8.2,2952.0,-1517.5836192001177,-2897.4372309974165,1.6011650557795978,1.5123103435605667,-0.1366666666666666,-0.0023852833110589,3.292444444444445,-0.088854712219031,-5.090999999999985,3.2794558057856,0.2921644017539005,106.0,52.0,170.21412133993508,2.5087620767786363,-0.06899286533133586,-3.9530000000000007
2954,09:47:56,34.94482772,136.71365202,4,6.41,91.69,356.497,86.497,-8.6,2953.0,-1517.6791824001289,-2894.151154874208,1.600292391153601,1.5096574430975351,-0.1433333333333333,-0.0025016385945252,3.297588888888889,-0.0906349480560655,-5.193,3.2840538167199727,0.2984677687966307,106.0,53.0,173.50102013513117,2.569794222872006,-0.07164576579436743,-4.105000000000012
2955,09:47:57,34.94482706,136.71368807,4,6.41,91.53,356.335,86.335,-9.3,2954.0,-1517.7525215998803,-2890.8678075259754,1.59749986435041,1.5068300097093044,-0.155,-0.0027052603405912,3.297588888888889,-0.0906698546411055,-5.195000000000008,3.284043396228661,0.2985824037185999,106.0,54.0,176.7849568053164,2.608632265788298,-0.0744731991825982,-4.267000000000009
2956,09:47:58,34.94482655,136.71372409,4,6.41,91.32,356.171,86.171,-9.8,2955.0,-1517.809192799832,-2887.587189854242,1.5938346729212216,1.5039676697360338,-0.1633333333333333,-0.002850704444924,3.297588888888889,-0.0898670031851878,-5.148999999999987,3.284282055121821,0.2959457087511926,106.0,55.0,180.06598882418567,2.630831908786255,-0.07733553915586877,-4.431000000000002
2957,09:47:59,34.9448262,136.71376014,4,6.41,91.06,356.01,86.01,-9.9,2956.0,-1517.848084799892,-2884.303837009671,1.5892968168660366,1.501157689640323,-0.165,-0.0028797932657906,3.297588888888889,-0.0881391272257137,-5.050000000000003,3.284788509641154,0.2902704377867348,106.0,56.0,183.34956906439942,2.6352245956370486,-0.08014551925157964,-4.592000000000002
2958,09:48:00,34.94482595,136.71379625,4,6.41,90.86,355.861,85.861,-9.7,2957.0,-1517.8758647998218,-2881.015017711929,1.5858061583620475,1.4985571490548513,-0.1616666666666666,-0.0028216156240574,3.297588888888889,-0.0872490093071964,-4.998999999999997,3.2850455832397683,0.2873464740697984,106.0,57.0,186.6384987057267,2.6284484613822707,-0.0827460598370513,-4.741000000000008
2959,09:48:01,34.94482563,136.71383237,4,6.41,90.78,355.717,85.717,-9.4,2958.0,-1517.9114232003951,-2877.725288863129,1.5844098949604524,1.4960438749319795,-0.1566666666666666,-0.0027343491614577,3.297588888888889,-0.0883660200284728,-5.062999999999995,3.284722564817511,0.2910157251801527,106.0,58.0,189.9284195731422,2.62944074205842,-0.08525933395992302,-4.885000000000002
2960,09:48:02,34.94482515,136.71386855,4,6.42,90.85,355.567,85.567,-9.3,2959.0,-1517.9647608000707,-2874.4300981273022,1.5856316254368483,1.4934258810539878,-0.155,-0.0027052603405912,3.3027333333333333,-0.0922057443828605,-5.283000000000008,3.2887035244593057,0.3040996536006744,106.0,59.0,193.22398882661804,2.6481538541351917,-0.0878773278379148,-5.035000000000018
2961,09:48:03,34.94482441,136.71390476,4,6.42,91.06,355.408,85.408,-9.3,2960.0,-1518.0469895997687,-2871.1321795817835,1.5892968168660366,1.490650807543317,-0.155,-0.0027052603405912,3.3027333333333333,-0.0986460093227197,-5.652000000000013,3.286676853097784,0.3252733226416791,106.0,60.0,196.52258929006655,2.6957279112856987,-0.09065240134858565,-5.194000000000011
2962,09:48:04,34.94482365,136.71394095,4,6.43,91.27,355.23,85.23,-9.7,2961.0,-1518.1314408004398,-2867.8360829203,1.5929620082952245,1.4875441214747671,-0.1616666666666666,-0.0028216156240574,3.3078777777777773,-0.1054178868204573,-6.039999999999992,3.2895146843583567,0.3480639799042502,106.0,61.0,199.81939132011703,2.7455433887084846,-0.09375908741713546,-5.372000000000004
2963,09:48:05,34.94482296,136.71397711,4,6.42,91.28,355.044,85.044,-10.1,2962.0,-1518.2081135996775,-2864.542717346588,1.593136541220424,1.4842978090660577,-0.1683333333333333,-0.0029379709075237,3.3027333333333333,-0.1088387321543666,-6.236000000000017,3.2831907621043928,0.3587560323443856,106.0,62.0,203.11338068790087,2.7876095887298393,-0.09700539982584488,-5.5580000000000025
2964,09:48:06,34.94482252,136.71401321,4,6.42,91.08,354.867,84.867,-10.2,2963.0,-1518.2570063997753,-2861.2548120491,1.5896458827164353,1.4812085762900278,-0.1699999999999999,-0.0029670597283903,3.3027333333333333,-0.1084373064264074,-6.212999999999988,3.283334511471,0.3574380462326332,106.0,63.0,206.40161820504431,2.801954692400622,-0.10009463260187479,-5.734999999999999
2965,09:48:07,34.94482234,136.71404928,4,6.42,90.79,354.687,84.687,-10.3,2964.0,-1518.277007999851,-2857.969634541843,1.584584427885652,1.4780669836364375,-0.1716666666666667,-0.0029961485492569,3.3027333333333333,-0.1065174442492142,-6.10300000000002,3.284014691863583,0.3511338416263085,106.0,64.0,209.68682453167537,2.7874388507936496,-0.10323622525546505,-5.915000000000027
2966,09:48:08,34.94482237,136.71408529,4,6.41,90.41,354.502,84.502,-10.5,2965.0,-1518.2736744003648,-2854.689918053126,1.5779521767280733,1.4748381245202482,-0.175,-0.00305432619099,3.297588888888889,-0.1031140522078251,-5.908000000000007,3.2800735967031485,0.3394255151492389,106.0,65.0,212.9663249655174,2.7496464748746368,-0.10646508437165436,-6.100000000000015
2967,09:48:09,34.9448227,136.71412135,4,6.41,90.03,354.34,84.34,-10.1,2966.0,-1518.2370047996994,-2851.40564244611,1.5713199255704948,1.4720106911320177,-0.1683333333333333,-0.0029379709075237,3.297588888888889,-0.0993092344384771,-5.68999999999999,3.2813413036277628,0.3269430060880829,106.0,66.0,216.25003401502005,2.6784720365792727,-0.10929251775988491,-6.262
2968,09:48:10,34.94482308,136.71415739,4,6.4,89.72,354.195,84.195,-9.6,2967.0,-1518.194779200153,-2848.123187541702,1.5659094048893123,1.4694799637166256,-0.16,-0.0027925268031909,3.292444444444445,-0.0964294411726869,-5.525000000000013,3.277148679366473,0.3169967714025999,106.0,67.0,219.5318640872607,2.601761035631872,-0.11182324517527698,-6.407000000000016
2969,09:48:11,34.9448236,136.71419345,4,6.41,89.47,354.059,84.059,-9.1,2968.0,-1518.13699680011,-2844.8389086732063,1.5615460817593263,1.4671063159339135,-0.1516666666666666,-0.002647082698858,3.297588888888889,-0.094439765825413,-5.410999999999992,3.2828944329887726,0.3109608045635029,106.0,68.0,222.8153545724508,2.5094749290498917,-0.11419689295798907,-6.5430000000000055
2970,09:48:12,34.94482398,136.71422959,4,6.41,89.39,353.911,83.911,-8.9,2969.0,-1518.094771199777,-2841.547346006833,1.5601498183577311,1.464523228640962,-0.1483333333333333,-0.0025889050571249,3.297588888888889,-0.0956265897167691,-5.478999999999992,3.282523065301517,0.3148568021926615,106.0,69.0,226.10629190392947,2.43266823489536,-0.11677998025094061,-6.691000000000001
2971,09:48:13,34.94482418,136.71426568,4,6.41,89.47,353.739,83.739,-9.2,2970.0,-1518.072547200304,-2838.2603403768526,1.5615460817593263,1.4615212623275318,-0.1533333333333333,-0.0026761715197246,3.297588888888889,-0.1000248194317947,-5.730999999999984,3.281106508014036,0.3292910007749964,106.0,70.0,229.3928826011441,2.375909916940095,-0.1197819465643708,-6.862999999999998
