,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1701,20:14:34,35.00436085,136.79357648,4,10.99,217.72,129.187,219.187,-0.2,1700.0,1820.4689591996948,1439.8586579306923,3.799930847442054,3.825534827568812,-0.0033333333333333,-5.817764173314432e-05,5.6537444444444445,0.0256039801267573,1.467000000000031,5.65189135059147,-0.1447425445256478,26.0,0.0,0.0,0.0,0.0,0.0
1702,20:14:35,35.00432061,136.79353833,4,10.99,217.82,129.193,219.193,-0.0,1701.0,1815.9974904000248,1436.3862763123975,3.801676176694048,3.825639547323931,-0.0,-0.0,5.6537444444444445,0.0239633706298825,1.373000000000021,5.652121210165772,-0.1354698072657877,26.0,1.0,5.659817564899493,-0.13391214115536476,0.00010471975511894271,0.005999999999958916
1703,20:14:36,35.00428039,136.79350017,4,11.0,217.89,129.215,219.215,0.5,1702.0,1811.52824399975,1432.912982527879,3.802897907170444,3.8260235197593695,0.0083333333333333,0.0001454441043328,5.658888888888889,0.0231256125889252,1.3250000000000193,5.657375786531568,-0.1308536081139818,26.0,2.0,11.318488930363765,-0.26571304259295037,0.0004886921905575825,0.02799999999995246
1704,20:14:37,35.00424021,136.7934619,4,11.0,217.96,129.233,219.233,0.8,1703.0,1807.063442399842,1429.429673551549,3.8041196376468407,3.826337679024729,0.0133333333333333,0.0002327105669325,5.658888888888889,0.0222180413778878,1.273000000000002,5.657492215533798,-0.1257190835338646,78.0,3.0,16.980043318540993,-0.3869428278474558,0.0008028514559170752,0.045999999999981875
1705,20:14:38,35.00420002,136.79342363,4,11.01,218.0,129.258,219.258,1.0,1704.0,1802.5975295998428,1425.9463629492766,3.8048177693476384,3.826774011337727,0.0166666666666666,0.0002908882086657,5.664033333333333,0.0219562419900887,1.2580000000000031,5.662668139319538,-0.1243508948359935,78.0,4.0,22.642460011789275,-0.508873468472693,0.0012391837689151863,0.07099999999995488
1706,20:14:39,35.00415981,136.79338542,4,11.01,218.03,129.275,219.275,1.1,1705.0,1798.1293943996593,1422.4685125215274,3.8053413681232366,3.827070717310566,0.0183333333333333,0.0003199770295322,5.664033333333333,0.0217293491873293,1.244999999999999,5.6626962078843,-0.1230660730009777,78.0,5.0,28.303149230317683,-0.6364404553874916,0.001535889741754115,0.08799999999994873
1707,20:14:40,35.00411949,136.79334715,4,11.02,218.0,129.305,219.305,1.3,1706.0,1793.6490360000437,1418.9851996245766,3.8048177693476384,3.8275943160861647,0.0216666666666666,0.0003781546712654,5.669177777777778,0.0227765467385263,1.3050000000000204,5.667707338604849,-0.1291131285893348,78.0,6.0,33.97676398252791,-0.7674968194925142,0.0020594885173528255,0.11799999999997231
1708,20:14:41,35.00407906,136.793309,4,11.02,217.95,129.33,219.33,1.4,1707.0,1789.1564544002065,1415.512809395623,3.803945104721641,3.8280306483991633,0.0233333333333333,0.000407243492132,5.669177777777778,0.024085543677522,1.380000000000016,5.66753347423199,-0.1365320274120662,78.0,7.0,39.652951263448244,-0.9147424824047476,0.0024958208303513807,0.14299999999997076
1709,10:14:42,35.00403858,136.79327083,4,11.03,217.89,129.345,219.345,1.2,1708.0,1784.658316799909,1412.038597310188,3.802897907170444,3.828292447786962,0.02,0.0003490658503988,5.674322222222221,0.0253945406165176,1.4550000000000114,5.672492684447002,-0.1440813190534046,26.0,8.0,45.334596079256336,-1.064086624552619,0.0027576202181500697,0.15799999999994438
1710,20:14:43,35.00399796,136.79323276,4,11.04,217.8,129.365,219.365,1.2,1709.0,1780.144622399904,1408.5734875712767,3.80132711084365,3.828641513637361,0.02,0.0003490658503988,5.679466666666666,0.0273144027937113,1.5650000000000044,5.677348139796682,-0.1551119509416623,26.0,9.0,51.02254743272103,-1.2303155027709352,0.003106686068548914,0.17799999999994312
1711,20:14:44,35.00395735,136.79319471,4,11.05,217.74,129.369,219.369,0.8,1710.0,1775.632039199991,1405.1101965981732,3.800279913292453,3.828711326807441,0.0133333333333333,0.0002327105669325,5.684611111111112,0.0284314135149874,1.6289999999999902,5.682313701611304,-0.1615997557187082,26.0,10.0,56.70848831500821,-1.3972519686885043,0.0031764992386289492,0.18199999999995814
1712,20:14:45,35.00391664,136.79315665,4,11.06,217.67,129.391,219.391,1.0,1711.0,1771.1083439999477,1401.6459944776643,3.799058182816057,3.82909529924288,0.0166666666666666,0.0002908882086657,5.689755555555556,0.0300371164268224,1.721000000000005,5.6871890191100345,-0.1708781521715258,26.0,11.0,62.403617685464084,-1.5705033710001643,0.003560471674068033,0.20399999999997714
1713,20:14:46,35.00387595,136.79311853,4,11.07,217.65,129.403,219.403,1.0,1712.0,1766.5868712000888,1398.176328737565,3.798709116965658,3.829304738753119,0.0166666666666666,0.0002908882086657,5.6949,0.0305956217874605,1.752999999999998,5.692234732549027,-0.1742118238309265,26.0,12.0,68.10047670741749,-1.7381157567924248,0.003769911184307251,0.2159999999999713
1714,20:14:47,35.00383525,136.79308033,4,11.07,217.66,129.41,219.41,0.9,1713.0,1762.0642872001372,1394.6993790650747,3.7988836498908576,3.8294269118007582,0.015,0.0002617993877991,5.6949,0.0305432619099006,1.749999999999993,5.692243846455996,-0.1739137788786183,26.0,13.0,73.80279938494803,-1.9007845705506128,0.0038920842319463134,0.22299999999994033
1715,20:14:48,35.0037946,136.79304198,4,11.08,217.73,129.415,219.415,0.8,1714.0,1757.5472591998562,1391.2087729213035,3.8001053803672535,3.829514178263358,0.0133333333333333,0.0002327105669325,5.700044444444444,0.0294087978961044,1.684999999999997,5.697579702302248,-0.1676072926677188,26.0,14.0,79.50944456310918,-2.0493578414499964,0.003979350694546024,0.22799999999994003
1716,20:14:49,35.00375397,136.79300344,4,11.09,217.81,129.419,219.419,0.8,1715.0,1753.0324535997588,1387.700869406495,3.80150164376885,3.829583991433438,0.0133333333333333,0.0002327105669325,5.705188888888889,0.0280823476645886,1.6089999999999915,5.702939428685417,-0.1601940406085562,78.0,15.0,85.22529658953022,-2.183119898607785,0.00404916386462606,0.23199999999995505
1717,20:14:50,35.00371339,136.79296484,4,11.1,217.91,129.422,219.422,0.6,1716.0,1748.5232040001215,1384.1875019962515,3.803246973020844,3.829636351310998,0.01,0.0001745329251994,5.710333333333334,0.0263893782901543,1.512000000000003,5.708345112690682,-0.1506746567879954,78.0,16.0,90.94029460859942,-2.30913637858373,0.004101523742185975,0.23499999999995994
1718,20:14:51,35.00367284,136.79292624,4,11.11,218.0,129.412,219.412,0.3,1717.0,1744.017287999971,1380.6741325940054,3.8048177693476384,3.8294618183858,0.005,8.726646259971648e-05,5.715477777777777,0.02464404903816,1.4120000000000086,5.713742277476568,-0.1408382577586059,78.0,17.0,96.65271005379122,-2.433044968222461,0.003926990816987885,0.2250000000000369
1719,20:14:52,35.00363224,136.79288747,4,11.12,218.06,129.385,219.385,-0.2,1718.0,1739.5058160001493,1377.1452869678928,3.805864966898835,3.82899057948776,-0.0033333333333333,-5.817764173314432e-05,5.720622222222222,0.0231256125889247,1.324999999999994,5.719092613293729,-0.1322811020206772,78.0,18.0,102.37921059249544,-2.5484687020429035,0.0034557519189482022,0.19799999999996734
1720,20:14:53,35.00359161,136.79284864,4,11.13,218.08,129.362,219.362,-0.6,1719.0,1734.9910104000517,1373.6109781069083,3.806214032749234,3.828589153759801,-0.01,-0.0001745329251994,5.725766666666667,0.0223751210105667,1.281999999999966,5.724333435258805,-0.1281040322911472,78.0,19.0,108.1117469281831,-2.6617642956329206,0.0030543261909889985,0.17499999999993823
1721,20:14:54,35.0035509,136.79280994,4,11.13,218.08,129.337,219.337,-0.9,1720.0,1730.467315200009,1370.088501919482,3.806214032749234,3.8281528214468015,-0.015,-0.0002617993877991,5.725766666666667,0.0219387886975681,1.2569999999999677,5.724388786269603,-0.1256063085276208,78.0,20.0,113.84369696927797,-2.789848175444547,0.002617993877989555,0.1499999999998889
1722,20:14:55,35.00351016,136.79277117,4,11.14,218.07,129.319,219.319,-1.0,1721.0,1725.9402863996895,1366.559652205295,3.8060394998240334,3.8278386621814433,-0.0166666666666666,-0.0002908882086657,5.730911111111112,0.0217991623574089,1.2489999999999886,5.729549490582652,-0.1249191675479414,78.0,21.0,119.58225797843377,-2.9150983588234496,0.0023038346126313947,0.1319999999999358
1723,20:14:56,35.00346936,136.79273244,4,11.15,218.03,129.307,219.307,-0.9,1722.0,1721.406590399609,1363.034442388839,3.8053413681232366,3.827629222671204,-0.015,-0.0002617993877991,5.736055555555556,0.0222878545479674,1.276999999999992,5.734630926147704,-0.1278337877483515,78.0,22.0,125.3236867712975,-3.0473824760057937,0.002094395102392177,0.11999999999994165
1724,20:14:57,35.00342846,136.79269376,4,11.16,217.99,129.284,219.284,-1.2,1723.0,1716.8617824001878,1359.51378309162,3.804643236422439,3.827227796943245,-0.02,-0.0003490658503988,5.7412,0.0225845605208063,1.2939999999999856,5.739735877183849,-0.1296514564845329,78.0,23.0,131.0708530787686,-3.190214800657074,0.0016929693744329732,0.09699999999991255
1725,20:14:58,35.00338755,136.79265511,4,11.17,217.92,129.266,219.266,-1.1,1724.0,1712.315863199885,1355.9958529898624,3.8034215059460426,3.8269136376778863,-0.0183333333333333,-0.0003199770295322,5.7463444444444445,0.0234921317318437,1.3460000000000027,5.74475887035325,-0.1349814642652177,78.0,24.0,136.81715621297894,-3.3358646077282827,0.0013788101090743687,0.07899999999993403
1726,20:14:59,35.00334648,136.79261653,4,11.18,217.83,129.243,219.243,-1.2,1725.0,1707.75216479969,1352.4842944801546,3.801850709619248,3.826512211949928,-0.02,-0.0003490658503988,5.751488888888889,0.0246615023306797,1.4129999999999936,5.749739979387737,-0.1418259794348298,78.0,25.0,142.57321387692954,-3.497686807436139,0.0009773843811160532,0.05599999999995581
1727,20:15:00,35.00330539,136.79257796,4,11.18,217.76,129.225,219.225,-1.2,1726.0,1703.1862440001012,1348.9736446593731,3.800628979142852,3.826198052684569,-0.02,-0.0003490658503988,5.751488888888889,0.0255690735417171,1.4650000000000107,5.749608894240924,-0.1470442187847022,78.0,26.0,148.3304199374569,-3.661617551649954,0.0006632251157570046,0.037999999999951836
1728,20:15:01,35.00326425,136.79253943,4,11.19,217.71,129.222,219.222,-0.8,1727.0,1698.6147672000525,1345.4666346531685,3.799756314516855,3.8261456928070094,-0.0133333333333333,-0.0002327105669325,5.756633333333332,0.0263893782901543,1.512000000000003,5.754628991982767,-0.1518963431943845,78.0,27.0,154.08963255713206,-3.8318800500954495,0.0006108652381975332,0.03499999999997238
1729,20:15:02,35.00322307,136.79250084,4,11.2,217.69,129.217,219.217,-0.7,1728.0,1694.0388455996354,1341.9541614664176,3.799407248666456,3.8260584263444097,-0.0116666666666666,-0.000203621746066,5.761777777777777,0.0266511776779538,1.527000000000027,5.759731645946563,-0.1535399855917338,78.0,28.0,159.8557422171795,-4.000716566037653,0.0005235987755978222,0.02999999999997269
1730,20:15:03,35.00318195,136.79246224,4,11.2,217.69,129.218,219.218,-0.6,1729.0,1689.4695911997703,1338.440775727862,3.799407248666456,3.826075879636929,-0.01,-0.0001745329251994,5.761777777777777,0.0266686309704731,1.5279999999999865,5.759728965291024,-0.1536405118495922,78.0,29.0,165.61726080995368,-4.164633080425915,0.0005410520681170539,0.030999999999931915
