,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
2601,09:11:43,35.02766473,136.84207578,4,2.35,336.07,64.028,-25.972,-0.5,2612.0,-392.57918159985087,315.9204025665476,5.865528017177343,-0.4532969133279673,-0.0083333333333333,-0.0001454441043328,1.2089444444444444,-0.0356396233257238,-2.041999999999981,1.208176735520487,0.0430772039499368,50.0,0.0,0.0,0.0,0.0,0.0
2602,09:11:44,35.02767465,136.84207035,4,2.35,336.01,64.031,-25.969,-0.3,2613.0,-391.476871199444,315.4262999976542,5.864480819626147,-0.4532445534504075,-0.005,-8.726646259971648e-05,1.2089444444444444,-0.0345400658969674,-1.97899999999998,1.2082233710117611,0.0417487184720962,50.0,1.0,1.2073693105457985,0.038534599833114136,5.2359877559804424e-05,0.002999999999998541
2603,09:11:45,35.0276846,136.84206498,4,2.35,336.0,64.03,-25.97,-0.2,2614.0,-390.3712271995511,314.93765691410687,5.8643062867009474,-0.4532620067429274,-0.0033333333333333,-5.817764173314432e-05,1.2089444444444444,-0.0343829862642885,-1.970000000000016,1.2082299139792383,0.04155893067451,50.0,2.0,2.415344671680091,0.08343721100897405,3.4906585039906624e-05,0.002000000000001148
2604,09:11:46,35.02769445,136.84205961,4,2.34,335.91,64.02,-25.98,-0.3,2615.0,-389.2766951997879,314.4490140827012,5.862735490374153,-0.4534365396681268,-0.005,-8.726646259971648e-05,1.2037999999999998,-0.0329867228626932,-1.8900000000000208,1.20314511761948,0.0397022159130562,50.0,3.0,3.6133301435193257,0.12347374996786753,-0.00013962634015951547,-0.00799999999999823
2605,09:11:47,35.02770423,136.84205418,4,2.34,335.82,64.003,-25.997,-0.6,2616.0,-388.18994159987886,313.9549119603124,5.861164694047357,-0.4537332456409658,-0.01,-0.0001745329251994,1.2037999999999998,-0.0317126325087364,-1.8169999999999693,1.2031947252797697,0.0381692685145961,50.0,4.0,4.806713567818515,0.1551959326217165,-0.00043633231299849973,-0.024999999999995266
2606,09:11:48,35.02771409,136.84204879,4,2.33,335.81,63.994,-26.006,-0.6,2617.0,-387.09429839923416,313.4644494023092,5.860990161122158,-0.4538903252736453,-0.01,-0.0001745329251994,1.1986555555555556,-0.0316951792162176,-1.816000000000036,1.198053530629443,0.0379852420095457,50.0,5.0,6.006494934581088,0.19408315277657406,-0.000593411945678024,-0.03399999999999725
2607,09:11:49,35.02772389,136.84204343,4,2.33,335.83,63.991,-26.009,-0.4,2618.0,-386.0053223999308,312.97671675598707,5.861339226972556,-0.4539426851512051,-0.0066666666666666,-0.0001163552834662,1.1986555555555556,-0.0320966049441755,-1.8389999999999889,1.1980381858476892,0.0384661684467742,50.0,6.0,7.199086917580896,0.23250480593944012,-0.0006457718232378284,-0.03699999999999579
2608,09:11:50,35.0277337,136.84203803,4,2.33,335.77,63.983,-26.017,-0.4,2619.0,-384.9152351997458,312.4853444970685,5.86029202942136,-0.4540823114913647,-0.0066666666666666,-0.0001163552834662,1.1986555555555556,-0.0311890337331381,-1.7869999999999715,1.1980726032266686,0.0373788477868301,50.0,7.0,8.394271781566081,0.26814104792133975,-0.0007853981633973994,-0.0449999999999972
2609,09:11:51,35.02774349,136.84203268,4,2.32,335.83,63.971,-26.029,-0.5,2620.0,-383.8273703997447,311.99852190193,5.861339226972556,-0.454291751001604,-0.0083333333333333,-0.0001454441043328,1.193511111111111,-0.0324456707945743,-1.858999999999988,1.1928829487852892,0.0387174746463627,50.0,8.0,9.585466246909062,0.3068942149529126,-0.0009948376736367281,-0.056999999999997726
2610,09:11:52,35.02775332,136.84202739,4,2.32,335.99,63.969,-26.031,-0.3,2621.0,-382.7350607993759,311.5171587723361,5.864131753775748,-0.4543266575866439,-0.005,-8.726646259971648e-05,1.193511111111111,-0.0352731041828053,-2.0209999999999977,1.192768709674267,0.0420901124691171,50.0,9.0,10.778265750180605,0.3525020057954187,-0.0010297442586766348,-0.05899999999999887
