,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1618,16:23:43,34.9938595,136.67236233,5,1.881,-46.95,317.0,317.0,0.0,1617.0,-319.4511096003572,252.59112714179813,-0.8194320838113378,5.532693728822025,0.0,0.0,0.96767,0.0689405054537759,3.9499999999999935,0.9653713428940234,-0.0666588270148073,86.0,18.0,17.50379585228881,-1.2275329944390183,0.0,0.0
1619,16:23:44,34.9938655,136.6723545,5,1.884,-47.17,317.0,317.0,-0.1,1618.0,-318.7843896004614,251.8783576598977,-0.8232718081657253,5.532693728822025,-0.0016666666666666,-2.908882086657216e-05,0.9692133333333331,0.072780229808164,4.170000000000032,0.966647523190523,-0.0704773113898224,86.0,19.0,18.477511609914835,-1.2941176468782736,0.0,0.0
1620,16:23:45,34.99387133,136.67234667,5,1.849,-47.17,317.0,317.0,-0.3,1619.0,-318.13656000054954,251.1655884902437,-0.8232718081657253,5.532693728822025,-0.005,-8.726646259971648e-05,0.9512077777777778,0.072780229808164,4.170000000000032,0.9486896339592767,-0.0691680195115614,86.0,20.0,19.43741159063597,-1.3735852927649148,0.0,0.0
1621,16:23:46,34.99387733,136.672339,5,1.862,-47.01,317.0,317.0,-0.2,1620.0,-317.4698400006537,250.46738381375715,-0.8204792813625343,5.532693728822025,-0.0033333333333333,-5.817764173314432e-05,0.9578955555555556,0.0699877030049724,4.009999999999991,0.9555504933837352,-0.0669861922129226,86.0,21.0,20.401194174855128,-1.4295179208513158,0.0,0.0
1622,16:23:47,34.99388317,136.67233133,5,1.856,-47.08,317.0,317.0,0.0,1621.0,-316.82089920064965,249.76917943333467,-0.8217010118389303,5.532693728822025,0.0,0.0,0.954808888888889,0.0712094334813693,4.080000000000037,0.9523890971282188,-0.0679339530171123,86.0,22.0,21.351973673506365,-1.4975757175796236,0.0,0.0
1623,16:23:48,34.99388917,136.67232367,5,1.872,-47.02,317.0,317.0,0.0,1622.0,-316.15417919996446,249.07188515209936,-0.8206538142877338,5.532693728822025,0.0,0.0,0.96304,0.0701622359301727,4.020000000000041,0.9606705747923596,-0.0675136158720408,86.0,23.0,22.315135370234458,-1.552842524190785,0.0,0.0
1624,16:23:49,34.993895,136.67231583,5,1.865,-47.29,316.9,316.9,-0.1,1623.0,-315.50634960005243,248.35820589370488,-0.8253662032681184,5.53094839957003,-0.0016666666666666,-2.908882086657216e-05,0.9594388888888888,0.073129295658562,4.18999999999998,0.9568745433324488,-0.0701005694318039,86.0,24.0,23.27565602998424,-1.6329757668464637,-0.0017453292519951091,-0.10000000000004466
1625,16:23:50,34.99390083,136.67230817,5,1.838,-47.13,316.9,316.9,0.0,1624.0,-314.85852000014063,247.66091197198668,-0.8225736764649275,5.53094839957003,0.0,0.0,0.9455488888888888,0.0703367688553713,4.02999999999999,0.9432109144123432,-0.0664520294080161,86.0,25.0,24.225001916991566,-1.7011255328718242,-0.0017453292519951091,-0.10000000000004466
1626,16:23:51,34.99390667,136.67230067,5,1.859,-47.05,316.9,316.9,0.1,1625.0,-314.2095792001368,246.97818278636245,-0.821177413063332,5.53094839957003,0.0016666666666666,2.908882086657216e-05,0.9563522222222222,0.0689405054537759,3.9499999999999935,0.954080449994678,-0.0658791916111254,86.0,26.0,25.165227358168615,-1.7578654886012668,-0.0017453292519951091,-0.10000000000004466
1627,16:23:52,34.99391267,136.67229283,5,1.865,-47.17,316.9,316.9,0.0,1626.0,-313.5428592002408,246.2645034211383,-0.8232718081657253,5.53094839957003,0.0,0.0,0.9594388888888888,0.0710349005561689,4.069999999999987,0.9570192628544606,-0.0680963437920882,86.0,27.0,26.139563654729386,-1.8251155875772476,-0.0017453292519951091,-0.10000000000004466
1628,16:23:53,34.99391833,136.67228517,5,1.851,-47.16,316.9,316.9,-0.2,1627.0,-312.91392000031294,245.5672099053953,-0.8230972752405258,5.53094839957003,-0.0033333333333333,-5.817764173314432e-05,0.9522366666666668,0.0708603676309695,4.059999999999987,0.9498469854144654,-0.067419386258678,86.0,28.0,27.075093700908972,-1.906148278501128,-0.0017453292519951091,-0.10000000000004466
1629,16:23:54,34.99392417,136.6722775,5,1.854,-47.29,316.9,316.9,-0.3,1628.0,-312.2649792003091,244.86900587187023,-0.8253662032681184,5.53094839957003,-0.005,-8.726646259971648e-05,0.95378,0.073129295658562,4.18999999999998,0.9512307792698984,-0.0696871076281847,86.0,29.0,28.025872962976614,-1.9742058215248388,-0.0017453292519951091,-0.10000000000004466
1630,16:23:55,34.99393,136.67226983,5,1.864,-47.21,316.9,316.9,-0.3,1629.0,-311.6171496003972,244.1708019077276,-0.823969939866523,5.53094839957003,-0.005,-8.726646259971648e-05,0.9589244444444444,0.0717330322569666,4.109999999999985,0.956458367980182,-0.0687275816086466,86.0,30.0,28.975839497425028,-2.0430211504459006,-0.0017453292519951091,-0.10000000000004466
1631,16:23:56,34.99393583,136.67226217,5,1.832,-47.49,316.9,316.9,-0.1,1630.0,-310.96932000048525,243.47350828395585,-0.8288568617721072,5.53094839957003,-0.0016666666666666,-2.908882086657216e-05,0.9424622222222222,0.0766199541625504,4.389999999999967,0.939697157790048,-0.0721407787409789,86.0,31.0,29.92518518123348,-2.1111706985669,-0.0017453292519951091,-0.10000000000004466
1632,16:23:57,34.9939415,136.67225433,5,1.852,-47.49,316.9,316.9,0.1,1631.0,-310.3392696004653,242.7598296626745,-0.8288568617721072,5.53094839957003,0.0016666666666666,2.908882086657216e-05,0.9527511111111112,0.0766199541625504,4.389999999999967,0.9499558603860092,-0.0729283418276709,86.0,32.0,30.872702522820276,-2.2034288604371497,-0.0017453292519951091,-0.10000000000004466
1633,16:23:58,34.99394733,136.67224683,5,1.835,-47.42,316.8,316.8,-0.1,1632.0,-309.69144000055337,242.0771008370993,-0.8276351312957111,5.529203070318037,-0.0016666666666666,-2.908882086657216e-05,0.9440055555555557,0.0736528944341612,4.220000000000028,0.9414462163205164,-0.069465895916893,86.0,33.0,31.812115038144,-2.260926389483812,-0.003490658503988442,-0.19999999999998755
1634,16:23:59,34.99395317,136.67223917,5,1.806,-47.24,316.8,316.8,-0.3,1633.0,-309.04249920054934,241.3798073486066,-0.8244935386421213,5.529203070318037,-0.005,-8.726646259971648e-05,0.9290866666666666,0.0705113017805715,4.040000000000039,0.9267779866021746,-0.0654568386602755,86.0,34.0,32.762273309992935,-2.328318002027501,-0.003490658503988442,-0.19999999999998755
1635,16:24:00,34.993959,136.6722315,5,1.855,-47.38,316.8,316.8,-0.2,1634.0,-308.3946696006376,240.68160362934904,-0.8269369995949134,5.529203070318037,-0.0033333333333333,-5.817764173314432e-05,0.9542944444444444,0.0729547627333635,4.180000000000031,0.9517560034891688,-0.0695585833657943,86.0,35.0,33.71223967743004,-2.397133151851026,-0.003490658503988442,-0.19999999999998755
1636,16:24:01,34.99396467,136.672224,5,1.874,-47.4,316.8,316.8,-0.2,1635.0,-307.76461920061763,239.99887518337545,-0.8272860654453121,5.529203070318037,-0.0033333333333333,-5.817764173314432e-05,0.964068888888889,0.0733038285837623,4.2000000000000295,0.9614798599305864,-0.0706066673290617,86.0,36.0,34.638649050213296,-2.466755788444182,-0.003490658503988442,-0.19999999999998755
1637,16:24:02,34.9939705,136.67221633,5,1.864,-47.44,316.8,316.8,-0.2,1636.0,-307.11678959991616,239.300671563388,-0.8279841971461099,5.529203070318037,-0.0033333333333333,-5.817764173314432e-05,0.9589244444444444,0.07400196028456,4.240000000000027,0.9562999682385656,-0.070897538039094,86.0,37.0,35.58861535052593,-2.535570865127564,-0.003490658503988442,-0.19999999999998755
1638,16:24:03,34.99397617,136.67220867,5,1.849,-47.62,316.8,316.8,0.1,1637.0,-306.4867391998962,238.60337851981944,-0.8311257897996996,5.529203070318037,0.0016666666666666,2.908882086657216e-05,0.9512077777777778,0.0771435529381496,4.420000000000015,0.9483788016559724,-0.0733067873700645,86.0,38.0,36.52495775498391,-2.6158453740843832,-0.003490658503988442,-0.19999999999998755
1639,16:24:04,34.99398183,136.67220117,5,1.822,-47.55,316.8,316.8,0.1,1638.0,-305.85779999996817,237.92065023259505,-0.8299040593233037,5.529203070318037,0.0016666666666666,2.908882086657216e-05,0.9373177777777778,0.0759218224617536,4.35000000000002,0.9346176675926816,-0.0710945283540688,86.0,39.0,37.45055433919998,-2.6862257312161226,-0.003490658503988442,-0.19999999999998755
1640,16:24:05,34.9939875,136.67219333,5,1.843,-47.9,316.8,316.8,0.0,1639.0,-305.2277495999482,237.2069720077257,-0.8360127117052838,5.529203070318037,0.0,0.0,0.9481211111111112,0.0820304748437334,4.699999999999998,0.9449329465647912,-0.0776876298451017,86.0,40.0,38.398071410434426,-2.7784836031689757,-0.003490658503988442,-0.19999999999998755
1641,16:24:06,34.99399317,136.67218567,5,1.84,-47.7,316.8,316.8,0.1,1640.0,-304.59769919992823,236.5096791087313,-0.8325220532012952,5.529203070318037,0.0016666666666666,2.908882086657216e-05,0.946577777777778,0.078539816339745,4.500000000000012,0.9436597943932516,-0.0742676364805176,86.0,41.0,39.3344137162931,-2.858758006390964,-0.003490658503988442,-0.19999999999998755
1642,16:24:07,34.993999,136.67217833,5,1.815,-47.51,316.7,316.7,0.0,1641.0,-303.9498696000162,235.8415154125825,-0.8292059276225059,5.5274577410660415,0.0,0.0,0.9337166666666668,0.0734783615089609,4.209999999999979,0.9311971998977528,-0.0685462509091178,86.0,42.0,40.26389283723399,-2.9056032741169773,-0.005235987755983551,-0.30000000000003224
1643,16:24:08,34.99400467,136.67217067,5,1.815,-47.63,316.7,316.7,0.0,1642.0,-303.31981919999623,235.14422261291745,-0.8313003227248992,5.5274577410660415,0.0,0.0,0.9337166666666668,0.0755727566113539,4.329999999999971,0.931051594727268,-0.0704963939994249,86.0,43.0,41.20023507535019,-2.9858776046940747,-0.005235987755983551,-0.30000000000003224
1644,16:24:09,34.99401033,136.672163,5,1.812,-47.63,316.7,316.7,0.1,1643.0,-302.6908800000683,234.44601957873505,-0.8313003227248992,5.5274577410660415,0.0016666666666666,2.908882086657216e-05,0.9321733333333332,0.0755727566113539,4.329999999999971,0.9295126664715204,-0.0703798710341366,86.0,44.0,42.13638541161393,-3.0675754752952535,-0.005235987755983551,-0.30000000000003224
1645,16:24:10,34.994016,136.6721555,5,1.837,-47.62,316.7,316.7,0.1,1644.0,-302.06082960004835,233.7632915629896,-0.8311257897996996,5.5274577410660415,0.0016666666666666,2.908882086657216e-05,0.9450344444444444,0.0753982236861545,4.319999999999972,0.9423495073306224,-0.0711864258138641,86.0,45.0,43.0627944909823,-3.1371977972394625,-0.005235987755983551,-0.30000000000003224
1646,16:24:11,34.99402167,136.672148,5,1.786,-47.52,316.7,316.7,0.1,1645.0,-301.4307792000284,233.0805635944008,-0.8293804605477054,5.5274577410660415,0.0016666666666666,2.908882086657216e-05,0.9187977777777778,0.0736528944341603,4.2199999999999775,0.9163067805713584,-0.0676109482875038,86.0,46.0,43.989203538189905,-3.206820084695483,-0.005235987755983551,-0.30000000000003224
1647,16:24:12,34.99402733,136.67214033,5,1.839,-47.82,316.7,316.7,0.1,1646.0,-300.8018400001004,232.3823607055044,-0.8346164483036884,5.5274577410660415,0.0016666666666666,2.908882086657216e-05,0.9460633333333334,0.0788888821901438,4.520000000000009,0.9431209681436776,-0.0745564894929337,86.0,47.0,44.92535377536886,-3.2885178490411633,-0.005235987755983551,-0.30000000000003224
1648,16:24:13,34.99403283,136.67213283,5,1.778,-47.79,316.7,316.7,0.0,1647.0,-300.1906800000643,231.6996330760949,-0.83409284952809,5.5274577410660415,0.0,0.0,0.9146822222222224,0.0783652834145447,4.489999999999961,0.9118750736821633,-0.071605988901294,86.0,48.0,45.8379470273035,-3.3710231102470374,-0.005235987755983551,-0.30000000000003224
1649,16:24:14,34.9940385,136.67212533,5,1.825,-47.72,316.7,316.7,0.0,1648.0,-299.5606296000443,231.0169052487664,-0.8328711190516941,5.5274577410660415,0.0,0.0,0.9388611111111111,0.0771435529381487,4.419999999999966,0.9360688550687668,-0.0723552660629347,86.0,49.0,46.764355978171814,-3.4406452943918175,-0.005235987755983551,-0.30000000000003224
1650,16:24:15,34.994044,136.67211767,5,1.772,-47.96,316.7,316.7,-0.1,1649.0,-298.9494696000081,230.3196130199769,-0.8370599092564804,5.5274577410660415,-0.0016666666666666,-2.908882086657216e-05,0.9115955555555556,0.0813323431429357,4.660000000000002,0.9085821377103036,-0.0740604884024987,86.0,50.0,47.68688226299861,-3.533802429266803,-0.005235987755983551,-0.30000000000003224
1651,16:24:16,34.99404967,136.67211,5,1.804,-48.05,316.7,316.7,-0.3,1650.0,-298.31941919998815,229.62141030948092,-0.8386307055832753,5.5274577410660415,-0.005,-8.726646259971648e-05,0.928057777777778,0.0829031394697305,4.749999999999996,0.924870365658067,-0.0768508010455373,86.0,51.0,48.62384505880931,-3.6147422264982474,-0.005235987755983551,-0.30000000000003224
1652,16:24:17,34.99405533,136.6721025,5,1.801,-47.96,316.6,316.6,-0.2,1651.0,-297.69048000006023,228.9386826390389,-0.8370599092564804,5.525712411814048,-0.0033333333333333,-5.817764173314432e-05,0.9265144444444444,0.0795870138909424,4.560000000000058,0.9235816787424124,-0.0736606981744308,86.0,52.0,49.549441222380736,-3.685122132544006,-0.006981317007976884,-0.3999999999999751
1653,16:24:18,34.99406083,136.67209517,5,1.775,-47.86,316.6,316.6,-0.1,1652.0,-297.0793200000241,228.2714302193277,-0.8353145800044861,5.525712411814048,-0.0016666666666666,-2.908882086657216e-05,0.9131388888888888,0.0778416846389473,4.460000000000013,0.910373781578176,-0.0710085080556262,86.0,53.0,50.45148040667951,-3.756309541853689,-0.006981317007976884,-0.3999999999999751
1654,16:24:19,34.99406633,136.6720875,5,1.808,-48.17,316.6,316.6,-0.2,1653.0,-296.4681599999881,227.57322788656785,-0.8407251006856685,5.525712411814048,-0.0033333333333333,-5.817764173314432e-05,0.9301155555555556,0.0832522053201303,4.770000000000045,0.92689413406114,-0.0773447537294514,86.0,54.0,51.37462738092145,-3.850132284636384,-0.006981317007976884,-0.3999999999999751
1655,16:24:20,34.994072,136.67208,5,1.781,-48.02,316.6,316.6,-0.2,1654.0,-295.8381095999681,226.8905003420144,-0.8381071068076771,5.525712411814048,-0.0033333333333333,-5.817764173314432e-05,0.9162255555555556,0.0806342114421389,4.620000000000054,0.9132485765754864,-0.0737990923787994,86.0,55.0,52.30103613893764,-3.919754261972571,-0.006981317007976884,-0.3999999999999751
1656,16:24:21,34.9940775,136.6720725,5,1.769,-47.91,316.6,316.6,0.0,1655.0,-295.22694959993214,226.20777308424795,-0.8361872446304832,5.525712411814048,0.0,0.0,0.9100522222222222,0.0787143492649453,4.510000000000061,0.9072343591395822,-0.0715602177763349,86.0,56.0,53.21362913741221,-4.002259251376049,-0.006981317007976884,-0.3999999999999751
1657,16:24:22,34.994083,136.67206483,5,1.801,-48.2,316.6,316.6,0.0,1656.0,-294.61578959989583,225.5095708895921,-0.8412486994612669,5.525712411814048,0.0,0.0,0.9265144444444444,0.0837758040957285,4.800000000000043,0.9232650278804104,-0.0775287305273502,86.0,57.0,54.13677601746765,-4.096081893155667,-0.006981317007976884,-0.3999999999999751
1658,16:24:23,34.99408867,136.6720575,5,1.803,-47.96,316.6,316.6,0.0,1657.0,-293.9857392006656,224.8423184633794,-0.8370599092564804,5.525712411814048,0.0,0.0,0.9275433333333332,0.0795870138909424,4.560000000000058,0.9246073108120876,-0.0737424979503047,86.0,58.0,55.05263076957611,-4.154386085948957,-0.006981317007976884,-0.3999999999999751
1659,16:24:24,34.99409417,136.67205,5,1.795,-48.06,316.6,316.6,0.1,1658.0,-293.3745792006294,224.1595913437337,-0.8388052385084748,5.525712411814048,0.0016666666666666,2.908882086657216e-05,0.9234277777777776,0.0813323431429366,4.660000000000052,0.9203752467212162,-0.0750217701368435,86.0,59.0,55.96522367385272,-4.2368909743371574,-0.006981317007976884,-0.3999999999999751
1660,16:24:25,34.99409967,136.6720425,5,1.795,-47.99,316.6,316.6,0.2,1659.0,-292.7634192005933,223.47686426710013,-0.8375835080320788,5.525712411814048,0.0033333333333333,5.817764173314432e-05,0.9234277777777776,0.0801106126665407,4.590000000000057,0.920466216193754,-0.073897263938243,86.0,60.0,56.87781654879504,-4.319395831268352,-0.006981317007976884,-0.3999999999999751
1661,16:24:26,34.99410517,136.67203517,5,1.772,-47.99,316.6,316.6,0.2,1660.0,-292.1522592005573,222.80961220912627,-0.8375835080320788,5.525712411814048,0.0033333333333333,5.817764173314432e-05,0.9115955555555556,0.0801106126665407,4.590000000000057,0.908671941557288,-0.0729503909184215,86.0,61.0,57.77985548638945,-4.390582976020177,-0.006981317007976884,-0.3999999999999751
1662,16:24:27,34.99411083,136.67202767,5,1.764,-47.94,316.5,316.5,0.2,1661.0,-291.52332000062927,222.12688500820448,-0.8367108434060816,5.523967082562053,0.0033333333333333,5.817764173314432e-05,0.90748,0.0774926187885484,4.440000000000015,0.904756606483523,-0.0702526399818506,86.0,62.0,58.70545132974894,-4.460962538680487,-0.008726646259971993,-0.5000000000000198
1663,16:24:28,34.99411617,136.67202017,5,1.774,-48.06,316.5,316.5,0.2,1662.0,-290.9299392004852,221.44415828383887,-0.8388052385084748,5.523967082562053,0.0033333333333333,5.817764173314432e-05,0.9126244444444443,0.0795870138909415,4.560000000000008,0.909735645801799,-0.0725564012001326,86.0,63.0,59.60504108079223,-4.555592523148778,-0.008726646259971993,-0.5000000000000198
1664,16:24:29,34.99412183,136.67201267,5,1.772,-47.91,316.5,316.5,0.1,1663.0,-290.3010000005571,220.7614311742018,-0.8361872446304832,5.523967082562053,0.0016666666666666,2.908882086657216e-05,0.9115955555555556,0.0769690200129493,4.4099999999999655,0.9088966374798788,-0.0700953585226002,86.0,64.0,60.53063686189574,-4.625972019047641,-0.008726646259971993,-0.5000000000000198
1665,16:24:30,34.99412733,136.67200533,5,1.789,-47.99,316.5,316.5,0.1,1664.0,-289.68984000052103,220.0932690092777,-0.8375835080320788,5.523967082562053,0.0016666666666666,2.908882086657216e-05,0.9203411111111112,0.0783652834145456,4.490000000000012,0.917516595510343,-0.0720489955817865,86.0,65.0,61.43329649093774,-4.69782477388636,-0.008726646259971993,-0.5000000000000198
1666,16:24:31,34.99413283,136.671998,5,1.759,-47.82,316.5,316.5,-0.1,1665.0,-289.0786800004849,219.42601718276416,-0.8346164483036884,5.523967082562053,-0.0016666666666666,-2.908882086657216e-05,0.9049077777777776,0.0753982236861554,4.320000000000023,0.9023368445261648,-0.0681638121973807,86.0,66.0,62.33533527067668,-4.769011749358739,-0.008726646259971993,-0.5000000000000198
1667,16:24:32,34.99413817,136.6719905,5,1.784,-48.12,316.5,316.5,-0.5,1666.0,-288.4852992003408,218.7432906386968,-0.8398524360596713,5.523967082562053,-0.0083333333333333,-0.0001454441043328,0.9177688888888887,0.080634211442138,4.620000000000004,0.9147868953456864,-0.073923403034125,86.0,67.0,63.234924898756866,-4.863641601965231,-0.008726646259971993,-0.5000000000000198
1668,16:24:33,34.99414367,136.671983,5,1.75,-48.38,316.5,316.5,-0.4,1667.0,-287.8741392003048,218.0605639295116,-0.8443902921148567,5.523967082562053,-0.0066666666666666,-0.0001163552834662,0.9002777777777777,0.085172067497323,4.879999999999988,0.8970143173060218,-0.076585845353469,86.0,68.0,64.14751752309996,-4.946146190161738,-0.008726646259971993,-0.5000000000000198
1669,16:24:34,34.99414917,136.67197567,5,1.764,-48.19,316.5,316.5,-0.1,1668.0,-287.26297920026866,217.39331223330325,-0.8410741665360674,5.523967082562053,-0.0016666666666666,-2.908882086657216e-05,0.90748,0.081855941918534,4.69,0.9044414598564078,-0.0741997041288566,86.0,69.0,65.04955621397099,-5.017333070334946,-0.008726646259971993,-0.5000000000000198
1670,16:24:35,34.9941545,136.671968,5,1.79,-48.38,316.5,316.5,0.2,1669.0,-286.67070960021647,216.69511086874343,-0.8443902921148567,5.523967082562053,0.0033333333333333,5.817764173314432e-05,0.9208555555555556,0.085172067497323,4.879999999999988,0.917517501701588,-0.0783363789615483,86.0,70.0,65.95888696394886,-5.124038326830863,-0.008726646259971993,-0.5000000000000198
1671,16:24:36,34.99416,136.67196067,5,1.772,-48.33,316.5,316.5,0.3,1670.0,-286.0595496001804,216.0278592655585,-0.8435176274888594,5.523967082562053,0.005,8.726646259971648e-05,0.9115955555555556,0.0842994028713259,4.82999999999999,0.9083583968173216,-0.0767559759244016,86.0,71.0,66.86092559137799,-5.195225138971079,-0.008726646259971993,-0.5000000000000198
1672,16:24:37,34.9941655,136.67195333,5,1.745,-48.21,316.4,316.4,0.2,1671.0,-285.4483896001442,215.35969741489868,-0.8414232323864663,5.522221753310058,0.0033333333333333,5.817764173314432e-05,0.8977055555555556,0.0804596785169377,4.609999999999953,0.8948013577204509,-0.0721511933161635,86.0,72.0,67.76358500609237,-5.267077663971378,-0.010471975511967102,-0.6000000000000645
