,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1921,19:06:48,35.03742724,136.83844715,4,3.9,347.63,253.714,343.714,-3.6,1920.0,-598.8812399999682,431.9443803103816,6.067288078707888,5.9989409851997895,-0.06,-0.0010471975511965,2.006333333333333,-0.0683470935080983,-3.9160000000000217,2.0016490395268467,0.137020316032688,25.0,20.0,40.45176506929139,1.7298922766052183,-0.016318828506147298,-0.9350000000000181
1922,19:06:49,35.03744481,136.8384424,4,3.89,347.58,253.643,343.643,-3.9,1921.0,-596.9288616002865,431.512181190803,6.066415414081891,5.997701801430874,-0.065,-0.0011344640137963,2.001188888888889,-0.0687136126510168,-3.937000000000004,1.9964663801928708,0.1374007342481168,25.0,21.0,42.44890354915913,1.8299691807332117,-0.01755801227506293,-1.0059999999999985
1923,19:06:50,35.03746233,136.83843762,4,3.89,347.53,253.586,343.586,-3.9,1922.0,-594.9820392002749,431.0772529137086,6.065542749455893,5.996706963757237,-0.065,-0.0011344640137963,2.001188888888889,-0.0688357856986554,-3.943999999999948,1.99644957862658,0.1376446476042471,25.0,22.0,44.44140674943801,1.925943449584448,-0.018552849948699546,-1.06299999999999
1924,19:06:51,35.03747987,136.83843291,4,3.88,347.48,253.526,343.526,-3.8,1923.0,-593.0329944000794,430.64869323955287,6.064670084829896,5.995659766206041,-0.0633333333333333,-0.0011053751929297,1.9960444444444445,-0.0690103186238557,-3.9539999999999984,1.9912933254037737,0.1376383536660902,25.0,23.0,46.434367089553405,2.028647442734499,-0.01960004749989608,-1.1229999999999862
1925,19:06:52,35.03749739,136.83842811,4,3.88,347.41,253.468,343.468,-3.9,1924.0,-591.086172000068,430.2119455570356,6.0634483543535005,5.994647475239884,-0.065,-0.0011344640137963,1.9960444444444445,-0.0688008791136161,-3.941999999999979,1.991322108638996,0.1372212951515763,25.0,24.0,48.42735194378634,2.1228672186215913,-0.02061233846605237,-1.180999999999962
1926,19:06:53,35.03751487,136.83842335,4,3.87,347.4,253.401,343.401,-4.0,1925.0,-589.1437943996347,429.7788372518819,6.0632738214283,5.993478104641048,-0.0666666666666666,-0.0011635528346628,1.9909,-0.0697957167872527,-3.99899999999997,1.9860526912410048,0.1388435004397466,25.0,25.0,50.4150871214136,2.219419848215688,-0.02178170906488841,-1.247999999999953
1927,19:06:54,35.03753235,136.83841865,4,3.87,347.48,253.332,343.332,-4.1,1926.0,-587.2014167999906,429.3511878075415,6.064670084829896,5.992273827457171,-0.0683333333333333,-0.0011926416555294,1.9909,-0.0723962573727252,-4.148000000000027,1.9856849078440115,0.1440078357608329,25.0,26.0,52.401377165785526,2.32123657804191,-0.022985986248765577,-1.3170000000000148
1928,19:06:55,35.03754981,136.83841397,4,3.86,347.54,253.27,343.27,-4.1,1927.0,-585.2612615997411,428.9253580993034,6.065717282381093,5.991191723320934,-0.0683333333333333,-0.0011926416555294,1.9857555555555555,-0.0745255590601585,-4.27000000000004,1.9802436056942485,0.1478525905312257,25.0,27.0,54.38504235968128,2.424219780554708,-0.02406809038500235,-1.3790000000000313
1929,19:06:56,35.03756724,136.83840934,4,3.86,347.62,253.202,343.202,-4.1,1928.0,-583.3244399997676,428.5040775291649,6.067113545782688,5.990004899429579,-0.0683333333333333,-0.0011926416555294,1.9857555555555555,-0.0771086463531096,-4.41800000000001,1.9798550835455293,0.1529672336766163,25.0,28.0,56.36428858874244,2.530707308685832,-0.025254914276358065,-1.4470000000000067
1930,19:06:57,35.03758469,136.83840477,4,3.86,347.71,253.129,343.129,-4.0,1929.0,-581.3853959996101,428.0882557649672,6.068684342109483,5.988730809075624,-0.0666666666666666,-0.0011635528346628,1.9857555555555555,-0.0799535330338594,-4.580999999999953,1.9794118978322688,0.1585990704254268,25.0,29.0,58.344232809577846,2.643047223711285,-0.026529004630313047,-1.5199999999999563
1931,19:06:58,35.03760209,136.83840018,4,3.85,347.77,253.052,343.052,-4.0,1930.0,-579.4519079999122,427.6706146308101,6.06973153966068,5.987386905551587,-0.0666666666666666,-0.0011635528346628,1.980611111111111,-0.0823446341090923,-4.717999999999991,1.9739000002912213,0.162908447623525,25.0,30.0,60.31930090062471,2.752161831550943,-0.027872908154349396,-1.5969999999999973
1932,19:06:59,35.03761952,136.8383957,4,3.85,347.87,252.974,342.974,-4.0,1931.0,-577.5150863999386,427.2629812396668,6.071476868912674,5.986025548735031,-0.0666666666666666,-0.0011635528346628,1.980611111111111,-0.0854513201776425,-4.896000000000011,1.9733843701620368,0.1690399392361792,25.0,31.0,62.29493429131294,2.8718096367846986,-0.02923426497090542,-1.6750000000000231
1933,19:07:00,35.03763692,136.83839122,4,3.84,347.95,252.888,342.888,-4.2,1932.0,-575.5815984002406,426.8553480168756,6.072873132314269,5.984524565578316,-0.07,-0.001221730476396,1.9754666666666665,-0.0883485667359531,-5.062000000000011,1.9677619580404404,0.1743026895947451,25.0,32.0,64.26735297282045,2.990575095312277,-0.03073524812762063,-1.7610000000000279
1934,19:07:01,35.03765429,136.83838673,4,3.84,348.0,252.803,342.803,-4.3,1933.0,-573.651444000029,426.4468051660035,6.073745796940266,5.9830410357141215,-0.0716666666666666,-0.0012508192972626,1.9754666666666665,-0.0907047612261448,-5.196999999999976,1.967345805220848,0.1789386313545603,25.0,33.0,66.23679779769674,3.1075808704827175,-0.03221877799181527,-1.8459999999999972
1935,19:07:02,35.03767164,136.83838223,4,3.83,348.0,252.712,342.712,-4.5,1934.0,-571.7235120000015,426.0373526584148,6.073745796940266,5.981452786094806,-0.075,-0.0013089969389957,1.970322222222222,-0.0922930108454602,-5.288000000000007,1.96193657497247,0.1815889180759933,25.0,34.0,68.20434032763173,3.2231211041568812,-0.033807027611130636,-1.9370000000000271
1936,19:07:03,35.03768898,136.83837768,4,3.83,347.98,252.624,342.624,-4.6,1935.0,-569.7966912000655,425.6233512945725,6.073396731089868,5.9799168963530525,-0.0766666666666666,-0.0013380857598623,1.970322222222222,-0.0934798347368159,-5.355999999999982,1.961719679213036,0.18391726284126,25.0,35.0,70.17201552830454,3.333980605267149,-0.03534291735288431,-2.02499999999995
1937,19:07:04,35.03770627,136.83837317,4,3.82,347.96,252.536,342.536,-4.7,1936.0,-567.8754263998002,425.2129893263095,6.073047665239469,5.978381006611297,-0.0783333333333333,-0.0013671745807288,1.9651777777777777,-0.0946666586281717,-5.423999999999958,1.9563786102972087,0.1857590682663023,25.0,36.0,72.1333694926778,3.4468788079661685,-0.036878807094639754,-2.1129999999999756
1938,19:07:05,35.03772354,136.83836861,4,3.82,347.95,252.444,342.444,-4.9,1937.0,-565.9563839997185,424.7980785256082,6.072873132314269,5.976775303699462,-0.0816666666666666,-0.001425352222462,1.9651777777777777,-0.0960978286148073,-5.505999999999973,1.9561107540112297,0.1885587874197935,25.0,37.0,74.09378456661308,3.5548021313828517,-0.03848451000647479,-2.20499999999999
1939,19:07:06,35.0377408,136.83836413,4,3.81,347.94,252.352,342.352,-5.0,1938.0,-564.0384527997287,424.39044618558034,6.07269859938907,5.975169600787627,-0.0833333333333333,-0.0014544410433286,1.9600333333333333,-0.0975289986014429,-5.5879999999999885,1.950718894029721,0.190857182870431,25.0,38.0,76.05120124775534,3.669450066020861,-0.04009021291830983,-2.2970000000000046
1940,19:07:07,35.03775803,136.8383596,4,3.81,347.9,252.262,342.262,-5.0,1939.0,-562.1238552000148,423.9782650441066,6.072000467688272,5.973598804460832,-0.0833333333333333,-0.0014544410433286,1.9600333333333333,-0.09840166322744,-5.637999999999985,1.9505515969601048,0.1925594333554257,25.0,39.0,78.00660747538383,3.778828981579199,-0.04166100924510463,-2.386999999999999
1941,19:07:08,35.03777522,136.83835506,4,3.8,347.83,252.177,342.177,-5.1,1940.0,-560.213702399879,423.56517430239984,6.070778737211876,5.9721152745966375,-0.0849999999999999,-0.0014835298641951,1.954888888888889,-0.0986634626152387,-5.652999999999959,1.9453816926675445,0.1925633343479335,25.0,40.0,79.95796828413796,3.8861540709507914,-0.043144539109299274,-2.4719999999999684
1942,19:07:09,35.03779237,136.83835051,4,3.8,347.81,252.094,342.094,-5.2,1941.0,-558.307994400111,423.151173957452,6.070429671361477,5.970666651317481,-0.0866666666666666,-0.0015126186850617,1.954888888888889,-0.099763020043996,-5.716000000000011,1.945168782256492,0.1947022764017657,25.0,41.0,81.90528367405271,3.9914253310258374,-0.044593162388455454,-2.5550000000000193
1943,19:07:10,35.03780955,136.83834595,4,3.79,347.76,252.009,342.009,-5.4,1942.0,-556.3989528000673,422.7362638241023,6.06955700673548,5.969183121453287,-0.09,-0.0015707963267948,1.9497444444444445,-0.1003738852821936,-5.750999999999984,1.93993093121572,0.1953749747395694,25.0,42.0,83.85605457824225,4.096701771037651,-0.0460766922526501,-2.6399999999999886
1944,19:07:11,35.03782667,136.83834141,4,3.79,347.7,251.938,341.938,-5.2,1943.0,-554.4965783997857,422.3231735254211,6.068509809184284,5.96794393768437,-0.0866666666666666,-0.0015126186850617,1.9497444444444445,-0.1005658714999135,-5.762000000000018,1.939893386161839,0.1957474111387691,25.0,43.0,85.79991438637852,4.201968100049701,-0.047315876021566616,-2.71100000000002
1945,19:07:12,35.03784378,136.83833683,4,3.79,347.66,251.865,341.865,-5.1,1944.0,-552.5953151995958,421.9064441634423,6.067811677483487,5.966669847330415,-0.0849999999999999,-0.0014835298641951,1.9497444444444445,-0.1011418301530717,-5.795000000000021,1.9397803219939669,0.1968646769914761,25.0,44.0,87.74366601438464,4.303431030004685,-0.0485899663755216,-2.783999999999969
1946,19:07:13,35.03786092,136.8383322,4,3.78,347.6,251.787,341.787,-5.2,1945.0,-550.6907183999198,421.4851658476077,6.0667644799322895,5.965308490513859,-0.0866666666666666,-0.0015126186850617,1.9446,-0.1014559894184303,-5.813,1.9346003889613763,0.1969530274722666,25.0,45.0,89.69183655768862,4.401389811802577,-0.049951323192077624,-2.861999999999995
1947,19:07:14,35.03787795,136.83832756,4,3.78,347.56,251.719,341.719,-5.1,1946.0,-548.7983447996759,421.0629781124422,6.066066348231492,5.964121666622503,-0.0849999999999999,-0.0014835298641951,1.9446,-0.1019446816089892,-5.841000000000029,1.9345039085480915,0.197898428018407,25.0,46.0,91.62846075089291,4.495235754282817,-0.05113814708343334,-2.9299999999999704
1948,19:07:15,35.03789499,136.83832291,4,3.77,347.5,251.64,341.64,-5.2,1947.0,-546.9048600001298,420.63988064539006,6.065019150680295,5.962742856513427,-0.0866666666666666,-0.0015126186850617,1.939455555555556,-0.1022762941668684,-5.860000000000043,1.9293206152659887,0.1980146850235443,25.0,47.0,93.56639733290726,4.588498591621633,-0.05251695719250993,-3.009000000000032
1949,19:07:16,35.03791199,136.83831829,4,3.76,347.47,251.563,341.563,-5.2,1948.0,-545.0158200001621,420.2195127479244,6.064495551904697,5.961398952989391,-0.0866666666666666,-0.0015126186850617,1.9343111111111109,-0.1030965989153056,-5.907000000000035,1.92404040504124,0.1990678134120194,25.0,48.0,95.4993250931069,4.6832169348681845,-0.05386086071654539,-3.0860000000000216
1950,19:07:17,35.03792892,136.83831372,4,3.76,347.46,251.486,341.486,-5.2,1949.0,-543.1345584000479,419.80369407986274,6.064321018979497,5.960055049465356,-0.0866666666666666,-0.0015126186850617,1.9343111111111109,-0.1042659695141408,-5.973999999999974,1.9238063055532888,0.2013175930744839,25.0,49.0,97.42354764557913,4.7802630132532045,-0.05520476424058085,-3.163000000000012
1951,19:07:18,35.03794581,136.83830914,4,3.74,347.47,251.409,341.409,-5.2,1950.0,-541.2577416003018,419.3869658085929,6.064495551904697,5.9587111459413205,-0.0866666666666666,-0.0015126186850617,1.9240222222222223,-0.1057844059633765,-6.061000000000015,1.9132670254212112,0.2031521622843548,25.0,50.0,99.34372477920304,4.875255262373365,-0.05654866776461631,-3.240000000000002
1952,19:07:19,35.03796264,136.83830457,4,3.74,347.46,251.338,341.338,-5.0,1951.0,-539.3875919995281,418.9711475676036,6.064321018979497,5.957471962172405,-0.0833333333333333,-0.0014544410433286,1.9240222222222223,-0.1068490568070918,-6.121999999999945,1.913049655014883,0.2051890081178229,25.0,51.0,101.25723167142927,4.969360056171894,-0.05778785153353194,-3.310999999999982
1953,19:07:20,35.03797936,136.83830003,4,3.72,347.47,251.262,341.262,-4.9,1952.0,-537.5296655997658,418.5580590733732,6.064495551904697,5.956145511940889,-0.0816666666666666,-0.001425352222462,1.9137333333333333,-0.1083500399638079,-6.208,1.9025109613272544,0.2069476096521949,25.0,52.0,103.15822881008012,5.06286133873256,-0.05911430176504773,-3.3869999999999876
1954,19:07:21,35.03799608,136.83829552,4,3.71,347.48,251.179,341.179,-4.9,1953.0,-535.6717392000036,418.1477000375664,6.064670084829896,5.954696888661733,-0.0816666666666666,-0.001425352222462,1.908588888888889,-0.1099731961681635,-6.301000000000051,1.8970591799049867,0.2094707968389445,25.0,53.0,105.05850337506692,5.158994698531089,-0.06056292504420391,-3.4700000000000384
1955,19:07:22,35.0380127,136.83829102,4,3.7,347.46,251.087,341.087,-5.2,1954.0,-533.8249247995817,417.738251132726,6.064321018979497,5.953091185749899,-0.0866666666666666,-0.0015126186850617,1.9034444444444445,-0.111229833229598,-6.372999999999965,1.891681799836904,0.2112835091819337,25.0,54.0,106.9478214525176,5.253064021365656,-0.06216862795603806,-3.5620000000000025
1956,19:07:23,35.03802926,136.83828651,4,3.68,347.41,250.997,340.997,-5.3,1955.0,-531.9847775997113,417.327892672964,6.0634483543535005,5.951520389423104,-0.0883333333333333,-0.0015417075059283,1.893155555555556,-0.1119279649303965,-6.413000000000014,1.8813093279249224,0.2114548892637439,25.0,55.0,108.83095098859562,5.344491222131303,-0.06373942428283286,-3.6519999999999966
1957,19:07:24,35.03804573,136.83828194,4,3.67,347.31,250.91,340.91,-5.4,1956.0,-530.1546311998788,416.9120757761112,6.061703025101506,5.950001952973869,-0.09,-0.0015707963267948,1.888011111111111,-0.1117010721276372,-6.400000000000009,1.8762448732409744,0.2104545825492339,25.0,56.0,110.70588155191827,5.428007204113992,-0.06525786073206774,-3.738999999999986
1958,19:07:25,35.03806214,136.83827731,4,3.65,347.21,250.822,340.822,-5.5,1957.0,-528.3311519998085,416.4908003649995,6.059957695849511,5.948466063232114,-0.0916666666666666,-0.0015998851476614,1.8777222222222223,-0.1114916326173975,-6.387999999999989,1.8660639019129792,0.2089168681664243,25.0,57.0,112.57582782752715,5.504494401950879,-0.06679375047382319,-3.8270000000000115
1959,19:07:26,35.03807849,136.83827269,4,3.64,347.09,250.731,340.731,-5.7,1958.0,-526.5143400002898,416.070434984336,6.057863300747118,5.946877813612799,-0.095,-0.0016580627893946,1.872577777777778,-0.1109854871343189,-6.358999999999975,1.8610566123194856,0.2074025543938163,25.0,58.0,114.43910386017122,5.580094144209745,-0.06838200009313766,-3.9179999999999904
1960,19:07:27,35.03809479,136.83826808,4,3.63,346.97,250.626,340.626,-5.9,1959.0,-524.7030839996518,415.6509796072836,6.055768905644726,5.945045217898205,-0.0983333333333333,-0.0017162404311277,1.8674333333333333,-0.1107236877465212,-6.344000000000054,1.8559979045175063,0.2063468751182604,25.0,59.0,116.29678121334875,5.655100575113021,-0.07021459580773204,-4.0230000000000095
1961,19:07:28,35.03811102,136.83826343,4,3.62,346.89,250.529,340.529,-5.9,1960.0,-522.899606399657,415.2278853239206,6.05437264224313,5.94335224852377,-0.0983333333333333,-0.0017162404311277,1.8622888888888889,-0.1110203937193592,-6.360999999999997,1.850823825473672,0.2063275859840723,25.0,60.0,118.14792101561135,5.724538740241336,-0.07190756518216634,-4.119999999999998
1962,19:07:29,35.03812719,136.83825881,4,3.6,346.84,250.423,340.423,-6.0,1961.0,-521.1027960002144,414.8075206513748,6.0534999776171325,5.941502199516656,-0.1,-0.0017453292519943,1.852,-0.1119977781004761,-6.4170000000000025,1.8403968531562325,0.2069865282877994,25.0,61.0,119.99190887464066,5.794844111460037,-0.0737576141892804,-4.226000000000002
1963,19:07:30,35.03814334,136.83825422,4,3.59,346.85,250.317,340.317,-6.0,1962.0,-519.3082080001659,414.38988548793566,6.053674510542333,5.939652150509542,-0.1,-0.0017453292519943,1.846855555555556,-0.1140223600327905,-6.533000000000056,1.8348629814819908,0.2101268242596323,25.0,62.0,121.83303103760832,5.8671932696325655,-0.07560766319639445,-4.332000000000005
1964,19:07:31,35.03815943,136.83824965,4,3.59,346.86,250.222,340.222,-5.8,1963.0,-517.5202871998792,413.97407013660745,6.053849043467531,5.937994087720147,-0.0966666666666666,-0.0016871516102611,1.846855555555556,-0.115854955747384,-6.638000000000024,1.8344748230723456,0.2134890315686151,25.0,63.0,123.66724211049474,5.939532295052665,-0.0772657259857894,-4.4270000000000245
1965,19:07:32,35.03817555,136.83824507,4,3.58,346.86,250.129,340.129,-5.6,1964.0,-515.7290328001069,413.5573450040118,6.053849043467531,5.9363709315157935,-0.0933333333333333,-0.001628973968528,1.841711111111111,-0.1174781119517378,-6.730999999999972,1.829016894852312,0.2158634177783061,25.0,64.0,125.50490869500533,6.011876507080174,-0.07888888219014323,-4.519999999999973
1966,19:07:33,35.03819158,136.83824058,4,3.56,346.91,250.024,340.024,-5.7,1965.0,-513.9477791995826,413.1488082974029,6.054721708093529,5.934538335801199,-0.095,-0.0016580627893946,1.8314222222222225,-0.1201833722923302,-6.88600000000004,1.8182115643465009,0.2195770100125091,25.0,65.0,127.33076355278266,6.0894694729901815,-0.0807214779047376,-4.624999999999992
1967,19:07:34,35.03820758,136.83823615,4,3.55,347.02,249.919,339.919,-5.9,1966.0,-512.1698592001236,412.745730495992,6.056641570270722,5.932705740086605,-0.0983333333333333,-0.0017162404311277,1.8262777777777777,-0.1239358301841173,-7.101000000000001,1.81226982632068,0.2257622603814665,25.0,66.0,129.1519586009417,6.1714440728813535,-0.08255407361933198,-4.730000000000011
1968,19:07:35,35.03822356,136.83823164,4,3.55,347.03,249.829,339.829,-5.6,1967.0,-510.3941616000589,412.3353744946929,6.056816103195922,5.93113494375981,-0.0933333333333333,-0.001628973968528,1.8262777777777777,-0.1256811594361116,-7.200999999999996,1.811873036799596,0.2289249224605065,25.0,67.0,130.9729373090044,6.245811804189298,-0.08412486994612678,-4.820000000000006
1969,19:07:36,35.03823946,136.83822716,4,3.54,347.01,249.737,339.737,-5.5,1968.0,-508.6273535999402,411.9277481469285,6.056467037345523,5.929529240847976,-0.0916666666666666,-0.0015998851476614,1.8211333333333333,-0.1269377964975468,-7.27299999999996,1.806480877410022,0.2305503357830864,25.0,68.0,132.78462095354521,6.320458443622162,-0.08573057285796093,-4.911999999999969
1970,19:07:37,35.03825526,136.83822265,4,3.53,346.91,249.631,339.631,-5.7,1969.0,-506.8716575999514,411.5173927585563,6.054721708093529,5.927679191840861,-0.095,-0.0016580627893946,1.8159888888888889,-0.1270425162526685,-7.279000000000071,1.801353739233242,0.230087702231818,107.0,69.0,134.58631151319335,6.389531712095405,-0.08758062186507587,-5.018000000000024
1971,19:07:38,35.03827102,136.83821808,4,3.51,346.79,249.535,339.535,-5.6,1970.0,-505.1204063995408,411.1015788072453,6.052627312991135,5.926003675758947,-0.0933333333333333,-0.001628973968528,1.8057,-0.1266236372321882,-7.254999999999981,1.7912434447546006,0.2280337949157357,107.0,70.0,136.38516090775664,6.452164488847643,-0.08925613794698961,-5.113999999999977
1972,19:07:39,35.03828674,136.83821338,4,3.5,346.6,249.444,339.444,-5.6,1971.0,-503.3736000002876,410.6739377638187,6.049311187412346,5.924415426139633,-0.0933333333333333,-0.001628973968528,1.8005555555555557,-0.1248957612727137,-7.155999999999972,1.786530412137076,0.2242975593966736,107.0,71.0,138.1828550860906,6.502215459660238,-0.09084438756630409,-5.2049999999999566
