,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1018,16:13:43,34.99040417,136.67918817,4,3.576,-80.51,293.3,293.3,7.5,1017.0,-703.4073792005029,873.9617368377737,-1.4051645807806348,5.119050696099369,0.125,0.0021816615649929,1.8396533333333327,0.2410299697004168,13.809999999999992,1.7864737995986242,-0.4391306755307571,74.0,18.0,32.91038114298499,-6.956563905441908,0.041887902047864856,2.400000000000054
1019,16:13:44,34.990407,136.67916833,4,3.593,-80.29,293.4,293.4,7.7,1018.0,-703.0929096005389,872.1556602190009,-1.4013248564262473,5.120796025351362,0.1283333333333333,0.002239839206726,1.848398888888889,0.2389355745980228,13.689999999999948,1.7958866920695669,-0.4374579313409553,74.0,19.0,34.70980925714721,-7.307081157716566,0.04363323129985819,2.4999999999999973
1020,16:13:45,34.99040983,136.6791485,4,3.528,-80.28,293.5,293.5,7.6,1019.0,-702.778440000575,870.3504939742616,-1.4011503235010478,5.122541354603357,0.1266666666666666,0.0022107503858594,1.81496,0.2405063709248185,13.779999999999994,1.7627208858991286,-0.4323134048523027,74.0,20.0,36.508386895813935,-7.657273644979974,0.0453785605518533,2.600000000000042
1021,16:13:46,34.99041267,136.67912883,4,3.528,-80.14,293.6,293.6,7.5,1020.0,-702.4628592005188,868.5598927472812,-1.3987068625482555,5.124286683855352,0.125,0.0021816615649929,1.81496,0.2398082392240208,13.739999999999997,1.7630222680028462,-0.4310826882700116,74.0,21.0,38.29375423701944,-8.001232148849915,0.04712388980384752,2.7000000000000357
1022,16:13:47,34.99041567,136.67910917,4,3.528,-80.14,293.8,293.8,7.9,1021.0,-702.1294992005709,866.7702010565766,-1.3987068625482555,5.12777734235934,0.1316666666666666,0.0022980168484592,1.81496,0.2432988977280092,13.939999999999984,1.7615067676719782,-0.4372341581416288,74.0,22.0,40.08461440156541,-8.32825677847983,0.05061454830783596,2.900000000000023
1023,16:13:48,34.9904185,136.6790895,4,3.539,-79.94,293.9,293.9,7.9,1022.0,-701.8150296006066,864.979600013523,-1.395216204044267,5.129522671611334,0.1316666666666666,0.0022980168484592,1.820618888888889,0.241553568476015,13.83999999999999,1.767761799208079,-0.4355127550825899,74.0,23.0,41.869585163648054,-8.673253304833857,0.05235987755983018,3.000000000000017
1024,16:13:49,34.99042133,136.67907,4,3.534,-79.76,294.0,294.0,7.6,1023.0,-701.5005600006426,863.2044743551597,-1.3920746113906772,5.1312680008633285,0.1266666666666666,0.0022107503858594,1.8180466666666664,0.2401573050744187,13.759999999999945,1.765869765447107,-0.4324322532577292,74.0,24.0,43.64009875211114,-9.012729173414996,0.0541052068118244,3.1000000000000107
1025,16:13:50,34.9904245,136.6790505,4,3.518,-79.68,294.2,294.2,7.3,1024.0,-701.1483095999216,861.429346968342,-1.390678347989082,5.134758659367317,0.1216666666666666,0.0021234839232597,1.8098155555555555,0.2422517001768118,13.879999999999937,1.756969444177909,-0.4341551765855542,74.0,25.0,45.42409180257883,-9.316910665490898,0.057595865315812844,3.2999999999999985
1026,16:13:51,34.99042733,136.679031,4,3.518,-79.68,294.3,294.3,7.4,1025.0,-700.8338399999577,859.6542214395052,-1.390678347989082,5.136503988619312,0.1233333333333333,0.0021525727441263,1.8098155555555555,0.2439970294288078,13.980000000000032,1.7562090248161972,-0.4372210039385169,74.0,26.0,47.19460527003755,-9.656386487865081,0.05934119456780795,3.400000000000043
1027,16:13:52,34.99043033,136.67901133,4,3.504,-79.5,294.4,294.4,7.5,1026.0,-700.5004800000094,857.8636197571012,-1.387536755335492,5.138249317871306,0.125,0.0021816615649929,1.8026133333333327,0.2426007660272115,13.899999999999986,1.7498264725792678,-0.4330382724100815,74.0,27.0,48.986315552900926,-9.983735746112838,0.061086523819802174,3.500000000000037
1028,16:13:53,34.9904335,136.678992,4,3.504,-79.5,294.5,294.5,7.4,1027.0,-700.1482296000776,856.1039678944277,-1.387536755335492,5.1399946471233005,0.1233333333333333,0.0021525727441263,1.8026133333333327,0.2443460952792057,13.99999999999998,1.7490680134614618,-0.4360916346332351,74.0,28.0,50.75585129918908,-10.282396531404395,0.0628318530717964,3.6000000000000307
1029,16:13:54,34.9904365,136.67897267,4,3.493,-79.29,294.6,294.6,7.2,1028.0,-699.81486960013,854.3443169882567,-1.383871563906304,5.141739976375296,0.12,0.0020943951023931,1.7969544444444443,0.242426233102013,13.890000000000038,1.7444086114715,-0.4313743984437593,74.0,29.0,52.5186472284116,-10.59870447166214,0.0645771823237915,3.7000000000000752
1030,16:13:55,34.9904395,136.67895333,4,3.493,-79.29,294.7,294.7,7.5,1029.0,-699.4815096001818,852.5837558363914,-1.383871563906304,5.143485305627289,0.125,0.0021816615649929,1.7969544444444443,0.2441715623540063,13.98999999999998,1.7436530646119974,-0.4344183072544617,74.0,30.0,54.282293513234585,-10.915337131147082,0.06632251157578484,3.800000000000018
1031,16:13:56,34.99044267,136.67893417,4,3.474,-79.02,294.8,294.8,7.6,1030.0,-699.12925920025,850.8395794957704,-1.379159174925919,5.145230634879284,0.1266666666666666,0.0022107503858594,1.78718,0.241204502625617,13.820000000000045,1.735442849085032,-0.4269080345456463,74.0,31.0,56.03737195757884,-11.208477209663206,0.06806784082777995,3.9000000000000625
1032,16:13:57,34.99044583,136.67891517,4,3.474,-79.02,295.0,295.0,7.7,1031.0,-698.7781200004101,849.1099682882358,-1.379159174925919,5.148721293383272,0.1283333333333333,0.002239839206726,1.78718,0.2446951611296055,14.02000000000003,1.7339420890383532,-0.432963259713006,74.0,32.0,57.778447182127046,-11.49745943984001,0.0715584993317675,4.1
1033,16:13:58,34.99044917,136.678896,4,3.442,-78.67,295.1,295.1,7.7,1032.0,-698.4069792004948,847.3648808922713,-1.3730505225439391,5.150466622635267,0.1283333333333333,0.002239839206726,1.770717777777778,0.240331837999619,13.769999999999994,1.719825653575661,-0.4214749931387657,74.0,33.0,59.541115661945945,-11.773277030230267,0.07330382858376261,4.200000000000044
1034,16:13:59,34.99045233,136.67887683,4,3.442,-78.67,295.3,295.3,7.8,1033.0,-698.0558400006549,845.6197944937082,-1.3730505225439391,5.153957281139255,0.13,0.0022689280275926,1.770717777777778,0.2438224965036075,13.96999999999998,1.7183439535279574,-0.4274757372204663,74.0,34.0,61.29664787919393,-12.067779849093663,0.07679448708775105,4.400000000000031
1035,16:14:00,34.99045567,136.67885767,4,3.452,-78.59,295.4,295.4,8.0,1034.0,-697.6846991999494,843.8756175512397,-1.3716542591423435,5.155702610391249,0.1333333333333333,0.0023271056693257,1.7758622222222222,0.2441715623540063,13.98999999999998,1.723186481259838,-0.4293192088870317,74.0,35.0,63.05846580956524,-12.343272645387088,0.07853981633974527,4.500000000000026
1036,16:14:01,34.99045867,136.67883867,4,3.452,-78.59,295.5,295.5,7.9,1035.0,-697.3513392000018,842.1460074378615,-1.3716542591423435,5.157447939643244,0.1316666666666666,0.0022980168484592,1.7758622222222222,0.2459168916060005,14.089999999999977,1.7224345537041104,-0.4323260812421244,74.0,36.0,64.79319749574852,-12.64886389332593,0.08028514559174038,4.60000000000007
1037,16:14:02,34.990462,136.67881983,4,3.476,-78.48,295.7,295.7,7.8,1036.0,-696.9813096001781,840.43096069783,-1.36973439696515,5.160938598147232,0.13,0.0022689280275926,1.7882088888888887,0.2474876879327954,14.17999999999997,1.733723807878128,-0.4380556908633853,74.0,37.0,66.52740545308583,-12.91500292831787,0.08377580409572793,4.800000000000007
1038,16:14:03,34.99046517,136.67880083,4,3.476,-78.48,295.8,295.8,7.8,1037.0,-696.6290592002463,838.7013498401967,-1.36973439696515,5.162683927399227,0.13,0.0022689280275926,1.7882088888888887,0.2492330171847905,14.280000000000014,1.732956616243326,-0.4410809410071075,74.0,38.0,68.26887675805224,-13.202946945573805,0.08552113334772304,4.900000000000052
1039,16:14:04,34.99046833,136.678782,4,3.398,-78.37,296.0,296.0,7.6,1038.0,-696.2779200004064,836.9872144237532,-1.3678145347879562,5.166174585903216,0.1266666666666666,0.0022107503858594,1.7480822222222223,0.2508038135115853,14.37000000000001,1.6933903968970023,-0.4338437729717873,74.0,39.0,69.99549442931944,-13.486408372998866,0.08901179185171237,5.10000000000009
1040,16:14:05,34.99047167,136.67876317,4,3.398,-78.37,296.1,296.1,7.4,1039.0,-695.9067792004907,835.2730781532439,-1.3678145347879562,5.16791991515521,0.1233333333333333,0.0021525727441263,1.7480822222222223,0.2525491427635795,14.470000000000002,1.6926306178732542,-0.4367986344843454,74.0,40.0,71.72924822925305,-13.751184520817262,0.0907571211037057,5.200000000000033
1041,16:14:06,34.990475,136.67874433,4,3.415,-78.05,296.2,296.2,7.5,1040.0,-695.5367495998771,833.5580316889584,-1.362229481181574,5.169665244407204,0.125,0.0021816615649929,1.7568277777777777,0.2487094184091913,14.249999999999966,1.7027717852536517,-0.4324489427848069,74.0,41.0,73.46345592926895,-14.01732345670218,0.09250245035569993,5.3000000000000265
1042,16:14:07,34.99047833,136.67872567,4,3.415,-78.05,296.4,296.4,7.6,1041.0,-695.1667200000537,831.8593709263445,-1.362229481181574,5.173155902911192,0.1266666666666666,0.0022107503858594,1.7568277777777777,0.2522000769131798,14.449999999999951,1.7012518828710872,-0.4383900908998576,74.0,42.0,75.18235603318651,-14.277616990893586,0.09599310885968837,5.500000000000014
1044,16:14:09,34.990485,136.67868833,4,3.408,-77.85,296.5,296.5,7.6,1043.0,-694.425549600314,828.4602289386744,-1.3587388226775854,5.174901232163188,0.1266666666666666,0.0022107503858594,1.7532266666666667,0.2504547476611864,14.35000000000001,1.6985256705991134,-0.4345276642826597,74.0,43.0,78.62225333247846,-14.797815399307154,0.09773843811168437,5.60000000000011
1044,16:14:09,34.990485,136.67868833,4,3.408,-77.85,296.6,296.6,7.6,1043.0,-694.425549600314,828.4602289386744,-1.3587388226775854,5.176646561415182,0.1266666666666666,0.0022107503858594,1.7532266666666667,0.2522000769131807,14.450000000000005,1.6977646901389938,-0.437491487492451,74.0,44.0,78.62225333247846,-14.797815399307154,0.0994837673636777,5.700000000000053
1045,16:14:10,34.9904885,136.67866967,4,3.378,-77.62,296.8,296.8,7.8,1044.0,-694.0366296005067,826.7615675225632,-1.354724565397999,5.18013721991917,0.13,0.0022689280275926,1.7377933333333335,0.2516764781375824,14.420000000000009,1.6830464012882382,-0.4327591483590942,74.0,45.0,80.34789297039272,-15.040461670439218,0.10297442586766614,5.90000000000004
1046,16:14:11,34.99049183,136.67865117,4,3.378,-77.62,296.9,296.9,7.8,1045.0,-693.6665999998929,825.0774720410536,-1.354724565397999,5.181882549171164,0.13,0.0022689280275926,1.7377933333333335,0.2534218073895766,14.52,1.6822885310453952,-0.435695957854677,74.0,46.0,82.05318612381473,-15.29555921465156,0.10471975511966036,6.000000000000034
1047,16:14:12,34.99049533,136.67863283,4,3.32,-77.3,297.0,297.0,8.0,1046.0,-693.2776800000858,823.407940784786,-1.3491395117916167,5.183627878423159,0.1333333333333333,0.0023271056693257,1.7079555555555554,0.2495820830351893,14.300000000000011,1.6550358018770928,-0.4218633359965464,74.0,47.0,83.75161223606537,-15.527813650841265,0.10646508437165458,6.100000000000028
1048,16:14:13,34.99049883,136.6786145,4,3.32,-77.3,297.2,297.2,8.0,1047.0,-692.8887600002777,821.7393199083755,-1.3491395117916167,5.187118536927147,0.1333333333333333,0.0023271056693257,1.7079555555555554,0.2530727415391778,14.500000000000002,1.6535531409817912,-0.4276379189248057,74.0,48.0,85.44918786738047,-15.759743319941261,0.10995574287564303,6.300000000000015
1049,16:14:14,34.99050233,136.678596,4,3.357,-77.22,297.3,297.3,8.0,1048.0,-692.4998400004705,820.055223784061,-1.3477432483900214,5.188863866179142,0.1333333333333333,0.0023271056693257,1.7269900000000002,0.2534218073895766,14.52,1.6718302542094117,-0.4329873684186355,74.0,49.0,87.16122054452835,-15.997193598018345,0.11170107212763813,6.40000000000006
1050,16:14:15,34.99050583,136.67857767,4,3.357,-77.22,297.4,297.4,8.4,1049.0,-692.1109200006625,818.3866030513365,-1.3477432483900214,5.190609195431136,0.14,0.002443460952792,1.7269900000000002,0.2551671366415708,14.619999999999994,1.6710720027307897,-0.4359046017069665,74.0,50.0,88.85879604161133,-16.22912321586021,0.11344640137963236,6.500000000000053
1051,16:14:16,34.99050933,136.67855933,4,3.303,-77.06,297.6,297.6,8.3,1050.0,-691.7220000000657,816.7170720796055,-1.3449507215868304,5.194099853935125,0.1383333333333333,0.0024143721319254,1.69921,0.2558652683423685,14.659999999999991,1.643891663674339,-0.4300404890263395,74.0,51.0,90.55722188832826,-16.46137754980716,0.1169370598836208,6.700000000000041
1052,16:14:17,34.99051283,136.67854117,4,3.303,-77.06,297.7,297.7,8.2,1051.0,-691.333080000258,815.0639267991786,-1.3449507215868304,5.195845183187119,0.1366666666666666,0.0023852833110589,1.69921,0.2576105975943628,14.759999999999986,1.6431385980208073,-0.4329089647884594,74.0,52.0,92.24034014863255,-16.687786485758,0.11868238913561502,6.800000000000035
1053,16:14:18,34.99051633,136.678523,4,3.342,-76.9,297.9,297.9,7.9,1052.0,-690.9441600004504,813.4098712836009,-1.3421581947836396,5.199335841691108,0.1316666666666666,0.0022980168484592,1.7192733333333334,0.2583087292951604,14.799999999999985,1.6622336700706175,-0.4391810797321258,74.0,53.0,93.92430875468737,-16.914520137175682,0.12217304763960435,7.000000000000074
1054,16:14:19,34.99051983,136.67850467,4,3.342,-76.9,298.0,298.0,7.7,1053.0,-690.5552400006428,811.7412508343581,-1.3421581947836396,5.201081170943102,0.1283333333333333,0.002239839206726,1.7192733333333334,0.2600540585471547,14.899999999999975,1.6614646231483798,-0.4420815543963843,74.0,54.0,95.6218839869403,-17.146449653889146,0.12391837689159768,7.1000000000000165
1055,16:14:20,34.9905235,136.67848667,4,3.234,-76.56,298.1,298.1,7.6,1054.0,-690.1474296000616,810.1026699351269,-1.3362240753268588,5.202826500195097,0.1266666666666666,0.0022107503858594,1.6637133333333334,0.2558652683423694,14.660000000000045,1.6095506025803246,-0.4210569002455909,74.0,55.0,97.29813506094415,-17.350015424706648,0.1256637061435928,7.2000000000000615
1056,16:14:21,34.99052717,136.6784685,4,3.234,-76.56,298.2,298.2,7.4,1055.0,-689.7396192002702,808.4486137922552,-1.3362240753268588,5.20457182944709,0.1233333333333333,0.0021525727441263,1.6637133333333334,0.2576105975943628,14.759999999999986,1.6088132685435337,-0.4238654532624517,74.0,56.0,98.98884317651638,-17.559101803717255,0.12740903539558612,7.300000000000004
1057,16:14:22,34.990531,136.6784505,4,3.288,-76.22,298.3,298.3,7.5,1056.0,-689.3140296005868,806.810032245394,-1.330289955870078,5.206317158699085,0.125,0.0021816615649929,1.691493333333333,0.2534218073895766,14.52,1.6374673446054644,-0.4240877174144989,74.0,57.0,100.67143737145626,-17.74605839821777,0.12915436464758123,7.400000000000048
1058,16:14:23,34.99053467,136.67843267,4,3.288,-76.22,298.4,298.4,7.4,1057.0,-688.9062192000057,805.186926881497,-1.330289955870078,5.208062487951079,0.1233333333333333,0.0021525727441263,1.691493333333333,0.25516713664157,14.619999999999942,1.6367246782778777,-0.4269449896969022,74.0,58.0,102.33323113110833,-17.944103457521855,0.13089969389957457,7.499999999999991
1059,16:14:24,34.99053833,136.67841467,4,3.282,-76.13,298.6,298.6,7.3,1058.0,-688.4995200003059,803.5483463209678,-1.328719159543283,5.211553146455069,0.1216666666666666,0.0021234839232597,1.6884066666666666,0.2570869988187654,14.730000000000038,1.6329167642632736,-0.4293016573837148,74.0,59.0,104.00908548111602,-18.14870719634675,0.13439035240356478,7.700000000000081
1060,16:14:25,34.990542,136.67839667,4,3.244,-75.97,298.7,298.7,7.3,1059.0,-688.0917096005147,801.909765790213,-1.325926632740092,5.213298475707062,0.1216666666666666,0.0021234839232597,1.668857777777778,0.256039801267568,14.669999999999993,1.614453827836981,-0.4226406514190305,74.0,60.0,105.68533621060571,-18.352272836452734,0.13613568165555812,7.800000000000024
1061,16:14:26,34.99054567,136.67837883,4,3.302,-75.86,298.8,298.8,7.3,1060.0,-687.6838991999334,800.2857503284561,-1.3240067705628984,5.215043804959057,0.1216666666666666,0.0021234839232597,1.6986955555555556,0.2558652683423694,14.660000000000045,1.6433939671367446,-0.4299102920874896,74.0,61.0,107.34798018775066,-18.550642562246342,0.13788101090755323,7.900000000000069
1062,16:14:27,34.9905495,136.678361,4,3.261,-75.79,298.9,298.9,7.3,1061.0,-687.2583096002497,798.6626444727517,-1.3227850400865024,5.216789134211051,0.1216666666666666,0.0021234839232597,1.6776033333333331,0.2563888671179668,14.689999999999989,1.6227658811365075,-0.4254219541001211,74.0,62.0,109.01611692276873,-18.732078389645277,0.13962634015954656,8.00000000000001
1063,16:14:28,34.99055317,136.67834333,4,3.287,-75.63,299.0,299.0,7.3,1062.0,-686.8504992004587,797.0541044691502,-1.3199925132833117,5.218534463463046,0.1216666666666666,0.0021234839232597,1.6909788888888888,0.2553416695667712,14.630000000000043,1.6361523727512362,-0.4271007092108382,74.0,63.0,110.66430365738086,-18.924927432196224,0.14137166941154167,8.100000000000056
1064,16:14:29,34.990557,136.67832567,4,3.287,-75.63,299.2,299.2,7.1,1063.0,-686.4249095999851,795.4464740752674,-1.3199925132833117,5.222025121967034,0.1183333333333333,0.0020653062815266,1.6909788888888888,0.2588323280707596,14.830000000000032,1.6346515450560246,-0.4328093447626251,74.0,64.0,112.31798314700484,-19.100842573568467,0.1448623279155301,8.300000000000043
1065,16:14:30,34.990561,136.67830817,4,3.19,-75.44,299.3,299.3,7.0,1064.0,-685.9804296003183,793.8534079308232,-1.3166763877045222,5.223770451219028,0.1166666666666666,0.00203621746066,1.641077777777778,0.2572615317439639,14.739999999999986,1.5870704998961438,-0.4175446096831495,74.0,65.0,113.96479557285264,-19.253914598286386,0.14660765716752433,8.400000000000038
1066,16:14:31,34.99056467,136.67829067,4,3.215,-75.31,299.4,299.4,7.0,1065.0,-685.5726192005267,792.2603434618736,-1.3144074596769295,5.225515780471023,0.1166666666666666,0.00203621746066,1.6539388888888886,0.2567379329683656,14.709999999999988,1.5997284764262798,-0.4199793445990705,74.0,66.0,115.5985249937506,-19.441242929566656,0.14835298641951855,8.50000000000003
1067,16:14:32,34.9905685,136.678273,4,3.186,-75.06,299.5,299.5,7.1,1066.0,-685.1470296000537,790.6518029794629,-1.3100441365469435,5.227261109723017,0.1183333333333333,0.0020653062815266,1.63902,0.2541199390903743,14.559999999999995,1.586382728880287,-0.4120393159764413,74.0,67.0,117.25305469214919,-19.61748273410008,0.15009831567151277,8.600000000000025
1068,16:14:33,34.9905725,136.67825567,4,3.186,-75.06,299.6,299.6,6.9,1067.0,-684.7025496003863,789.0742123728169,-1.3100441365469435,5.229006438975012,0.115,0.0020071286397934,1.63902,0.2558652683423694,14.660000000000045,1.5856611687757929,-0.4148074471807212,74.0,68.0,118.88540980134366,-19.765034046424972,0.15184364492350788,8.70000000000007
1069,16:14:34,34.9905765,136.678238,4,3.141,-75.01,299.7,299.7,7.0,1068.0,-684.2580695999293,787.4656712266411,-1.3091714719209466,5.230751768227005,0.1166666666666666,0.00203621746066,1.61587,0.2567379329683656,14.709999999999988,1.5629073544183345,-0.4103126349566658,74.0,69.0,120.54667904333114,-19.923626591561842,0.15358897417550121,8.800000000000013
1070,16:14:35,34.99058033,136.67822067,4,3.141,-75.01,299.8,299.8,7.4,1069.0,-683.832480000246,785.8880815896415,-1.3091714719209466,5.232497097479,0.1233333333333333,0.0021525727441263,1.61587,0.2584832622203608,14.810000000000032,1.5621888436942335,-0.4130397965538822,74.0,70.0,122.1722943231809,-20.088825054163888,0.15533430342749632,8.900000000000057
1071,16:14:36,34.99058417,136.67820333,4,3.203,-74.82,300.0,300.0,7.4,1070.0,-683.4057792004706,784.3095816713164,-1.3058553463421572,5.235987755982989,0.1233333333333333,0.0021525727441263,1.6477655555555557,0.2586577951455593,14.81999999999998,1.5929512540387043,-0.421470791789689,74.0,71.0,123.79915639921553,-20.25331016060682,0.15882496193148476,9.100000000000044
1072,16:14:37,34.99058817,136.678186,4,3.203,-74.82,300.1,300.1,7.2,1071.0,-682.9612992000136,782.7319913702776,-1.3058553463421572,5.237733085234983,0.12,0.0020943951023931,1.6477655555555557,0.2604031243975535,14.919999999999977,1.592213222907508,-0.4242503728622932,74.0,72.0,125.43151122319213,-20.400861363172307,0.16057029118347899,9.200000000000038
