,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
2827,14:25:31,35.04911269,136.87975663,5,0.26,72.59,288.624,18.624,-2.0,2826.0,-5.552666399908617,-10.412366744436644,1.2669345040226838,0.3250501198914239,-0.0333333333333333,-0.0005817764173314,0.1337555555555555,-0.94188438413126,-53.966,0.078683742535274,0.1081638447107813,60.0,26.0,0.20330160279597598,2.4359574478603023,-0.009040805525330597,-0.5179999999999984
2828,14:25:32,35.04911337,136.87975794,5,0.26,69.9,288.609,18.609,-2.0,2827.0,-5.477104799973063,-10.293196682639447,1.2199851471440364,0.3247883205036248,-0.0333333333333333,-0.0005817764173314,0.1337555555555555,-0.8951968266404116,-51.291,0.0836460748797399,0.1043737648989833,60.0,27.0,0.31376242474442473,2.523761011728984,-0.009302604913129675,-0.5329999999999941
2829,14:25:33,35.04911386,136.87975918,5,0.25,67.56,288.571,18.571,-2.0,2828.0,-5.422656000205279,-10.18039449971239,1.1791444426473692,0.324125095387867,-0.0333333333333333,-0.0005817764173314,0.1286111111111111,-0.8550193472595021,-48.989,0.0843951140752978,0.0970478367685341,60.0,28.0,0.40218970437554985,2.6124718931714552,-0.009965830028887512,-0.5709999999999937
2830,14:25:34,35.04911438,136.87976043,5,0.25,65.39,288.55,18.55,-1.9,2829.0,-5.364873600161673,-10.066682613822756,1.141270797879092,0.3237585762449481,-0.0316666666666666,-0.0005526875964648,0.1286111111111111,-0.8175122216341438,-46.84,0.0879748901857266,0.0938149060546558,60.0,29.0,0.49406456665494336,2.700949056487867,-0.010332349171806421,-0.5919999999999994
2831,14:25:35,35.04911495,136.87976166,5,0.24,64.09,288.508,18.508,-1.9,2830.0,-5.30153519965836,-9.954790117672957,1.118581517603166,0.3230255379591105,-0.0316666666666666,-0.0005526875964648,0.1234666666666666,-0.7955559796440554,-45.58200000000001,0.0864128092859209,0.0881864171462523,60.0,30.0,0.5905916344442174,2.7858855554559536,-0.011065387457644016,-0.6339999999999981
2832,14:25:36,35.04911525,136.87976273,5,0.24,63.85,288.474,18.474,-1.9,2831.0,-5.268199200058348,-9.857452761521088,1.1143927273983794,0.3224321260134324,-0.0316666666666666,-0.0005526875964648,0.1234666666666666,-0.7919606013849468,-45.37599999999999,0.0867293136122117,0.0878751610987564,60.0,31.0,0.6540023870699108,2.866909787778209,-0.011658799403322095,-0.6679999999999985
2833,14:25:37,35.04911578,136.87976396,5,0.24,64.11,288.458,18.458,-1.9,2832.0,-5.2093055999228,-9.745560266030497,1.1189305834535646,0.3221528733331133,-0.0316666666666666,-0.0005526875964648,0.1234666666666666,-0.7967777101204511,-45.65199999999999,0.0863050047883246,0.0882919244680114,60.0,32.0,0.7463304126433578,2.9533037828111213,-0.011938052083641182,-0.6839999999999982
2834,14:25:38,35.04911625,136.8797653,5,0.24,64.54,288.449,18.449,-1.9,2833.0,-5.157079200338899,-9.62366113895155,1.1264354992371404,0.3219957937004339,-0.0316666666666666,-0.0005526875964648,0.1234666666666666,-0.8044397055367064,-46.091,0.0856259857808746,0.0889505949211764,60.0,33.0,0.8356411547320581,3.051337375745749,-0.012095131716320595,-0.6929999999999938
2835,14:25:39,35.04911685,136.87976663,5,0.25,64.73,288.421,18.421,-1.9,2834.0,-5.090407200349318,-9.502671693417463,1.1297516248159296,0.3215071015098754,-0.0316666666666666,-0.0005526875964648,0.1286111111111111,-0.8082445233060541,-46.309000000000005,0.0888405479227517,0.0929955641201225,60.0,34.0,0.9383004884483477,3.143774720548505,-0.012583823906879121,-0.7210000000000003
2836,14:25:40,35.04911699,136.87976811,5,0.26,66.48,288.419,18.419,-1.8,2835.0,-5.074850399851698,-9.368036864137023,1.1602948867258305,0.3214721949248356,-0.03,-0.0005235987755982,0.1337555555555555,-0.8388226918009947,-48.061,0.089394059262867,0.0994949788204527,60.0,35.0,0.997145308178971,3.2658641897420697,-0.012618730491918917,-0.7229999999999951
2837,14:25:41,35.04911771,136.87976948,5,0.27,67.66,288.411,18.411,-1.7,2836.0,-4.994844000337935,-9.243408634125457,1.1808897718993634,0.321332568584676,-0.0283333333333333,-0.0004945099547317,0.1389,-0.8595572033146874,-49.249,0.0906701661395174,0.1052241938540386,60.0,36.0,1.1135949620206977,3.357366636699044,-0.012758356832078488,-0.7309999999999965
2838,14:25:42,35.04911817,136.87977096,5,0.27,68.66,288.384,18.384,-1.8,2837.0,-4.94372880005642,-9.10877378163126,1.1983430644193067,0.3208613296866375,-0.03,-0.0005235987755982,0.1389,-0.8774817347326691,-50.276,0.088769607500404,0.1068324238432519,60.0,37.0,1.2060321223770831,3.467796155357785,-0.013229595730117005,-0.7579999999999993
2839,14:25:43,35.04911894,136.87977236,5,0.28,68.72,288.374,18.374,-1.8,2838.0,-4.858166400082951,-8.9814164698971,1.1993902619705032,0.3206867967614381,-0.03,-0.0005235987755982,0.1440444444444444,-0.8787034652090651,-50.346,0.0919219475532523,0.1109015668659635,60.0,38.0,1.3286254732562157,3.560054918961021,-0.013404128655316427,-0.7679999999999987
2840,14:25:44,35.04911943,136.87977377,5,0.27,67.75,288.349,18.349,-1.9,2839.0,-4.803717600315167,-8.853149479971005,1.1824605682261582,0.3202504644484395,-0.0316666666666666,-0.0005526875964648,0.1389,-0.8622101037777187,-49.401,0.0903906980916298,0.1054643622201728,60.0,39.0,1.4221238254013524,3.6633755395892247,-0.013840460968314983,-0.7929999999999972
2841,14:25:45,35.04911979,136.8797751,5,0.27,66.28,288.316,18.316,-1.7,2840.0,-4.763714400163508,-8.732160060647809,1.1568042282218416,0.3196745057952814,-0.0283333333333333,-0.0004945099547317,0.1389,-0.8371297224265601,-47.964,0.0930070796811638,0.1031643985548388,60.0,40.0,1.4995889007625198,3.764557838979121,-0.014416419621473109,-0.825999999999997
2842,14:25:46,35.04912048,136.87977641,5,0.27,64.41,288.275,18.275,-2.1,2841.0,-4.687041600136014,-8.612990010749774,1.1241665712095477,0.3189589208019637,-0.035,-0.000610865238198,0.1389,-0.805207650407584,-46.135000000000005,0.0962523578091974,0.1001433653127865,60.0,41.0,1.6110994793090239,3.8519970174346634,-0.015132004614790806,-0.8669999999999982
2843,14:25:47,35.0491211,136.87977765,5,0.26,61.58,288.242,18.242,-2.1,2842.0,-4.618147199962551,-8.500187829648416,1.074773753378108,0.3183829621488056,-0.035,-0.000610865238198,0.1337555555555555,-0.7563907912293025,-43.338,0.0972827891378049,0.0917965553795167,60.0,42.0,1.7131736440944976,3.935971033176634,-0.015707963267948877,-0.8999999999999949
2844,14:25:48,35.04912172,136.87977872,5,0.25,59.33,288.201,18.201,-2.0,2843.0,-4.549252799789088,-8.402850453534484,1.0355038452082357,0.3176673771554879,-0.0333333333333333,-0.0005817764173314,0.1286111111111111,-0.7178364680527478,-41.129000000000005,0.0968738203092596,0.0845948038588886,60.0,43.0,1.8101767370255895,4.005335311633259,-0.01642354826126663,-0.9409999999999994
2845,14:25:49,35.04912223,136.87977969,5,0.24,57.04,288.149,18.149,-2.2,2844.0,-4.492581599837422,-8.31461003858278,0.9955358053375656,0.3167598059444509,-0.0366666666666666,-0.0006399540590645,0.1234666666666666,-0.6787759993931146,-38.891,0.0960992649966898,0.0775174112369199,60.0,44.0,1.8926494761682242,4.07011372650366,-0.01733111947230359,-0.9929999999999942
2846,14:25:50,35.04912289,136.87978075,5,0.23,54.54,288.098,18.098,-2.5,2845.0,-4.419242400085743,-8.218182361852085,0.9519025740377072,0.3158696880259337,-0.0416666666666666,-0.0007272205216643,0.1183222222222222,-0.6360328860117735,-36.442,0.0951853271527723,0.0702844347378894,60.0,45.0,1.9935533103782728,4.137161107523405,-0.01822123739082082,-1.0440000000000011
2847,14:25:51,35.04912358,136.87978174,5,0.23,52.13,288.041,18.041,-2.7,2846.0,-4.342569600058255,-8.128122547825003,0.909840139064644,0.314874850352297,-0.045,-0.0007853981633974,0.1183222222222222,-0.594965288712347,-34.089,0.0979906727285266,0.0663172400648256,60.0,46.0,2.095518337078522,4.197099590125698,-0.019216075064457494,-1.1009999999999958
2848,14:25:52,35.04912422,136.87978265,5,0.23,51.48,287.981,17.981,-2.9,2847.0,-4.27145279970091,-8.045340294915192,0.8984954989266808,0.3138276528011004,-0.0483333333333333,-0.0008435758051305,0.1183222222222222,-0.5846678461255803,-33.498999999999995,0.0986683633434521,0.0653046885508954,60.0,47.0,2.189848173358678,4.251984767334569,-0.020263272615654082,-1.1609999999999951
2849,14:25:53,35.04912487,136.87978368,5,0.23,51.33,287.912,17.912,-3.2,2848.0,-4.199224800041179,-7.951641704406506,0.8958775050486893,0.3126233756172243,-0.0533333333333333,-0.0009308422677303,0.1183222222222222,-0.583254129431465,-33.418,0.098760587042081,0.0651651342261218,60.0,48.0,2.2888073510555746,4.316818330769834,-0.021467549799530194,-1.2299999999999967
2850,14:25:54,35.04912554,136.87978467,5,0.23,50.56,287.843,17.843,-3.2,2849.0,-4.124774400197566,-7.861581893537477,0.8824384698083331,0.3114190984333482,-0.0533333333333333,-0.0009308422677303,0.1183222222222222,-0.5710193713749849,-32.717000000000006,0.0995504551928998,0.0639519752821708,60.0,49.0,2.3886728557204386,4.377485558732477,-0.022671826983406307,-1.2989999999999982
2851,14:25:55,35.0491262,136.8797856,5,0.23,50.89,287.748,17.748,-3.5,2850.0,-4.051435199656339,-7.776980253172343,0.8881980563399143,0.3097610356439536,-0.0583333333333333,-0.00101810873033,0.1183222222222222,-0.5784370206959607,-33.142,0.0990733475207891,0.0646886395175372,60.0,50.0,2.485698809241015,4.433360778928202,-0.024329889772800928,-1.3939999999999986
2852,14:25:56,35.04912693,136.8797865,5,0.22,50.54,287.67,17.67,-3.6,2851.0,-3.9703176000506346,-7.6951076897555,0.8820894039579341,0.308399678827398,-0.06,-0.0010471975511965,0.1131777777777777,-0.5736897251305361,-32.87,0.0950584857984787,0.0614255131066599,60.0,51.0,2.589178191796927,4.484107197443045,-0.02569124658935651,-1.4719999999999989
2853,14:25:57,35.04912764,136.87978744,5,0.22,48.83,287.582,17.582,-3.7,2852.0,-3.8914223998392576,-7.609596354922864,0.852244273748831,0.306863789085643,-0.0616666666666666,-0.0010762863720631,0.1131777777777777,-0.545380484663188,-31.248,0.0967590751510883,0.058710227036029,60.0,52.0,2.6917512454340797,4.539019943402449,-0.027227136331111512,-1.5599999999999983
2854,14:25:58,35.04912821,136.8797883,5,0.22,46.56,287.475,17.475,-3.9,2853.0,-3.8280840001255,-7.531362576761027,0.8126252997285599,0.3049962867860091,-0.065,-0.0011344640137963,0.1131777777777777,-0.5076290129425508,-29.085000000000004,0.0989060051535021,0.0550164659651223,60.0,53.0,2.7772412656099306,4.592158755716124,-0.029094638630745406,-1.6669999999999963
2855,14:25:59,35.0491289,136.87978908,5,0.21,45.32,287.399,17.399,-3.8,2854.0,-3.751411200098005,-7.460406362304088,0.7909832170038301,0.3036698365544934,-0.0633333333333333,-0.0011053751929297,0.1080333333333333,-0.4873133804493367,-27.921,0.0954576122092109,0.0505870080398811,60.0,54.0,2.8729420215239525,4.634049899787398,-0.03042108886226108,-1.7429999999999952
2856,14:26:00,35.04912957,136.87978984,5,0.21,42.82,287.323,17.323,-4.1,2855.0,-3.676960800254392,-7.391269532058776,0.7473499857039719,0.3023433863229777,-0.0683333333333333,-0.0011926416555294,0.1080333333333333,-0.4450065993809942,-25.497000000000003,0.097511731986547,0.0465044431865916,60.0,55.0,2.9659466612611967,4.674951003936165,-0.03174753909377681,-1.8189999999999975
2857,14:26:01,35.04913029,136.87979039,5,0.2,40.1,287.237,17.237,-4.4,2856.0,-3.5969543999510734,-7.341236288518744,0.6998770300497261,0.3008424031662625,-0.0733333333333333,-0.0012799081181291,0.1028888888888889,-0.3990346268834636,-22.863000000000003,0.0948055775384739,0.0399753164388541,60.0,56.0,3.057935836930313,4.695982910847985,-0.03324852225049202,-1.9050000000000025
2858,14:26:02,35.04913106,136.87979102,5,0.2,37.4,287.153,17.153,-4.3,2857.0,-3.511391999977605,-7.283925488741185,0.6527531402458793,0.2993763265945873,-0.0716666666666666,-0.0012508192972626,0.1028888888888889,-0.3533768136512919,-20.247,0.0965313286049111,0.0356065451084599,60.0,57.0,3.157560201419409,4.7220681185432865,-0.03471459882216721,-1.9889999999999997
2859,14:26:03,35.04913191,136.87979152,5,0.2,34.35,287.066,17.066,-4.5,2858.0,-3.4169400000581613,-7.238440719339414,0.5995205980600522,0.2978578901453522,-0.075,-0.0013089969389957,0.1028888888888889,-0.3016627079146999,-17.284000000000002,0.0982428181594298,0.0305691369993222,60.0,58.0,3.261704769690682,4.734066178215794,-0.036233035271402314,-2.076000000000002
2860,14:26:04,35.04913272,136.87979204,5,0.2,32.45,286.964,16.964,-4.6,2859.0,-3.326932799716928,-7.191136556069281,0.56635934227216,0.296077654308318,-0.0766666666666666,-0.0013380857598623,0.1028888888888889,-0.2702816879638419,-15.486000000000004,0.0991535821762077,0.0274716326128633,60.0,59.0,3.362246895051677,4.749240531706081,-0.0380132711084365,-2.178
2861,14:26:05,35.04913351,136.87979259,5,0.19,30.82,286.89,16.89,-4.4,2860.0,-3.239148000349133,-7.1411033142955205,0.5379104754646524,0.2947861106618423,-0.0733333333333333,-0.0012799081181291,0.0977444444444444,-0.2431243648028101,-13.93,0.0948698355991485,0.023530633504936,60.0,60.0,3.4615843921492297,4.767721818263823,-0.03930481475491221,-2.251999999999995
2862,14:26:06,35.04913442,136.87979308,5,0.19,29.38,286.819,16.819,-4.3,2861.0,-3.138028799878043,-7.096528231753663,0.512777734235934,0.2935469268929263,-0.0716666666666666,-0.0012508192972626,0.0977444444444444,-0.2192308073430077,-12.560999999999998,0.0954049332426836,0.0212573547910401,60.0,61.0,3.5717292275517147,4.776674243727651,-0.04054399852382823,-2.3229999999999973
2863,14:26:07,35.04913522,136.87979359,5,0.2,29.31,286.739,16.739,-4.3,2862.0,-3.0491328004183065,-7.050133773952543,0.5115560037595379,0.2921506634913308,-0.0716666666666666,-0.0012508192972626,0.1028888888888889,-0.219405340268207,-12.570999999999993,0.1004223386118827,0.0223936902834367,60.0,62.0,3.6709232896964874,4.791353564891258,-0.041940261925423716,-2.4029999999999987
2864,14:26:08,35.04913604,136.87979404,5,0.19,29.69,286.692,16.692,-4.4,2863.0,-2.958014399985132,-7.009197474821663,0.5181882549171165,0.2913303587428935,-0.0733333333333333,-0.0012799081181291,0.0977444444444444,-0.226857896174223,-12.998000000000005,0.0952400281237795,0.0219843913432865,60.0,63.0,3.7704270860771016,4.800147766951618,-0.04276056667386102,-2.449999999999997
2865,14:26:09,35.04913656,136.87979466,5,0.19,30.65,286.653,16.653,-4.2,2864.0,-2.9002319999415254,-6.952796379586608,0.534943415736262,0.2906496803346157,-0.07,-0.001221730476396,0.0977444444444444,-0.2442937354016463,-13.997000000000002,0.0948422547106185,0.0236415553879018,60.0,64.0,3.8435091386393916,4.834482922285415,-0.04344124508213881,-2.488999999999997
2866,14:26:10,35.04913728,136.87979531,5,0.19,31.03,286.583,16.583,-3.9,2865.0,-2.820225600427761,-6.893666204121383,0.5415756668938405,0.2894279498582196,-0.065,-0.0011344640137963,0.0977444444444444,-0.2521477170356209,-14.447000000000006,0.0946536511192382,0.0243857078952119,60.0,65.0,3.9384812930107547,4.864108781053832,-0.04466297555853488,-2.5589999999999993
2867,14:26:11,35.04913808,136.8797958,5,0.19,31.29,286.505,16.505,-4.1,2866.0,-2.7313296001784693,-6.849091131313855,0.5461135229490257,0.2880665930416641,-0.0683333333333333,-0.0011926416555294,0.0977444444444444,-0.2580469299073616,-14.785,0.0945081484692458,0.024943662374801,60.0,66.0,4.037078760468068,4.877069312953508,-0.046024332375090404,-2.6369999999999965
2868,14:26:12,35.04913884,136.87979638,5,0.19,32.26,286.446,16.446,-4.0,2867.0,-2.646878400296941,-6.796328807542009,0.5630432166933707,0.2870368487829874,-0.0666666666666666,-0.0011635528346628,0.0977444444444444,-0.2760063679103832,-15.813999999999997,0.0940449574063408,0.0266368617932483,60.0,67.0,4.134161871439932,4.899221909534037,-0.047054076633767095,-2.6959999999999984
2869,14:26:13,35.04913953,136.87979703,5,0.19,34.02,286.376,16.376,-3.9,2868.0,-2.5702056002694462,-6.737198618404877,0.5937610115284709,0.2858151183065914,-0.065,-0.0011344640137963,0.0977444444444444,-0.3079458932218795,-17.644,0.093146368209557,0.0296265169927667,60.0,68.0,4.225984749540606,4.929940903475213,-0.048275807110163105,-2.7659999999999973
2870,14:26:14,35.04914017,136.87979755,5,0.19,35.66,286.303,16.303,-3.9,2869.0,-2.4990887999121014,-6.689894474085297,0.6223844112611778,0.2845410279526356,-0.065,-0.0011344640137963,0.0977444444444444,-0.3378433833085422,-19.356999999999992,0.0922191148614366,0.0323977047632426,60.0,69.0,4.308680941680736,4.951309599467175,-0.04954989746411892,-2.8389999999999946
2871,14:26:15,35.04914086,136.87979825,5,0.19,37.5,286.246,16.246,-3.6,2870.0,-2.4224159998846058,-6.626215817959069,0.6544984694978736,0.2835461902789987,-0.06,-0.0010471975511965,0.0977444444444444,-0.3709522792188748,-21.254000000000005,0.0910961179562626,0.0354326644926932,60.0,70.0,4.401995309842084,4.986325570176941,-0.050544735137755814,-2.8960000000000017
