,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
5004,20:18:03,34.76576333,136.7652137,5,14.479,155.88,155.0,155.0,-0.3,5002.0,9646.474989599574,-4329.727473373151,2.720619238008761,2.705260340591211,-0.005,-8.726646259971648e-05,7.448641111111111,-0.01535889741755,-0.8799999999999961,7.447762577065747,0.1143984169189074,37.0,0.0,0.0,0.0,0.0,0.0
5005,20:18:04,34.76570183,136.7652467,5,14.491,155.95,155.0,155.0,-0.6,5003.0,9639.64110959946,-4326.715129838245,2.7218409684851568,2.705260340591211,-0.01,-0.0001745329251994,7.454814444444444,-0.0165806278939459,-0.9499999999999916,7.453789739484119,0.1235998408526313,37.0,1.0,7.46667004826416,0.15801208367743902,0.0,0.0
5006,20:18:05,34.76564017,136.76528,5,14.465,155.94,155.0,155.0,-0.5,5004.0,9632.789450399452,-4323.6753886439465,2.7216664355599574,2.705260340591211,-0.0083333333333333,-0.0001454441043328,7.441438888888889,-0.0164060949687465,-0.9399999999999924,7.440437442684094,0.1220794764589178,37.0,2.0,14.961032275029439,0.2987072698559041,0.0,0.0
5007,20:18:06,34.76557917,136.7653132,5,14.549,155.92,155.0,155.0,-0.5,5005.0,9626.011130399984,-4320.644761122275,2.7213173697095585,2.705260340591211,-0.0083333333333333,-0.0001454441043328,7.4846522222222225,-0.0160570291183477,-0.9199999999999936,7.483687365807522,0.1201761143860296,37.0,3.0,22.385075008766236,0.4166677630547646,0.0,0.0
5008,20:18:07,34.765518,136.7653463,5,14.509,155.89,155.0,155.0,-0.6,5006.0,9619.213919999744,-4317.623269008276,2.72079377093396,2.705260340591211,-0.01,-0.0001745329251994,7.464074444444445,-0.0155334303427494,-0.8899999999999956,7.463173968775481,0.1159380179263473,37.0,4.0,29.822377469711725,0.5508911757032582,0.0,0.0
5009,20:18:08,34.76545683,136.7653797,5,14.476,155.88,155.0,155.0,-0.7,5007.0,9612.416709599507,-4314.574375023125,2.720619238008761,2.705260340591211,-0.0116666666666666,-0.000203621746066,7.447097777777778,-0.01535889741755,-0.8799999999999961,7.446219425761708,0.1143747139524901,37.0,5.0,37.27126046180883,0.66028005914532,0.0,0.0
5010,20:18:09,34.76539533,136.7654125,5,14.534,155.98,155.0,155.0,-0.9,5008.0,9605.582829599392,-4311.580286675117,2.722364567260755,2.705260340591211,-0.015,-0.0002617993877991,7.4769355555555554,-0.0171042266695442,-0.97999999999999,7.4758418763862995,0.1278809649628505,37.0,6.0,44.73021553471989,0.8348369608633455,0.0,0.0
5011,20:18:10,34.76533367,136.7654453,5,14.552,156.06,155.0,155.0,-1.3,5009.0,9598.731170399382,-4308.586200262814,2.723760830662351,2.705260340591211,-0.0216666666666666,-0.0003781546712654,7.486195555555556,-0.01850049007114,-1.0600000000000105,7.484914449008785,0.1384903860897164,37.0,7.0,52.20528321687997,1.016909431480041,0.0,0.0
5012,20:18:11,34.765272,136.7654783,5,14.512,156.11,155.0,155.0,-1.5,5010.0,9591.878400000072,-4305.573845433093,2.724633495288348,2.705260340591211,-0.025,-0.0004363323129985,7.465617777777778,-0.0193731546971371,-1.1100000000000072,7.464216827037364,0.1446235210602628,37.0,8.0,59.68907855443116,1.1828947062511013,0.0,0.0
5013,20:18:12,34.7652105,136.7655112,5,14.505,156.13,154.9,154.9,-1.6,5011.0,9585.044519999952,-4302.57061715117,2.724982561138747,2.703515011339217,-0.0266666666666666,-0.0004654211338651,7.462016666666667,-0.0214675497995302,-1.2299999999999998,7.460297276264507,0.1601789105078862,37.0,9.0,67.15189633033089,1.349168014690978,-0.0017453292519937769,-0.09999999999996834
5014,20:18:13,34.765149,136.765544,5,14.508,156.17,154.9,154.9,-1.5,5012.0,9578.210639999836,-4299.576519855384,2.725680692839544,2.703515011339217,-0.025,-0.0004363323129985,7.463559999999999,-0.0221656815003274,-1.2699999999999718,7.461726586484801,0.1654213473100507,37.0,10.0,74.61085518473838,1.5237168069680322,-0.0017453292519937769,-0.09999999999996834
