,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
3601,11:24:16,34.99868718,136.69759505,4,0.41,4.27,56.02,-33.98,0.4,3600.0,-47.28378240003224,-12.592453626538882,0.0745255590601578,-0.5930628798276731,0.0066666666666666,0.0001163552834662,0.2109222222222222,-0.667588438887831,-38.25,0.165640792210102,0.1305806715527619,60.0,0.0,0.0,0.0,0.0,0.0
3602,11:24:17,34.99868899,136.69759519,4,0.41,4.62,56.028,-33.972,0.5,3601.0,-47.08265519997156,-12.579709931865237,0.080634211442138,-0.5929232534875136,0.0083333333333333,0.0001454441043328,0.2109222222222222,-0.6735574649296517,-38.592000000000006,0.164858406587864,0.1315670536436496,60.0,1.0,0.15965875929693032,0.12297818073929549,0.00013962634015951547,0.00799999999999823
3603,11:24:18,34.99869082,136.6975954,4,0.41,4.9,56.032,-33.968,0.6,3602.0,-46.87930559972699,-12.560594456228166,0.0855211333477221,-0.5928534403174339,0.01,0.0001745329251994,0.2109222222222222,-0.6783745736651561,-38.868,0.1642227235077536,0.1323596649695684,60.0,2.0,0.3175991949782979,0.2524821579185246,0.0002094395102392177,0.011999999999994165
3604,11:24:19,34.99869275,136.69759565,4,0.41,5.17,56.037,-33.963,0.6,3603.0,-46.66484400014212,-12.537837959339702,0.0902335223281068,-0.5927661738548342,0.01,0.0001745329251994,0.2109222222222222,-0.682999696182941,-39.133,0.1636087895201805,0.1331177967775224,60.0,3.0,0.4827190846153136,0.3912159241522595,0.00029670597283892874,0.016999999999993853
3605,11:24:20,34.99869458,136.69759579,4,0.4,5.18,56.038,-33.962,0.6,3604.0,-46.46149439989757,-12.525094263842965,0.0904080552533062,-0.5927487205623143,0.01,0.0001745329251994,0.2057777777777778,-0.6831567758156206,-39.14200000000001,0.159597929177759,0.1298960924328807,60.0,4.0,0.6442207303953719,0.515436212772374,0.00031415926535882654,0.01799999999999125
3606,11:24:21,34.99869643,136.697596,4,0.4,5.26,56.043,-33.957,0.7,3605.0,-46.25592239946911,-12.50597878975966,0.0918043186549017,-0.5926614540997145,0.0116666666666666,0.000203621746066,0.2057777777777778,-0.6844657727546163,-39.217000000000006,0.1594277589055843,0.1301048942872765,60.0,5.0,0.8040040538883135,0.6461822958614618,0.0004014257279586486,0.022999999999997297
3607,11:24:22,34.99869829,136.69759626,4,0.4,5.55,56.04,-33.96,0.5,3606.0,-46.04923919973828,-12.482312045241295,0.0968657734856852,-0.5927138139772743,0.0083333333333333,0.0001454441043328,0.2057777777777778,-0.6895795874629596,-39.51,0.1587603448822493,0.1309184735628617,60.0,6.0,0.9621650993103176,0.7813234944579246,0.0003490658503988442,0.019999999999998755
3608,11:24:23,34.99870013,136.69759648,4,0.4,5.64,56.04,-33.96,0.4,3607.0,-45.844778399401775,-12.46228632136306,0.0984365698124801,-0.5927138139772743,0.0066666666666666,0.0001163552834662,0.2057777777777778,-0.6911503837897545,-39.6,0.1585545028467513,0.1311676921127303,60.0,7.0,1.1205182375529692,0.9122033328586322,0.0003490658503988442,0.019999999999998755
3609,11:24:24,34.99870196,136.69759672,4,0.4,5.71,56.041,-33.959,0.4,3608.0,-45.64142879994677,-12.44044008669063,0.0996583002888762,-0.5926963606847544,0.0066666666666666,0.0001163552834662,0.2057777777777778,-0.6923546609736307,-39.66900000000001,0.1583964256515813,0.1313585405215952,60.0,8.0,1.276932441849776,1.043971744331449,0.000366519142918742,0.02099999999999615
3610,11:24:25,34.99870382,136.69759695,4,0.4,5.9,56.04,-33.96,0.3,3609.0,-45.43474559942639,-12.419504106547745,0.1029744258676654,-0.5927138139772743,0.005,8.726646259971648e-05,0.2057777777777778,-0.6956882398449398,-39.86,0.1579576522983931,0.1318858366449576,60.0,9.0,1.4366197216409407,1.1768485042061145,0.0003490658503988442,0.019999999999998755
3611,11:24:26,34.99870564,136.69759719,4,0.4,6.19,56.042,-33.958,0.3,3610.0,-45.23250720006333,-12.397657873678034,0.108035880698449,-0.5926789073922344,0.005,8.726646259971648e-05,0.2057777777777778,-0.7007147880906834,-40.148,0.1572927290795745,0.1326781489389269,60.0,10.0,1.5921124834737113,1.3079958605849147,0.0003839724354387508,0.021999999999999905
3612,11:24:27,34.99870748,136.69759744,4,0.4,5.92,56.036,-33.964,0.2,3611.0,-45.02804639972681,-12.374901387944313,0.1033234917180643,-0.5927836271473541,0.0033333333333333,5.817764173314432e-05,0.2057777777777778,-0.6961071188654184,-39.884,0.1579023942323441,0.1319519902193744,60.0,11.0,1.7489393894103722,1.4411401360590517,0.00027925268031903094,0.01599999999999646
3613,11:24:28,34.9987093,136.69759767,4,0.4,6.14,56.035,-33.965,0.2,3612.0,-44.82580799957419,-12.35396541280415,0.1071632160724518,-0.5928010804398741,0.0033333333333333,5.817764173314432e-05,0.2057777777777778,-0.699964296512326,-40.105,0.1573922586070497,0.1325600647168373,60.0,12.0,1.9049408981112557,1.5715326773887242,0.0002617993877990221,0.014999999999992707
