,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
3710,05:05:05,35.03318325,136.86192689,4,1.14,47.63,305.448,35.448,-0.6,3722.0,-140.11343039999986,-158.81883328765443,0.8313003227248992,0.61868431324695,-0.01,-0.0001745329251994,0.5864666666666666,-0.2126160094779492,-12.182,0.5732607484934993,0.1237548598956176,69.0,10.0,5.757368519468393,1.2602744038420308,-0.0017976891295541364,-0.10299999999999868
3711,05:05:06,35.03318684,136.86193162,4,1.14,47.48,305.444,35.444,-0.4,3723.0,-139.71450960015432,-158.3884634500394,0.8286823288469076,0.6186145000768702,-0.0066666666666666,-0.0001163552834662,0.5864666666666666,-0.2100678287700373,-12.035999999999992,0.5735742367442411,0.1222936877127037,69.0,11.0,6.332158613775903,1.3784790956446322,-0.0018675022996338386,-0.10699999999999461
3712,05:05:07,35.03319041,136.86193634,4,1.14,47.46,305.443,35.443,-0.2,3724.0,-139.31781119970302,-157.95900352187408,0.8283332629965088,0.6185970467843502,-0.0033333333333333,-5.817764173314432e-05,0.5864666666666666,-0.2097362162121585,-12.016999999999998,0.5736147593290059,0.1221034765722814,69.0,12.0,6.9046115214389765,1.4972356505310085,-0.0018849555921538474,-0.10799999999999838
3713,05:05:08,35.03319395,136.86194113,4,1.14,47.7,305.442,35.442,-0.1,3725.0,-138.9244464003173,-157.5231745785789,0.8325220532012952,0.6185795934918302,-0.0016666666666666,-2.908882086657216e-05,0.5864666666666666,-0.213942459709465,-12.258000000000006,0.5730960895615443,0.1245151526537126,69.0,13.0,7.4780553367442195,1.6231122722593003,-0.0019024088846738563,-0.10900000000000212
3714,05:05:09,35.03319746,136.86194596,4,1.14,48.0,305.43,35.43,-0.3,3726.0,-138.53441520041775,-157.08370622150437,0.8377580409572782,0.618370153981591,-0.005,-8.726646259971648e-05,0.5864666666666666,-0.2193878869756872,-12.57,0.5724095578092234,0.1276340442035758,69.0,14.0,8.05090299600301,1.7538881608878456,-0.002111848394913074,-0.12099999999999629
3715,05:05:10,35.03320096,136.86195082,4,1.14,48.35,305.424,35.424,-0.3,3727.0,-138.14549519982054,-156.64150830282827,0.8438666933392583,0.6182654342264713,-0.005,-8.726646259971648e-05,0.5864666666666666,-0.225601259112787,-12.926000000000002,0.5716054759136487,0.1311881512052143,69.0,15.0,8.624433627258961,1.887530897903968,-0.002216568150032794,-0.12699999999999972
3716,05:05:11,35.03320445,136.86195566,4,1.15,48.54,305.406,35.406,-0.6,3728.0,-137.75768640010477,-156.2011301377034,0.8471828189180476,0.6179512749611124,-0.01,-0.0001745329251994,0.5916111111111111,-0.2292315439569352,-13.134,0.5761353324779923,0.1344313410652318,69.0,16.0,9.196002132817316,2.020339169143134,-0.0025307274153917314,-0.14499999999999735
3717,05:05:12,35.03320795,136.8619605,4,1.14,48.52,305.397,35.397,-0.6,3729.0,-137.36876640029715,-155.7607519838926,0.8468337530676487,0.6177941953284328,-0.01,-0.0001745329251994,0.5864666666666666,-0.2290395577392159,-13.123000000000005,0.5711510340349655,0.1331527222098772,69.0,17.0,9.768474702305046,2.152501349014251,-0.0026878070480712557,-0.15399999999999933
3718,05:05:13,35.03321149,136.86196529,4,1.14,48.31,305.379,35.379,-0.8,3730.0,-136.9754016001218,-155.32492313843943,0.8431685616384607,0.6174800360630738,-0.0133333333333333,-0.0002327105669325,0.5864666666666666,-0.2256885255753868,-12.931000000000008,0.5715940254112603,0.1312380326935092,69.0,18.0,10.341918461364687,2.2783778906793417,-0.0030019663134303043,-0.1720000000000033
3719,05:05:14,35.03321502,136.86197,4,1.14,47.99,305.37,35.37,-0.8,3731.0,-136.58314800003845,-154.89637324214152,0.8375835080320788,0.6173229564303944,-0.0133333333333333,-0.0002327105669325,0.5864666666666666,-0.2202605516016844,-12.620000000000005,0.5722979581505215,0.128133517113419,69.0,19.0,10.910225969548183,2.3989783738358073,-0.0031590459461097176,-0.1809999999999989
3720,05:05:15,35.03321859,136.86197472,4,1.14,47.77,305.353,35.353,-0.9,3732.0,-136.1864496003767,-154.4669134609965,0.8337437836776913,0.6170262504575553,-0.015,-0.0002617993877991,0.5864666666666666,-0.2167175332201359,-12.417000000000003,0.5727483445887087,0.1261050549423169,69.0,20.0,11.482678791087249,2.517734809565785,-0.0034557519189487573,-0.19799999999999912
3721,05:05:16,35.03322216,136.86197946,4,1.14,47.72,305.335,35.335,-1.0,3733.0,-135.78975119992558,-154.03563397142764,0.8328711190516941,0.6167120911921964,-0.0166666666666666,-0.0002908882086657,0.5864666666666666,-0.2161590278594977,-12.385,0.5728186856060474,0.1257851522703343,69.0,21.0,12.056189641577749,2.6379717565201917,-0.003769911184307695,-0.21599999999999675
3722,05:05:17,35.03322567,136.86198418,4,1.14,47.67,305.325,35.325,-0.9,3734.0,-135.39972000002598,-153.60617428240036,0.831998454425697,0.616537558266997,-0.015,-0.0002617993877991,0.5864666666666666,-0.2154608961587,-12.345000000000002,0.5729063606087693,0.1253852187665105,69.0,22.0,12.62321798715277,2.760604609822156,-0.003944444109507117,-0.22599999999999612
3723,05:05:18,35.03322919,136.86198898,4,1.14,47.88,305.311,35.311,-0.9,3735.0,-135.00857760003447,-153.1694356820578,0.8356636458548851,0.6162932121717177,-0.015,-0.0002617993877991,0.5864666666666666,-0.2193704336831673,-12.569000000000004,0.5724117853563493,0.1276240537526829,69.0,23.0,13.195382561602688,2.8885134908462335,-0.004188790204786352,-0.2399999999999978
3724,05:05:19,35.0332327,136.86199375,4,1.14,48.06,305.297,35.297,-0.9,3736.0,-134.61854640013485,-152.73542670608538,0.8388052385084748,0.6160488660764385,-0.015,-0.0002617993877991,0.5864666666666666,-0.2227563724320362,-12.763,0.571976377725588,0.1295614697162182,69.0,24.0,13.765055987187036,3.0148476362811687,-0.004433136300065588,-0.25399999999999945
3725,05:05:20,35.0332362,136.86199857,4,1.14,48.32,305.28,35.28,-0.9,3737.0,-134.22962640032722,-152.29686843438293,0.8433430945636601,0.6157521601035995,-0.015,-0.0002617993877991,0.5864666666666666,-0.2275909344600606,-13.040000000000004,0.5713433228177752,0.1323252001043434,69.0,25.0,14.336470427380634,3.145529163159452,-0.0047298422729046274,-0.2709999999999997
3726,05:05:21,35.03323968,136.86200337,4,1.14,48.52,305.259,35.259,-1.1,3738.0,-133.84292879991392,-151.86012992893842,0.8468337530676487,0.6153856409606807,-0.0183333333333333,-0.0003199770295322,0.5864666666666666,-0.231448112106968,-13.261,0.5708286721133036,0.1345279829792805,69.0,26.0,14.905018665265548,3.2760222951674836,-0.0050963614158233694,-0.2919999999999958
3727,05:05:22,35.03324313,136.8620082,4,1.14,48.57,305.247,35.247,-1.0,3739.0,-133.45956479977644,-151.4206618760152,0.8477064176936459,0.6151762014504414,-0.0166666666666666,-0.0002908882086657,0.5864666666666666,-0.2325302162432044,-13.322999999999997,0.57068276464919,0.135145600163188,69.0,27.0,15.472441725278244,3.410674428857816,-0.005305800926062698,-0.3039999999999964
3728,05:05:23,35.03324661,136.86201297,4,1.14,48.48,305.231,35.231,-1.0,3740.0,-133.07286720015264,-150.98665299993695,0.8461356213668509,0.6148969487701222,-0.0166666666666666,-0.0002908882086657,0.5864666666666666,-0.2312386725967287,-13.249,0.5708568350682925,0.1344084259521077,69.0,28.0,16.03940288125808,3.5389467395079475,-0.00558505360638184,-0.3199999999999992
3729,05:05:24,35.03325012,136.86201772,4,1.14,48.28,305.208,35.208,-1.2,3741.0,-132.68283600025305,-150.55446384566147,0.8426449628628623,0.6144955230421635,-0.02,-0.0003490658503988,0.5864666666666666,-0.2281494398206987,-13.072,0.5712693293789559,0.13264427775833,69.0,29.0,16.608018212673112,3.6638002811006727,-0.0059864793343406,-0.34300000000000286
3730,05:05:25,35.03325361,136.86202245,4,1.14,48.21,305.183,35.183,-1.4,3742.0,-132.2950271997479,-150.12409445996423,0.8414232323864663,0.6140591907291649,-0.0233333333333333,-0.000407243492132,0.5864666666666666,-0.2273640416573014,-13.027000000000005,0.5713733317465696,0.1321955630115304,69.0,30.0,17.173767340430288,3.7884654259354287,-0.006422811647339155,-0.36800000000000127
3731,05:05:26,35.03325715,136.86202723,4,1.14,48.15,305.159,35.159,-1.5,3743.0,-131.90166240036214,-149.6891757260099,0.8403760348352697,0.6136403117086863,-0.025,-0.0004363323129985,0.5864666666666666,-0.2267357231265834,-12.991000000000003,0.5714562798784519,0.1318365324885001,69.0,31.0,17.746681935099268,3.9136015028897075,-0.006841690667817812,-0.39200000000000235
3732,05:05:27,35.03326066,136.86203198,4,1.13,48.04,305.145,35.145,-1.3,3744.0,-131.51163119967293,-149.25698662661438,0.8384561726580759,0.6133959656134071,-0.0216666666666666,-0.0003781546712654,0.5813222222222222,-0.2250602070446687,-12.895,0.5666616668492118,0.1297308034857394,69.0,32.0,18.31529723524801,4.038454999373087,-0.007086036763096937,-0.40599999999999764
3733,05:05:28,35.03326419,136.86203671,4,1.13,47.9,305.13,35.13,-1.2,3745.0,-131.11937760037904,-148.82661725902275,0.8360127117052838,0.613134166225608,-0.02,-0.0003490658503988,0.5813222222222222,-0.2228785454796757,-12.769999999999994,0.5669433467781844,0.1284942317512118,69.0,33.0,18.88466263322445,4.160535801743317,-0.00734783615089607,-0.4209999999999967
3734,05:05:29,35.03326768,136.86204138,4,1.13,47.92,305.11,35.11,-1.2,3746.0,-130.7315687998738,-148.4017071397888,0.8363617775556828,0.6127851003752091,-0.02,-0.0003490658503988,0.5813222222222222,-0.2235766771804737,-12.810000000000004,0.5668535027282661,0.1288900015287389,69.0,34.0,19.44723759396132,4.280759296654391,-0.007696902001295025,-0.44100000000000183
3735,05:05:30,35.03327117,136.8620461,4,1.13,48.03,305.094,35.094,-1.2,3747.0,-130.3437600001582,-147.9722477137802,0.8382816397328765,0.61250584769489,-0.02,-0.0003490658503988,0.5813222222222222,-0.2257757920379864,-12.936,0.5665686883580753,0.1301362648211203,69.0,35.0,20.012457645594452,4.404684100290829,-0.007976154681614056,-0.4569999999999983
3736,05:05:31,35.03327464,136.86205087,4,1.13,48.16,305.078,35.078,-1.2,3748.0,-129.95817359983675,-147.5382389955029,0.8405505677604691,0.612226595014571,-0.02,-0.0003490658503988,0.5813222222222222,-0.2283239727458981,-13.081999999999995,0.566235238569561,0.1315795601583123,69.0,36.0,20.57851463995914,4.5336023642582735,-0.008255407361933087,-0.47299999999999476
3737,05:05:32,35.03327812,136.86205568,4,1.13,48.39,305.061,35.061,-1.2,3749.0,-129.571476000213,-147.1005908295329,0.844564825040056,0.6119298890417318,-0.02,-0.0003490658503988,0.5813222222222222,-0.2326349359983242,-13.329,0.5656627441137855,0.1340193492412372,69.0,37.0,21.147591778741674,4.664835594984124,-0.008552113334772238,-0.4900000000000013
3738,05:05:33,35.03328159,136.8620605,4,1.13,48.56,305.036,35.036,-1.4,3750.0,-129.18588959989165,-146.6620328230524,0.8475318847684464,0.6114935567287333,-0.0233333333333333,-0.000407243492132,0.5813222222222222,-0.2360383280397131,-13.524,0.5652033485532236,0.1359437414285993,69.0,38.0,21.71629385384705,4.797455152108137,-0.008988445647770793,-0.5149999999999998
3739,05:05:34,35.03328504,136.86206529,4,1.13,48.65,305.025,35.025,-1.2,3751.0,-128.80252559975418,-146.22620445228057,0.8491026810952413,0.6113015705110139,-0.02,-0.0003490658503988,0.5813222222222222,-0.2378011105842275,-13.625000000000009,0.5649628312660415,0.1369398602936375,69.0,39.0,22.281600702986502,4.929146046581009,-0.009180431865490224,-0.5260000000000029
3740,05:05:35,35.0332885,136.86207005,4,1.13,48.61,305.007,35.007,-1.3,3752.0,-128.4180504003144,-145.79310568335382,0.8484045493944435,0.6109874112456549,-0.0216666666666666,-0.0003781546712654,0.5813222222222222,-0.2374171381487886,-13.602999999999998,0.5650153707488158,0.1367229200498618,69.0,40.0,22.846224556730096,5.057970059924262,-0.009494591130849162,-0.5440000000000005
3741,05:05:36,35.03329198,136.86207478,4,1.13,48.42,304.996,34.996,-1.3,3753.0,-128.0313527999011,-145.36273651078417,0.8450884238156544,0.6107954250279356,-0.0216666666666666,-0.0003781546712654,0.5813222222222222,-0.2342929987877187,-13.424,0.5654397541675954,0.1349570689377625,69.0,41.0,23.411069490061347,5.183281113521687,-0.009686577348568481,-0.5549999999999973
3742,05:05:37,35.03329543,136.86207951,4,1.13,48.23,304.968,34.968,-1.5,3754.0,-127.6479887997636,-144.93236738269803,0.8417722982368651,0.6103067328373772,-0.025,-0.0004363323129985,0.5813222222222222,-0.2314655653994878,-13.26199999999999,0.5658190756133671,0.1333577883792975,69.0,42.0,23.973202186005395,5.310530377416329,-0.010175269539126841,-0.5829999999999943
3743,05:05:38,35.03329893,136.86208423,4,1.13,48.03,304.944,34.944,-1.6,3755.0,-127.2590687999559,-144.50290809317343,0.8382816397328765,0.6098878538168986,-0.0266666666666666,-0.0004654211338651,0.5813222222222222,-0.2283937859159779,-13.086,0.5662260512034752,0.1316190905146442,69.0,43.0,24.539326228790888,5.433808987846543,-0.010594148559605499,-0.6069999999999953
3744,05:05:39,35.03330245,136.86208899,4,1.13,47.95,304.922,34.922,-1.7,3756.0,-126.86792639996442,-144.06980934370023,0.836885376331281,0.6095038813814597,-0.0283333333333333,-0.0004945099547317,0.5813222222222222,-0.2273814949498213,-13.028000000000002,0.5663589978817862,0.1310458376588951,69.0,44.0,25.1093744942703,5.55875649238452,-0.01097812099504436,-0.6290000000000016
3745,05:05:40,35.03330593,136.86209361,4,1.13,47.96,304.903,34.903,-1.7,3757.0,-126.48122880034066,-143.6494487543265,0.8370599092564804,0.6091722688235808,-0.0283333333333333,-0.0004945099547317,0.5813222222222222,-0.2278876404328996,-13.057000000000004,0.5662925970799682,0.1313324809093602,69.0,45.0,25.66840016261025,5.675924580149363,-0.011309733552923307,-0.6480000000000029
3746,05:05:41,35.03330943,136.86209843,4,1.13,48.15,304.889,34.889,-1.5,3758.0,-126.09230879974346,-143.2108908738244,0.8403760348352697,0.6089279227283017,-0.025,-0.0004363323129985,0.5813222222222222,-0.231448112106968,-13.261,0.5658214030596782,0.1333479129531465,69.0,46.0,26.239814375991642,5.806605788288623,-0.011554079648202431,-0.6619999999999983
3747,05:05:42,35.03331291,136.86210316,4,1.13,48.3,304.874,34.874,-1.4,3759.0,-125.7056112001198,-142.7805218094104,0.8429940287132611,0.6086661233405025,-0.0233333333333333,-0.000407243492132,0.5813222222222222,-0.2343279053727586,-13.425999999999997,0.5654350429327072,0.1349768064264017,69.0,47.0,26.804659245795794,5.931916754349926,-0.011815879036001564,-0.6769999999999974
3748,05:05:43,35.03331636,136.86210791,4,1.13,48.39,304.854,34.854,-1.4,3760.0,-125.3222471999822,-142.34833306237786,0.844564825040056,0.6083170574901036,-0.0233333333333333,-0.000407243492132,0.5813222222222222,-0.2362477675499524,-13.536,0.5651748641665103,0.1360621143586606,69.0,48.0,27.367849918024497,6.060646457129227,-0.01216494488640052,-0.6970000000000024
3749,05:05:44,35.03331981,136.86211269,4,1.13,48.45,304.838,34.838,-1.4,3761.0,-124.93888319984484,-141.9134147362178,0.8456120225912527,0.6080378048097845,-0.0233333333333333,-0.000407243492132,0.5813222222222222,-0.2375742177814681,-13.612,0.5649938873922461,0.136811670769641,69.0,49.0,27.93262764230557,6.191596940851465,-0.01244419756671955,-0.7129999999999989
3750,05:05:45,35.03332327,136.86211742,4,1.13,48.42,304.815,34.815,-1.4,3762.0,-124.55440800040492,-141.48304574491894,0.8450884238156544,0.6076363790818258,-0.0233333333333333,-0.000407243492132,0.5813222222222222,-0.2374520447338286,-13.605000000000006,0.565010597874354,0.1367426427236494,69.0,50.0,28.495664328583153,6.318200011752273,-0.01284562329467831,-0.7360000000000025
3751,05:05:46,35.03332669,136.86212213,4,1.13,48.41,304.796,34.796,-1.4,3763.0,-124.17437759975375,-141.05449653630362,0.8449138908904549,0.6073047665239469,-0.0233333333333333,-0.000407243492132,0.5813222222222222,-0.2376091243665079,-13.613999999999995,0.5649891114198129,0.1368313926934637,69.0,51.0,29.05402666262853,6.445906838285943,-0.013177235852557145,-0.7549999999999976
3752,05:05:47,35.03333016,136.86212687,4,1.12,48.21,304.767,34.767,-1.5,3764.0,-123.78879120022197,-140.62321770678165,0.8414232323864663,0.6067986210408686,-0.025,-0.0004363323129985,0.5761777777777778,-0.2346246113455977,-13.443000000000003,0.5603914743133869,0.1339485988049405,69.0,52.0,29.6184964242721,6.572604069857061,-0.013683381335635514,-0.7839999999999983
3753,05:05:48,35.03333364,136.86213162,4,1.12,48.15,304.757,34.757,-1.2,3765.0,-123.40209359980864,-140.19102902264885,0.8403760348352697,0.606624088115669,-0.02,-0.0003490658503988,0.5761777777777778,-0.2337519467196006,-13.393000000000006,0.5605081531211867,0.1334595140468245,69.0,53.0,30.18439927145238,6.699395474972363,-0.013857914260835047,-0.794000000000004
3754,05:05:49,35.03333712,136.86213628,4,1.12,48.09,304.736,34.736,-1.1,3766.0,-123.01539600018486,-139.76702914312506,0.8393288372840731,0.6062575689727503,-0.0183333333333333,-0.0003199770295322,0.5761777777777778,-0.2330712683113228,-13.354000000000006,0.5605988662755814,0.1330779573613565,69.0,54.0,30.745540922745292,6.819524483023054,-0.014224433403753789,-0.8150000000000002
3755,05:05:50,35.03334062,136.862141,4,1.12,48.05,304.711,34.711,-1.2,3767.0,-122.6264760003773,-139.3375700698269,0.8386307055832753,0.6058212366597517,-0.02,-0.0003490658503988,0.5761777777777778,-0.2328094689235235,-13.339,0.5606336867915301,0.1329311883625313,69.0,55.0,31.311664839810696,6.9428029175318695,-0.014660765716752344,-0.8399999999999986
3756,05:05:51,35.03334405,136.86214572,4,1.12,48.29,304.684,34.684,-1.3,3768.0,-122.24533440042364,-138.90811108024184,0.8428194957880617,0.6053499977617132,-0.0216666666666666,-0.0003781546712654,0.5761777777777778,-0.2374694980263485,-13.606000000000003,0.5600081385136544,0.135542304847638,69.0,56.0,31.871460215291137,7.070603858613573,-0.015132004614790917,-0.8670000000000045
3757,05:05:52,35.0333475,136.86215046,4,1.13,48.35,304.649,34.649,-1.6,3769.0,-121.86197040028622,-138.47683235930475,0.8438666933392583,0.6047391325235153,-0.0266666666666666,-0.0004654211338651,0.5813222222222222,-0.239127560815743,-13.701,0.5647806903923528,0.1376891346814265,69.0,57.0,32.43412177342729,7.198593165707125,-0.015742869852988783,-0.901999999999996
3758,05:05:53,35.03335095,136.8621552,4,1.12,48.27,304.619,34.619,-1.5,3770.0,-121.47860640014868,-138.0455536587934,0.842470429937663,0.6042155337479169,-0.025,-0.0004363323129985,0.5761777777777778,-0.238254896189746,-13.651000000000009,0.5599015111267305,0.1359820923612443,69.0,58.0,32.99678331968747,7.3265824561822495,-0.01626646862858716,-0.9320000000000005
3759,05:05:54,35.03335442,136.86215991,4,1.12,48.2,304.604,34.604,-1.3,3771.0,-121.09301999982736,-137.61700455012087,0.8412486994612669,0.6039537343601178,-0.0216666666666666,-0.0003781546712654,0.5761777777777778,-0.2372949651011491,-13.596000000000004,0.5600317865790758,0.1354445629251566,69.0,59.0,33.559665947519825,7.451058791046824,-0.016528268016386294,-0.9469999999999996
3760,05:05:55,35.03335788,136.86216458,4,1.12,48.11,304.57,34.57,-1.5,3772.0,-120.70854480038751,-137.19209492602843,0.8396779031344719,0.6033603224144397,-0.025,-0.0004363323129985,0.5761777777777778,-0.2363175807200321,-13.539999999999996,0.560163900464684,0.1348971319974219,69.0,60.0,34.11952840820217,7.573220130059619,-0.017121679962064373,-0.9810000000000001
3761,05:05:56,35.0333613,136.86216923,4,1.12,48.1,304.55,34.55,-1.4,3773.0,-120.32851439973632,-136.7690050874447,0.8395033702092726,0.6030112565640408,-0.0233333333333333,-0.000407243492132,0.5761777777777778,-0.2364921136452318,-13.550000000000008,0.560140347941971,0.134994896986464,69.0,61.0,34.674716515009756,7.696485222406663,-0.01747074581246333,-1.0010000000000052
3762,05:05:57,35.0333648,136.86217391,4,1.12,48.03,304.518,34.518,-1.5,3774.0,-119.9395943999287,-136.34318560417668,0.8382816397328765,0.6024527512034027,-0.025,-0.0004363323129985,0.5761777777777778,-0.2358288885294738,-13.512,0.5602297567478098,0.1346233681766581,69.0,62.0,35.23872427476378,7.816802492647668,-0.01802925117310139,-1.0329999999999981
3763,05:05:58,35.03336827,136.86217864,4,1.12,48.14,304.497,34.497,-1.4,3775.0,-119.55400800039683,-135.91281684057154,0.8402015019100703,0.6020862320604838,-0.0233333333333333,-0.000407243492132,0.5761777777777778,-0.2381152698495864,-13.643000000000002,0.5599204923507684,0.1359039140371294,69.0,63.0,35.802664899161776,7.942759296134287,-0.018395770316020243,-1.0540000000000005
3764,05:05:59,35.03337167,136.86218338,4,1.12,48.25,304.468,34.468,-1.4,3776.0,-119.1761999999295,-135.48153828831613,0.842121364087264,0.6015800865774056,-0.0233333333333333,-0.000407243492132,0.5761777777777778,-0.2405412775098584,-13.781999999999998,0.5595891410287589,0.1372618841763223,69.0,64.0,36.360806007325394,8.073978876344487,-0.0189019157990985,-1.082999999999995
3765,05:06:00,35.03337512,136.86218808,4,1.12,48.29,304.439,34.439,-1.5,3777.0,-118.79283599979208,-135.05389917127164,0.8428194957880617,0.6010739410943271,-0.025,-0.0004363323129985,0.5761777777777778,-0.2417455546937346,-13.851,0.5594234339319751,0.1379356849140036,69.0,65.0,36.9213514000901,8.199007007891788,-0.01940806128217698,-1.112000000000002
3766,05:06:01,35.03337856,136.86219276,4,1.12,48.26,304.401,34.401,-1.6,3778.0,-118.4105831997465,-134.62807981010835,0.8422958970124634,0.6004107159785693,-0.0266666666666666,-0.0004654211338651,0.5761777777777778,-0.2418851810338941,-13.859,0.5594041690240519,0.1380137938158656,69.0,66.0,37.47993466644492,8.323200671307374,-0.020071286397934762,-1.1499999999999984
3767,05:06:02,35.03338198,136.86219745,4,1.12,48.06,304.372,34.372,-1.6,3779.0,-118.0305527998849,-134.20135061688626,0.8388052385084748,0.599904570495491,-0.0266666666666666,-0.0004654211338651,0.5761777777777778,-0.2389006680129838,-13.688,0.5598135809837127,0.136343632602078,69.0,67.0,38.037238793058286,8.44942673686693,-0.02057743188101313,-1.1789999999999992
3768,05:06:03,35.03338546,136.86220213,4,1.11,47.94,304.339,34.339,-1.5,3780.0,-117.6438552002611,-133.77553126044864,0.8367108434060816,0.5993286118423328,-0.025,-0.0004363323129985,0.5710333333333334,-0.2373822315637488,-13.601000000000004,0.5550197864227027,0.1342836715951545,69.0,68.0,38.599438338054156,8.57103606824486,-0.021153390534171312,-1.2120000000000022
3769,05:06:04,35.03338897,136.86220671,4,1.11,47.71,304.312,34.312,-1.4,3781.0,-117.25382400036156,-133.3588105369831,0.8326965861264947,0.5988573729442943,-0.0233333333333333,-0.000407243492132,0.5710333333333334,-0.2338392131822003,-13.398000000000003,0.5554920713718317,0.1323163875746677,69.0,69.0,39.159059900202905,8.683304520799107,-0.021624629432209774,-1.2390000000000019
3770,05:06:05,35.03339242,136.86221127,4,1.11,47.66,304.285,34.285,-1.3,3782.0,-116.87046000022404,-132.94390960783667,0.8318239215004974,0.5983861340462558,-0.0216666666666666,-0.0003781546712654,0.5710333333333334,-0.2334377874542416,-13.375000000000002,0.5555451418158863,0.1320933881106266,69.0,70.0,39.712198961696416,8.797968884304446,-0.022095868330248236,-1.2660000000000013
