,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1255,09:58:08,34.96200234,136.79585587,4,5.97,33.46,120.534,30.534,-1.2,1254.0,-869.3684328002399,-2004.1888642715287,0.5839871677173026,0.5329188338039486,-0.02,-0.0003490658503988,3.071233333333333,-0.051068333913354,-2.926,3.0672293541769053,0.1567746046185389,5.0,54.0,168.19060485994774,5.951460119972694,-0.007731808586334932,-0.443000000000003
1256,09:58:09,34.96202548,136.79587426,4,5.97,33.35,120.521,30.521,-1.1,1255.0,-866.7971159998785,-2002.51394993149,0.5820673055401089,0.5326919410011893,-0.0183333333333333,-0.0003199770295322,3.071233333333333,-0.0493753645389195,-2.828999999999998,3.0674903730929746,0.1515816570687233,5.0,55.0,171.25725325014736,6.064046909489491,-0.007958701389094158,-0.4560000000000009
1257,09:58:10,34.9620487,136.79589254,4,5.97,33.22,120.503,30.503,-1.1,1256.0,-864.2169096003606,-2000.8490519126608,0.5797983775125163,0.5323777817358304,-0.0183333333333333,-0.0003199770295322,3.071233333333333,-0.0474205957766858,-2.716999999999998,3.067780819368493,0.145585136921843,5.0,56.0,174.32636801149508,6.163470542960212,-0.008272860654453096,-0.4739999999999985
1258,09:58:11,34.96207185,136.79591078,4,5.96,33.08,120.488,30.488,-1.0,1257.0,-861.6444815999075,-1999.187797693687,0.5773549165597242,0.5321159823480311,-0.0166666666666666,-0.0002908882086657,3.066088888888889,-0.045238934211693,-2.5919999999999987,3.062951954707859,0.1386592864513898,5.0,57.0,177.38693833414925,6.263773572138291,-0.00853466004225234,-0.48900000000000393
1259,09:58:12,34.96209504,136.79592892,4,5.96,32.95,120.476,30.476,-1.0,1258.0,-859.0676087998759,-1997.535649670781,0.5750859885321317,0.5319065428377918,-0.0166666666666666,-0.0002908882086657,3.066088888888889,-0.0431794456943398,-2.474000000000008,3.063231025971988,0.1323508824696782,5.0,58.0,180.44663260834074,6.353981474313088,-0.008744099552491669,-0.5010000000000044
1260,09:58:13,34.96211826,136.79594692,4,5.95,32.82,120.463,30.463,-0.9,1259.0,-856.4874024003581,-1995.896250425394,0.572817060504539,0.5316796500350326,-0.015,-0.0002617993877991,3.0609444444444445,-0.0411374104695063,-2.357000000000001,3.05835481213362,0.125883815776449,5.0,59.0,183.50262330540755,6.431543122882616,-0.008970992355250895,-0.5140000000000023
1261,09:58:14,34.96214138,136.795965,4,5.95,32.79,120.447,30.447,-0.9,1260.0,-853.9183080001806,-1994.2495678983048,0.5722934617289407,0.5314003973547134,-0.015,-0.0002617993877991,3.0609444444444445,-0.0408930643742272,-2.3430000000000057,3.0583854800526,0.1251365149696148,5.0,60.0,186.55283552434892,6.5210685464521845,-0.009250245035570037,-0.5300000000000052
1262,09:58:15,34.96216449,136.79598305,4,5.94,32.76,120.436,30.436,-0.8,1261.0,-851.3503248000951,-1992.605617820995,0.5717698629533423,0.5312084111369941,-0.0133333333333333,-0.0002327105669325,3.0558,-0.0405614518163481,-2.323999999999998,3.0532865956071684,0.1239137001529295,5.0,61.0,189.60068865388862,6.6088231666344655,-0.009442231253289357,-0.5410000000000019
1263,09:58:16,34.96218763,136.79600115,4,5.93,32.77,120.434,30.434,-0.5,1262.0,-848.7790079997336,-1990.9571147446773,0.5719443958785418,0.5311735045519542,-0.0083333333333333,-0.0001454441043328,3.0506555555555552,-0.0407708913265876,-2.3360000000000047,3.048120406896387,0.124343490797775,5.0,62.0,192.65374332658683,6.6987656258270505,-0.009477137838329264,-0.5430000000000031
1264,09:58:17,34.96221069,136.7960192,4,5.93,32.81,120.43,30.43,-0.4,1263.0,-846.2165808001079,-1989.3131662038527,0.5726425275793395,0.5311036913818745,-0.0066666666666666,-0.0001163552834662,3.0506555555555552,-0.041538836197465,-2.379999999999998,3.0480240191615966,0.1266842423348707,5.0,63.0,195.69683209507335,6.7893785684585595,-0.009546951008408966,-0.546999999999999
1265,09:58:18,34.96223368,136.79603733,4,5.92,32.88,120.422,30.422,-0.4,1264.0,-843.6619320003359,-1987.6619340169725,0.5738642580557356,0.5309640650417149,-0.0066666666666666,-0.0001163552834662,3.045511111111112,-0.0429001930140207,-2.458000000000005,3.042709021134255,0.1306129419676993,5.0,64.0,198.73700071442818,6.890239815008158,-0.009686577348568592,-0.5550000000000036
1266,09:58:19,34.96225664,136.79605545,4,5.92,32.92,120.413,30.413,-0.3,1265.0,-841.1106168000504,-1986.0116132695616,0.5745623897565333,0.5308069854090355,-0.005,-8.726646259971648e-05,3.045511111111112,-0.0437554043474978,-2.506999999999998,3.042596206781633,0.1332150531255856,5.0,65.0,201.77384207994416,6.992035400540104,-0.009843656981248006,-0.5639999999999993
1267,09:58:20,34.96227964,136.79607349,4,5.91,32.9,120.411,30.411,-0.2,1266.0,-838.5548568001866,-1984.3685774584887,0.5742133239061344,0.5307720788239956,-0.0033333333333333,-5.817764173314432e-05,3.0403666666666664,-0.0434412450821388,-2.489,3.0374983163183056,0.1320357759898262,5.0,66.0,204.81074478835143,7.0852973597743585,-0.009878563566287912,-0.5660000000000004
1268,09:58:21,34.96230263,136.79609148,4,5.91,32.85,120.403,30.403,-0.3,1267.0,-836.0002079996252,-1982.730095327045,0.5733406592801373,0.530632452483836,-0.005,-8.726646259971648e-05,3.0403666666666664,-0.0427082067963013,-2.447000000000008,3.037594287496113,0.1298091381558181,5.0,67.0,207.84435103205897,7.175227040127908,-0.010018189906447539,-0.5740000000000051
1269,09:58:22,34.96232562,136.79610934,4,5.9,32.78,120.4,30.4,-0.3,1268.0,-833.4455591998534,-1981.1034517010748,0.5721189288037413,0.5305800926062761,-0.005,-8.726646259971648e-05,3.0352222222222225,-0.0415388361974651,-2.380000000000005,3.0326039988285705,0.1260433439756727,5.0,68.0,210.87186406801146,7.255006694319036,-0.010070549784007343,-0.5770000000000035
1270,09:58:23,34.96234859,136.79612715,4,5.89,32.68,120.408,30.408,-0.1,1269.0,-830.893132800264,-1979.4813618703604,0.5703735995517469,0.5307197189464358,-0.0016666666666666,-2.908882086657216e-05,3.0300777777777776,-0.0396538806053111,-2.272,3.0276957969528486,0.1201228558467068,5.0,69.0,213.89512786502962,7.332025898858234,-0.009930923443847717,-0.568999999999999
1271,09:58:24,34.96237169,136.79614492,4,5.89,32.54,120.421,30.421,0.2,1270.0,-828.3262608002719,-1977.8629133925965,0.5679301385989548,0.530946611749195,0.0033333333333333,5.817764173314432e-05,3.0300777777777776,-0.0369835268497598,-2.118999999999998,3.028005772167063,0.1120374183282782,5.0,70.0,216.92890276166213,7.398488039070685,-0.00970403064108849,-0.556000000000001
