,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1433,20:50:54,35.04005757,136.85843216,4,10.14,220.69,122.06,212.06,-13.5,1432.0,1675.4940288001258,1128.1445716485707,3.851767126226286,3.701145211779176,-0.225,-0.0039269908169872,5.216466666666667,-0.1506219144471106,-8.629999999999997,5.15740556498129,0.7827466529755789,35.0,32.0,165.53714985182114,13.579107470213685,-0.1209338638706865,-6.928999999999966
1434,20:50:55,35.04002162,136.8583953,4,10.14,220.47,121.836,211.836,-13.7,1433.0,1671.4992647996314,1124.791001893961,3.8479274018718974,3.697235674254708,-0.2283333333333333,-0.0039851684587203,5.216466666666667,-0.1506917276171901,-8.633999999999988,5.157350906387836,0.7831067058996577,35.0,33.0,170.7521165887896,13.672335421981273,-0.12484340139515426,-7.1529999999999925
1435,20:50:56,35.03998556,136.85835856,4,10.14,220.24,121.624,211.624,-13.6,1434.0,1667.4922775997052,1121.4483499831972,3.843913144592312,3.69353557624048,-0.2266666666666666,-0.0039560796378538,5.216466666666667,-0.1503775683518316,-8.61600000000001,5.157596672106148,0.7814864377095957,35.0,34.0,175.9697148197996,13.749386811762335,-0.12854349940938237,-7.365
1436,20:50:57,35.03994933,136.85832204,4,10.14,220.03,121.4,211.4,-13.6,1435.0,1663.4663999997945,1118.1257151267512,3.8402479531631233,3.6896260387160127,-0.2266666666666666,-0.0039560796378538,5.216466666666667,-0.1506219144471106,-8.629999999999997,5.15740556498129,0.7827466529755789,35.0,35.0,181.18940177730326,13.79899431521568,-0.1324530369338497,-7.589000000000001
1437,20:50:58,35.03991302,136.8582856,4,10.14,219.83,121.191,211.191,-13.3,1436.0,1659.431632799938,1114.8103583904729,3.836757294659135,3.685978300579345,-0.2216666666666666,-0.003868813175254,5.216466666666667,-0.1507789940797903,-8.639000000000012,5.157282547798125,0.7835567666872254,35.0,36.0,186.41141914198494,13.837351697658193,-0.13610077507051743,-7.797999999999978
1438,20:50:59,35.03987669,136.85824927,4,10.15,219.65,120.992,210.992,-12.8,1437.0,1655.394643199898,1111.5050090067853,3.833615702005545,3.682505095367876,-0.2133333333333333,-0.0037233690709212,5.221611111111111,-0.151110606637669,-8.658000000000001,5.162108247907986,0.7860413682239339,35.0,37.0,191.62886756665472,13.86653242735484,-0.1395739802819862,-7.996999999999981
1439,20:51:00,35.03984026,136.85821305,4,10.15,219.51,120.788,210.788,-12.6,1438.0,1651.3465415997275,1108.20966752226,3.831172241052752,3.678944623693808,-0.21,-0.003665191429188,5.221611111111111,-0.1522276173589447,-8.72199999999996,5.161227011040575,0.7918070069052069,35.0,38.0,196.84865629804503,13.880942999401867,-0.14313445195605423,-8.200999999999958
1440,20:51:01,35.03980376,136.85817688,4,10.15,219.37,120.582,210.582,-12.3,1439.0,1647.2906615997038,1104.918874449723,3.828728780099961,3.675349245434699,-0.205,-0.0035779249665883,5.221611111111111,-0.153379534665262,-8.788000000000018,5.1603114907973,0.797751786976601,35.0,39.0,202.0716291914199,13.886924296963429,-0.1467298302151634,-8.407000000000007
1441,20:51:02,35.03976723,136.85814085,4,10.15,219.26,120.374,210.374,-12.1,1440.0,1643.2314480001933,1101.6408184485697,3.826808917922767,3.671718960590551,-0.2016666666666666,-0.0035197473248552,5.221611111111111,-0.1550899573322159,-8.885999999999992,5.158939450361861,0.8065769294860033,35.0,40.0,207.28917938268518,13.880908087500742,-0.15036011505931146,-8.614999999999998
1442,20:51:03,35.03973062,136.85810488,4,10.15,219.13,120.171,210.171,-11.7,1441.0,1639.1633447999477,1098.3682208090406,3.8245399898951744,3.668175942209002,-0.1949999999999999,-0.0034033920413889,5.221611111111111,-0.1563640476861723,-8.959000000000017,5.157907611485602,0.8131492280374456,35.0,41.0,212.5102049213685,13.86505619437223,-0.15390313344086026,-8.818000000000016
1443,20:51:04,35.03969393,136.85806905,4,10.15,218.98,119.967,209.967,-11.4,1442.0,1635.0863519997556,1095.1083605859008,3.821921996017183,3.664615470534934,-0.19,-0.0033161255787892,5.221611111111111,-0.1573065254822485,-9.01299999999998,5.157138945714063,0.8180100795700825,35.0,42.0,217.73012603539485,13.833710850702971,-0.1574636051149283,-9.021999999999993
1444,20:51:05,35.03965716,136.85803337,4,10.14,218.82,119.766,209.766,-11.2,1443.0,1631.000469599618,1091.8621476633348,3.819129469213992,3.661107358738425,-0.1866666666666666,-0.003257947937056,5.216466666666667,-0.1580221104755668,-9.054000000000013,5.151471922575929,0.8208906841695204,35.0,43.0,222.94837025185888,13.786164833754228,-0.1609717169114373,-9.223000000000017
1445,20:51:06,35.03962022,136.85799787,4,10.15,218.63,119.567,209.567,-10.9,1444.0,1626.8956968002856,1088.6323122942404,3.8158133436352015,3.6576341535269568,-0.1816666666666666,-0.0031706814744563,5.221611111111111,-0.1581791901082456,-9.062999999999976,5.1564231336516935,0.8225102202530141,35.0,44.0,228.1709930632382,13.714003794034255,-0.16444492212290562,-9.421999999999993
1446,20:51:07,35.03958324,136.85796253,4,10.15,218.44,119.373,209.373,-10.9,1445.0,1622.786479199796,1085.4170338525323,3.812497218056413,3.6542482147780873,-0.1816666666666666,-0.0031706814744563,5.221611111111111,-0.1582490032783261,-9.067000000000016,5.15636569903995,0.8228702044935507,35.0,45.0,233.38791187169335,13.627731597632476,-0.16783086087177512,-9.616000000000023
1447,20:51:08,35.03954612,136.85792739,4,10.15,218.24,119.19,209.19,-10.8,1446.0,1618.6617047995987,1082.2199525336289,3.809006559552425,3.6510542622469377,-0.18,-0.0031415926535897,5.221611111111111,-0.1579522973054872,-9.050000000000022,5.156609622572045,0.8213402437944953,35.0,46.0,238.60547335838373,13.517527492401669,-0.17102481340292464,-9.799000000000017
1448,20:51:09,35.03950888,136.85789235,4,10.15,218.03,119.019,209.019,-10.5,1447.0,1614.5235959998763,1079.0319693848442,3.8053413681232366,3.648069749226028,-0.175,-0.00305432619099,5.221611111111111,-0.1572716188972087,-9.010999999999983,5.157167496510555,0.8178300609625883,35.0,47.0,243.82767492428343,13.391862062029219,-0.1740093264238345,-9.96999999999999
1449,20:51:10,35.03947158,136.85785749,4,10.15,217.83,118.857,208.857,-10.2,1448.0,1610.3788199996036,1075.8603630755017,3.801850709619248,3.645242315837797,-0.1699999999999999,-0.0029670597283903,5.221611111111111,-0.1566083937814513,-8.973000000000006,5.157708767672357,0.8144095183350379,35.0,48.0,249.04475484824016,13.249272648168699,-0.17683675981206548,-10.132000000000001
1450,20:51:11,35.03943417,136.85782275,4,10.15,217.65,118.697,208.697,-9.9,1449.0,1606.2218207998976,1072.6996746408367,3.798709116965658,3.642449789034606,-0.165,-0.0028797932657906,5.221611111111111,-0.156259327931052,-8.952999999999983,5.1579927359920905,0.8126090887578356,35.0,49.0,254.2644662468411,13.09050664835641,-0.17962928661525623,-10.291999999999991
1451,20:51:12,35.03939669,136.85778811,4,10.15,217.48,118.532,208.532,-9.7,1450.0,1602.0570431995484,1069.548084049712,3.795742057237268,3.639569995768816,-0.1616666666666666,-0.0028216156240574,5.221611111111111,-0.1561720614684518,-8.947999999999958,5.158063629872473,0.8121589658840336,35.0,50.0,259.48449943683124,12.919775251603212,-0.18250907988104625,-10.456999999999955
1452,20:51:13,35.03935912,136.85775356,4,10.15,217.34,118.376,208.376,-9.4,1451.0,1597.8822647999511,1066.404681554255,3.793298596284476,3.636847282135704,-0.1566666666666666,-0.0027343491614577,5.221611111111111,-0.156451314148772,-8.964000000000018,5.15783663118914,0.813599337292302,35.0,51.0,264.70715420193227,12.7363873055495,-0.1852317935141583,-10.613000000000007
1453,20:51:14,35.03932154,136.85771906,4,10.15,217.23,118.235,208.235,-9.0,1452.0,1593.7063752002614,1063.2658270977904,3.791378734107282,3.634386367890393,-0.15,-0.0026179938779914,5.221611111111111,-0.1569923662168895,-8.994999999999974,5.157395676660886,0.8163898762470141,35.0,52.0,269.9278111708865,12.548765184855966,-0.18769270775946945,-10.753999999999957
1454,20:51:15,35.03928392,136.85768467,4,10.15,217.12,118.091,208.091,-8.9,1453.0,1589.526040800204,1060.136980186072,3.789458871930088,3.631873093767521,-0.1483333333333333,-0.0025889050571249,5.221611111111111,-0.1575857781625678,-9.028999999999987,5.156910313127627,0.8194501925296792,35.0,53.0,275.14562647673864,12.350567991918467,-0.1902059818823414,-10.897999999999964
1455,20:51:16,35.03924623,136.85765033,4,10.15,217.02,117.958,207.958,-8.7,1454.0,1585.3379280002928,1057.012681706647,3.787713542678094,3.629551805862368,-0.145,-0.0025307274153917,5.221611111111111,-0.1581617368157264,-9.062000000000015,5.156437488377799,0.8224202235664387,35.0,54.0,280.3666259318004,12.1439415087126,-0.19252726978749424,-11.030999999999986
1456,20:51:17,35.03920853,136.85761596,4,10.15,216.96,117.854,207.854,-7.8,1455.0,1581.1487040002896,1053.8856521949488,3.7866663451268976,3.627736663440294,-0.13,-0.0022689280275926,5.221611111111111,-0.1589296816866037,-9.106000000000003,5.155804394570575,0.8263798403916618,35.0,55.0,285.5902073725592,11.938738631064183,-0.1943424122095685,-11.134999999999994
1457,20:51:18,35.03917087,136.85758159,4,10.15,216.94,117.742,207.742,-7.5,1456.0,1576.9639247998646,1050.7586209840358,3.7863172792764974,3.62578189467806,-0.125,-0.0021816615649929,5.221611111111111,-0.1605353845984383,-9.197999999999992,5.154470828067778,0.8346574616435686,35.0,56.0,290.81033508741245,11.736333613945988,-0.19629718097180238,-11.247000000000007
1458,20:51:19,35.0391332,136.85754716,4,10.16,216.92,117.645,207.645,-7.0,1457.0,1572.7780344001371,1047.6261290853229,3.7859682134261,3.6240889253036257,-0.1166666666666666,-0.00203621746066,5.226755555555555,-0.1618792881224737,-9.274999999999984,5.158421661291774,0.8424129639592922,35.0,57.0,296.03476220793266,11.537473873410818,-0.19799015034623668,-11.343999999999996
1459,20:51:20,35.03909551,136.85751278,4,10.16,216.91,117.541,207.541,-6.7,1458.0,1568.5899216002256,1044.4981852980486,3.7857936805009,3.622273782881552,-0.1116666666666666,-0.0019489509980603,5.226755555555555,-0.1635198976193486,-9.368999999999993,5.157032649001728,0.8508747820103006,35.0,58.0,301.2580551856289,11.333680766855139,-0.1998052927683105,-11.44799999999998
1460,20:51:21,35.03905773,136.85747845,4,10.16,216.86,117.437,207.437,-6.5,1459.0,1564.3918080002768,1041.37479006831,3.784921015874904,3.6204586404594776,-0.1083333333333333,-0.0018907733563271,5.226755555555555,-0.1644623754154257,-9.423000000000004,5.156228428127086,0.8557347921552187,35.0,59.0,306.48625963154376,11.120060002543113,-0.20162043519038475,-11.551999999999989
1461,20:51:22,35.03901994,136.85744421,4,10.16,216.81,117.348,207.348,-6.2,1460.0,1560.1925832002353,1038.2595824266862,3.784048351248906,3.6189052974252025,-0.1033333333333333,-0.0018035068937274,5.226755555555555,-0.1651430538237033,-9.46199999999999,5.155644753476022,0.8592443270025296,35.0,60.0,311.7101763819029,10.899376163007958,-0.20317377822465987,-11.640999999999998
1462,20:51:23,35.03898213,136.85740994,4,10.17,216.78,117.258,207.258,-6.0,1461.0,1555.9911360000106,1035.141643814835,3.783524752473308,3.617334501098408,-0.1,-0.0017453292519943,5.2319,-0.1661902513748998,-9.521999999999988,5.159815693273855,0.8654938598539259,35.0,61.0,316.937538777825,10.67941674573325,-0.20474457455145423,-11.730999999999968
1463,20:51:24,35.03894424,136.85737577,4,10.17,216.7,117.168,207.168,-5.9,1462.0,1551.7807991998393,1032.032803124052,3.782128489071712,3.615763704771613,-0.0983333333333333,-0.0017162404311277,5.2319,-0.1663647843000988,-9.531999999999965,5.159664557511033,0.8663944043935633,35.0,62.0,322.1660866146492,10.446792736683278,-0.20631537087824947,-11.820999999999987
1464,20:51:25,35.03890625,136.85734174,4,10.17,216.58,117.079,207.079,-5.9,1463.0,1547.5593503995383,1028.936700030512,3.780034093969319,3.614210361737338,-0.0983333333333333,-0.0017162404311277,5.2319,-0.1658237322319813,-9.501000000000005,5.160132566759243,0.8636026305371388,35.0,63.0,327.39525731083586,10.197276866379212,-0.2078687139125246,-11.909999999999997
1465,20:51:26,35.03886811,136.85730787,4,10.18,216.4,116.987,206.987,-5.9,1464.0,1543.321233600227,1025.8551546215954,3.776892501315729,3.612604658825503,-0.0983333333333333,-0.0017162404311277,5.237044444444445,-0.1642878424902263,-9.413000000000006,5.166528053298967,0.8565175932584308,35.0,64.0,332.6282242131563,9.925958767024213,-0.2094744168243592,-12.001999999999986
1466,20:51:27,35.0388298,136.85727419,4,10.18,216.22,116.887,206.887,-6.1,1465.0,1539.0642264001424,1022.790896686912,3.77375090866214,3.610859329573509,-0.1016666666666666,-0.0017744180728609,5.237044444444445,-0.1628915790886309,-9.33300000000001,5.167718940873264,0.8493029266558125,35.0,65.0,337.8649972157013,9.629318392735371,-0.2112197460763534,-12.10199999999998
1467,20:51:28,35.03879144,136.85724052,4,10.19,216.04,116.791,206.791,-6.1,1466.0,1534.8016631995977,1019.7275475118572,3.770609316008549,3.609183813491594,-0.1016666666666666,-0.0017744180728609,5.242188888888888,-0.1614255025169555,-9.249,5.174036092260576,0.8425525875427761,35.0,66.0,343.1055169474006,9.328475994431955,-0.21289526215826848,-12.19800000000001
1468,20:51:29,35.03875299,136.85720697,4,10.2,215.88,116.689,206.689,-6.3,1467.0,1530.529099199805,1016.6751161034964,3.767816789205359,3.60740357765456,-0.105,-0.001832595714594,5.247333333333333,-0.1604132115507988,-9.191,5.1799647462953455,0.8381362289320846,35.0,67.0,348.3469408238751,9.012855364251578,-0.2146754979953025,-12.299999999999999
1469,20:51:30,35.03871441,136.85717358,4,10.2,215.71,116.595,206.595,-6.4,1468.0,1526.2420895996063,1013.6372422641044,3.764849729476969,3.605762968157685,-0.1066666666666666,-0.0018616845354606,5.247333333333333,-0.1590867613192834,-9.115000000000018,5.181071934968061,0.831264528172238,35.0,68.0,353.5904335826696,8.676830864062907,-0.21631610749217733,-12.394000000000007
1470,20:51:31,35.03867575,136.85714028,4,10.21,215.56,116.493,206.493,-6.7,1469.0,1521.9461904002517,1010.607556473816,3.7622317355989767,3.603982732320651,-0.1116666666666666,-0.0019489509980603,5.252477777777778,-0.1582490032783257,-9.066999999999991,5.186846678541665,0.8277344618600129,35.0,69.0,358.8356842469676,8.328848985837368,-0.21809634332921135,-12.495999999999997
1471,20:51:32,35.03863705,136.85710702,4,10.21,215.44,116.397,206.397,-6.6,1470.0,1517.645846399739,1007.5815090461392,3.760137340496584,3.6023072162387364,-0.11,-0.0019198621771937,5.252477777777778,-0.1578301242578472,-9.043000000000005,5.187192944091023,0.8255617280504776,35.0,70.0,364.08210055460506,7.9752425884827005,-0.21977185941112598,-12.592
1472,20:51:33,35.03859828,136.8570738,4,10.22,215.34,116.304,206.304,-6.5,1471.0,1513.3377240001626,1004.5591001673,3.758392011244589,3.6006840600343817,-0.1083333333333333,-0.0018907733563271,5.257622222222223,-0.1577079512102077,-9.036000000000008,5.192374367913197,0.8257359475298247,35.0,71.0,369.332273483284,7.613914123530009,-0.2213950156154807,-12.685
