,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
3301,09:43:51,34.89895518,136.7583585,4,12.05,182.66,271.704,181.704,-0.2,3300.0,1566.1197240003355,77.61388913470527,3.1880184116928425,3.1713330640437767,-0.0033333333333333,-5.817764173314432e-05,6.199055555555556,-0.0166853476490658,-0.9560000000000016,6.198192664480897,0.1034285977832587,110.0,0.0,0.0,0.0,0.0,0.0
3302,09:43:52,34.89889938,136.75835542,4,12.05,182.65,271.7,181.7,-0.2,3301.0,1559.9192280005152,77.33319109627989,3.187843878767643,3.1712632508736966,-0.0033333333333333,-5.817764173314432e-05,6.199055555555556,-0.0165806278939464,-0.950000000000017,6.1982034615129145,0.102779523999327,110.0,1.0,6.206100901630739,0.0961957969018381,-6.981317008003529e-05,-0.004000000000015018
3303,09:43:53,34.89884352,136.75835228,4,12.05,182.63,271.703,181.703,-0.1,3302.0,1553.7120648001428,77.04702423991064,3.187494812917244,3.171315610751257,-0.0016666666666666,-2.908882086657216e-05,6.199055555555556,-0.0161792021659872,-0.9269999999999882,6.198244220459697,0.1002913974484931,110.0,2.0,12.419028676403139,0.19765973731090325,-1.7453292519675756e-05,-0.0009999999999846711
3304,09:43:54,34.89878767,136.75834925,4,12.05,182.6,271.71,181.71,0.0,3303.0,1547.5060127998624,76.77088306250512,3.186971214141645,3.1714377837988965,0.0,0.0,6.199055555555556,-0.015533430342749,-0.88999999999997,6.198307693414056,0.0962887253437484,110.0,3.0,18.630547618616173,0.2891354749212667,0.00010471975511983089,0.006000000000009805
3305,09:43:55,34.89873186,136.75834634,4,12.05,182.54,271.717,181.717,0.1,3304.0,1541.30440559995,76.5056790021711,3.185924016590449,3.171559956846536,0.0016666666666666,2.908882086657216e-05,6.199055555555556,-0.0143640597439129,-0.8229999999999793,6.198416052724795,0.0890405423824876,110.0,4.0,24.83729849960896,0.3698111027013018,0.00022689280275933754,0.01300000000000428
3306,09:43:56,34.89867599,136.75834356,4,12.05,182.46,271.727,181.727,0.2,3305.0,1535.0961312002755,76.25232356151879,3.1845277531888536,3.1717344897717354,0.0033333333333333,5.817764173314432e-05,6.199055555555556,-0.0127932634171181,-0.7329999999999849,6.198548270236467,0.0793039873695317,110.0,5.0,31.050361301170494,0.4384450943896503,0.00040142572795875964,0.02300000000000366
3307,09:43:57,34.89862008,136.75834093,4,12.06,182.37,271.739,181.739,0.4,3306.0,1528.8834120002332,76.01263963612551,3.182956956862059,3.1719439292819747,0.0066666666666666,0.0001163552834662,6.204200000000001,-0.0110130275800841,-0.6309999999999963,6.20382376009345,0.0683256445266182,83.0,6.0,37.26746040101003,0.49328144584503697,0.0006108652381979773,0.034999999999997825
3308,09:43:58,34.89856421,136.75833838,4,12.06,182.29,271.753,181.753,0.5,3307.0,1522.6751376005589,75.78024708473318,3.181560693460463,3.1721882753772537,0.0083333333333333,0.0001454441043328,6.204200000000001,-0.0093724180832093,-0.5369999999999869,6.203927506641796,0.0581475049621285,83.0,7.0,43.47989984954172,0.5409618183441804,0.0008552113334769906,0.048999999999986776
3309,09:43:59,34.89850825,136.75833578,4,12.06,182.24,271.763,181.763,0.5,3308.0,1516.4568624000567,75.54329719319622,3.1806880288344663,3.172362808302453,0.0083333333333333,0.0001454441043328,6.204200000000001,-0.0083252205320132,-0.4770000000000161,6.203984996871881,0.0516507365738525,83.0,8.0,49.70247119360008,0.592900131593018,0.0010297442586764127,0.058999999999986154
3310,09:44:00,34.89845232,136.75833319,4,12.06,182.22,271.784,181.784,0.7,3309.0,1510.2419207998305,75.30725856984387,3.1803389629840675,3.172729327445372,0.0116666666666666,0.000203621746066,6.204200000000001,-0.0076096355386954,-0.4360000000000084,6.204020368948662,0.0472112451660172,83.0,9.0,55.92168331405041,0.64402670765827,0.0013962634015953768,0.07999999999999502
