,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
4026,10:36:55,34.9702678,136.81763109,4,0.18,116.26,182.329,92.329,-0.9,4025.0,50.53515360060317,-1.2975692257007256,2.0291197883686074,1.6114450450738445,-0.015,-0.0002617993877991,0.0926,-0.4176747432947629,-23.931,0.0846396056947145,0.0375619108651736,60.0,25.0,2.4710920808374746,0.9517599651534636,-0.00862192650485194,-0.4939999999999973
4027,10:36:56,34.97026746,136.81763195,4,0.18,115.94,182.303,92.303,-1.1,4026.0,50.49737280063539,-1.2192597873340267,2.023534734762225,1.610991259468326,-0.0183333333333333,-0.0003199770295322,0.0926,-0.4125434752938994,-23.636999999999983,0.0848312308059737,0.0371271097709425,60.0,26.0,2.551167217885583,0.9856381205082011,-0.009075712110370393,-0.5199999999999931
4028,10:36:57,34.9702671,136.8176328,4,0.17,116.18,182.277,92.277,-1.3,4027.0,50.45736960048373,-1.1418609218399698,2.027723524967012,1.6105374738628075,-0.0216666666666666,-0.0003781546712654,0.0874555555555555,-0.4171860511042045,-23.902999999999995,0.0799547322552425,0.0354360690190564,60.0,27.0,2.6304423418813427,1.0217808254097105,-0.009529497715888846,-0.5459999999999889
4029,10:36:58,34.97026673,136.81763358,4,0.17,115.81,182.254,92.254,-1.2,4028.0,50.41625520024013,-1.0708360828501071,2.021265806734633,1.6101360481348488,-0.02,-0.0003490658503988,0.0874555555555555,-0.4111297585997842,-23.556,0.0801678758299951,0.0349511928614367,60.0,28.0,2.7034059019859735,1.0593473072490431,-0.009930923443847606,-0.5689999999999926
4030,10:36:59,34.97026635,136.81763441,4,0.17,117.34,182.225,92.225,-1.4,4029.0,50.374029600694136,-0.9952583680103602,2.0479693442901463,1.6096299026517704,-0.0233333333333333,-0.000407243492132,0.0874555555555555,-0.4383394416383759,-25.115,0.0791873073075994,0.0371193286429411,60.0,29.0,2.780971540142947,1.0977994075131132,-0.010437068926925974,-0.5979999999999933
4031,10:37:00,34.97026602,136.81763524,4,0.17,118.35,182.198,92.198,-1.4,4030.0,50.33736000002875,-0.9196806551379828,2.065597169735289,1.6091586637537318,-0.0233333333333333,-0.000407243492132,0.0874555555555555,-0.456438505981557,-26.152,0.0785025492867023,0.0385463870293928,60.0,30.0,2.8582635394323663,1.1307022514908418,-0.010908307824964547,-0.6249999999999993
4032,10:37:01,34.97026562,136.81763604,4,0.17,118.79,182.169,92.169,-1.5,4031.0,50.29291200029888,-0.8468346640972727,2.0732766184440643,1.6086525182706537,-0.025,-0.0004363323129985,0.0874555555555555,-0.4646241001734108,-26.62100000000002,0.078184397752629,0.0391876784919642,60.0,31.0,2.9332102236731985,1.171508594282069,-0.011414453308042694,-0.6539999999999873
4033,10:37:02,34.97026527,136.81763683,4,0.17,120.75,182.149,92.149,-1.3,4032.0,50.254020000239166,-0.7748992480301814,2.107485071783153,1.6083034524202549,-0.0216666666666666,-0.0003781546712654,0.0874555555555555,-0.4991816193628979,-28.60099999999999,0.0767837582034614,0.0418656025118859,60.0,32.0,3.0069738010296603,1.2068105263675437,-0.011763519158441538,-0.673999999999986
4034,10:37:03,34.97026482,136.81763754,4,0.16,121.85,182.13,92.13,-1.3,4033.0,50.2040160000496,-0.7102484319700514,2.1266836935550906,1.6079718398623757,-0.0216666666666666,-0.0003781546712654,0.0823111111111111,-0.5187118536927149,-29.72000000000001,0.0714837852264458,0.0408067085421629,60.0,33.0,3.0740088925468796,1.2535697453246324,-0.012095131716320706,-0.6930000000000002
4035,10:37:04,34.97026446,136.8176383,4,0.16,121.83,182.111,92.111,-1.2,4034.0,50.16401280068749,-0.641044739625259,2.126334627704692,1.607640227304497,-0.02,-0.0003490658503988,0.0823111111111111,-0.5186944004001948,-29.719,0.0714844974269792,0.0408054609085338,60.0,34.0,3.1450987886288906,1.290116067552819,-0.01242674427419943,-0.7119999999999888
4036,10:37:05,34.97026413,136.81763904,4,0.16,121.55,182.1,92.1,-1.0,4035.0,50.127343200022096,-0.5736621981925444,2.1214477057991075,1.6074482410867774,-0.0166666666666666,-0.0002908882086657,0.0823111111111111,-0.51399946471233,-29.45,0.0716752878935978,0.0404693972986446,60.0,35.0,3.214205561750972,1.3234225295616222,-0.012618730491918972,-0.7229999999999983
4037,10:37:06,34.97026377,136.81763972,4,0.15,121.57,182.08,92.08,-1.1,4036.0,50.08734000065999,-0.5117431051775558,2.1217967716495063,1.6070991752363786,-0.0183333333333333,-0.0003199770295322,0.0771666666666666,-0.5146975964131277,-29.49,0.0671690788686508,0.0379869620841336,60.0,36.0,3.278019698748273,1.3603276234958308,-0.012967796342317817,-0.742999999999997
4038,10:37:07,34.97026338,136.81764039,4,0.15,123.18,182.056,92.056,-1.2,4037.0,50.0440032002325,-0.4507345850386279,2.149896572606615,1.6066802962159,-0.02,-0.0003490658503988,0.0771666666666666,-0.5432162763907152,-31.12400000000001,0.0660585747348165,0.03988682926041,60.0,37.0,3.3410885501247676,1.400607119357667,-0.013386675362796474,-0.7669999999999981
4039,10:37:08,34.97026301,136.81764103,4,0.15,124.8,182.03,92.03,-1.4,4038.0,50.00288879998891,-0.3924577915020273,2.178170906488923,1.6062265106103817,-0.0233333333333333,-0.000407243492132,0.0771666666666666,-0.5719443958785417,-32.77,0.064885601390848,0.0417678485990412,60.0,38.0,3.401319535200956,1.4388014515163776,-0.013840460968314705,-0.7929999999999812
4040,10:37:09,34.97026257,136.81764168,4,0.15,126.81,182.002,92.002,-1.5,4039.0,49.95399600068082,-0.3332704222031105,2.2132520244540093,1.605737818419823,-0.025,-0.0004363323129985,0.0771666666666666,-0.6075142060341863,-34.808,0.063359197534261,0.0440489106818651,60.0,39.0,3.4628430827025087,1.4847198967375728,-0.014329153158873398,-0.8209999999999973
4041,10:37:10,34.97026209,136.8176423,4,0.15,128.77,181.981,91.981,-1.4,4040.0,49.90065840021544,-0.2768147795847145,2.247460477793098,1.6053712992769045,-0.0233333333333333,-0.000407243492132,0.0771666666666666,-0.642089178516194,-36.789,0.0617986441492983,0.0462127907159137,60.0,40.0,3.521857128240956,1.535212288600568,-0.014695672301791918,-0.8419999999999807
4042,10:37:11,34.97026165,136.81764291,4,0.15,130.16,181.964,91.964,-1.3,4041.0,49.8517656001178,-0.2212697096623572,2.271720554395819,1.605074593304065,-0.0216666666666666,-0.0003781546712654,0.0771666666666666,-0.6666459610917541,-38.196,0.0606452882959807,0.0477162807848833,60.0,41.0,3.579742796527032,1.5813101204491669,-0.01499237827463129,-0.859
4043,10:37:12,34.97026127,136.81764342,4,0.14,130.94,181.943,91.943,-1.3,4042.0,49.809540000571815,-0.1748303881190504,2.285334122561375,1.6047080741611464,-0.0216666666666666,-0.0003781546712654,0.0720222222222222,-0.6806260484002287,-38.997,0.0559741522726587,0.0453221223155356,0.0,42.0,3.6282054023630614,1.6211973073392234,-0.015358897417550033,-0.8799999999999961
4044,10:37:13,34.97026091,136.81764394,4,0.13,130.34,181.923,91.923,-1.2,4043.0,49.76953680042016,-0.1274804907024908,2.2748621470494093,1.6043590083107475,-0.02,-0.0003490658503988,0.0668777777777777,-0.6705031387386617,-38.41700000000001,0.0523993491202626,0.0415565322454444,0.0,43.0,3.6774680242872932,1.6588199453233154,-0.015707963267948877,-0.8999999999999949
4045,10:37:14,34.97026053,136.81764446,4,0.13,130.11,181.91,91.91,-1.0,4044.0,49.72731120008461,-0.0801305956727691,2.2708478897698225,1.6041321155079882,-0.0166666666666666,-0.0002908882086657,0.0668777777777777,-0.6667157742618344,-38.20000000000003,0.0525563626669193,0.0413577792406346,0.0,44.0,3.7268400986197228,1.6986622866091488,-0.015934856070708214,-0.9129999999999991
4046,10:37:15,34.97026018,136.81764492,4,0.12,131.11,181.888,91.888,-1.1,4045.0,49.688419200024896,-0.0382441491921631,2.2883011822897656,1.6037481430725495,-0.0183333333333333,-0.0003199770295322,0.0617333333333333,-0.6845530392172161,-39.22200000000001,0.0478249213513954,0.0390356419465247,0.0,45.0,3.7705911723974985,1.735444151851532,-0.016318828506146854,-0.9349999999999927
4047,10:37:16,34.97025976,136.81764538,4,0.12,134.41,181.861,91.861,-1.2,4046.0,49.641748800111145,0.0036422974676845,2.3458970476055785,1.6032769041745112,-0.02,-0.0003490658503988,0.0617333333333333,-0.7426201434310673,-42.549,0.0454789031360803,0.0417453448181167,0.0,46.0,3.814725338087895,1.7799949774410797,-0.016790067404185205,-0.961999999999986
4048,10:37:17,34.97025936,136.81764582,4,0.12,135.79,181.826,91.826,-1.5,4047.0,49.59730080038128,0.0437075955982478,2.3699825912831,1.602666038936313,-0.025,-0.0004363323129985,0.0617333333333333,-0.7673165523467871,-43.964000000000006,0.0444341794527551,0.0428556663791942,0.0,47.0,3.856931110516562,1.8224157927087865,-0.017400932642383404,-0.9969999999999966
4049,10:37:18,34.97025891,136.81764626,4,0.12,138.86,181.802,91.802,-1.6,4048.0,49.5472968001917,0.0837728939526775,2.423564199319326,1.6022471599158346,-0.0266666666666666,-0.0004654211338651,0.0617333333333333,-0.8213170394034917,-47.05800000000001,0.0420563067051903,0.0451914982133078,0.0,48.0,3.8994105201491682,1.8703858659258832,-0.01781981166286184,-1.0209999999999848
4050,10:37:19,34.9702584,136.81764668,4,0.12,141.59,181.776,91.776,-1.7,4049.0,49.49062560024003,0.1220170412305529,2.471211687898771,1.601793374310316,-0.0283333333333333,-0.0004945099547317,0.0617333333333333,-0.8694183135884552,-49.81399999999999,0.0398347320717976,0.0471614097034062,0.0,49.0,3.9403993531055312,1.9251047408946695,-0.018273597268380293,-1.0469999999999806
4051,10:37:20,34.97025785,136.81764703,4,0.13,144.82,181.755,91.755,-1.6,4050.0,49.42950960071016,0.1538871642676668,2.527585822738188,1.601426855167397,-0.0266666666666666,-0.0004654211338651,0.0668777777777777,-0.9261589675707912,-53.065000000000005,0.04018743267357,0.0534565937523249,0.0,50.0,3.97524080658077,1.9845769466774408,-0.01864011641129948,-1.0680000000000023
4052,10:37:21,34.97025731,136.81764737,4,0.13,147.96,181.73,91.73,-1.6,4051.0,49.369504800482666,0.1848467144163431,2.58238916125081,1.6009905228543986,-0.0266666666666666,-0.0004654211338651,0.0668777777777777,-0.9813986383964116,-56.23,0.0371747107686873,0.0555938669257524,0.0,51.0,4.009118064838566,2.0429841480201247,-0.019076448724297812,-1.092999999999988
4053,10:37:22,34.97025673,136.81764773,4,0.13,149.96,181.701,91.701,-1.7,4052.0,49.305055200676975,0.2176274135896238,2.6172957462906967,1.60048437737132,-0.0283333333333333,-0.0004945099547317,0.0668777777777777,-1.0168113689193767,-58.259000000000015,0.0351830843490105,0.056875194383705,0.0,52.0,4.04503317160606,2.105741062055809,-0.019582594207376403,-1.1220000000000014
4054,10:37:23,34.97025619,136.81764805,4,0.13,150.6,181.685,91.685,-1.5,4053.0,49.24505040044948,0.2467658127949636,2.62846585350346,1.6002051246910012,-0.025,-0.0004363323129985,0.0668777777777777,-1.028260728812459,-58.91499999999999,0.0345296079943831,0.0572742815952156,0.0,53.0,4.07709148898314,2.164237956379712,-0.01986184688769521,-1.1379999999999852
4055,10:37:24,34.97025564,136.81764839,4,0.13,151.86,181.662,91.662,-1.5,4054.0,49.183934400130056,0.2777253610012777,2.650457002078589,1.5998036989630424,-0.025,-0.0004363323129985,0.0668777777777777,-1.0506533031155467,-60.198000000000015,0.0332385398833091,0.0580330649450767,0.0,54.0,4.111023472696998,2.2237550094101266,-0.02026327261565397,-1.160999999999989
4056,10:37:25,34.97025507,136.81764867,4,0.13,152.55,181.641,91.641,-1.5,4055.0,49.12059600041629,0.3032214630737432,2.6624997739173497,1.5994371798201237,-0.025,-0.0004363323129985,0.0668777777777777,-1.063062594097226,-60.90899999999999,0.0325158499995026,0.0584410528593014,0.0,55.0,4.13960809521,2.2857608434499928,-0.020629791758572713,-1.181999999999985
4057,10:37:26,34.97025451,136.817649,4,0.13,153.72,181.612,91.612,-1.8,4056.0,49.05836880000493,0.3332704360321956,2.6829201261656834,1.598931034337045,-0.03,-0.0005235987755982,0.0668777777777777,-1.0839890918286383,-62.10800000000001,0.0312858533141929,0.059108650322069,0.0,56.0,4.172685336103105,2.346432594552078,-0.021135937241651304,-1.2109999999999985
4058,10:37:27,34.97025386,136.81764932,4,0.14,155.2,181.587,91.587,-1.9,4057.0,48.9861408003452,0.3624088362458798,2.7087509990951992,1.5984947020240468,-0.0316666666666666,-0.0005526875964648,0.0720222222222222,-1.1102562970711525,-63.61299999999998,0.0320089757429466,0.0645184157098933,0.0,57.0,4.205345655766291,2.417137854762032,-0.021572269554649637,-1.2359999999999842
4059,10:37:28,34.9702532,136.81764961,4,0.14,157.34,181.57,91.57,-1.8,4058.0,48.912801600593525,0.3888155122121117,2.7461010450878782,1.5981979960512074,-0.03,-0.0005235987755982,0.0720222222222222,-1.1479030490366708,-65.77000000000002,0.0295579605200201,0.065677450192011,0.0,58.0,4.235332293669397,2.4890875059291453,-0.02186897552748901,-1.2530000000000034
4060,10:37:29,34.97025248,136.81764985,4,0.15,159.56,181.551,91.551,-1.7,4059.0,48.83279520029021,0.4106693152491016,2.784847354482152,1.5978663834933289,-0.0283333333333333,-0.0004945099547317,0.0771666666666666,-1.1869809709888235,-68.009,0.028895903084217,0.0715522272846344,0.0,59.0,4.2610999481708545,2.5679204988836686,-0.022200588085367512,-1.2719999999999794
4061,10:37:30,34.97025171,136.81765011,4,0.16,161.57,181.527,91.527,-1.8,4060.0,48.74723280031674,0.4343442648117073,2.819928472447238,1.59744750447285,-0.03,-0.0005235987755982,0.0823111111111111,-1.2224809679743882,-70.043,0.0280940017168461,0.0773682498178647,0.0,60.0,4.288960176082124,2.6522130562463673,-0.02261946710584639,-1.2959999999999932
4062,10:37:31,34.97025093,136.81765036,4,0.16,162.87,181.496,91.496,-1.8,4061.0,48.66055920025133,0.4571086415155448,2.8426177527231644,1.5969064524047316,-0.03,-0.0005235987755982,0.0823111111111111,-1.2457113003184328,-71.37400000000001,0.0262892931072984,0.0779999492324464,0.0,61.0,4.315965663558836,2.7376603115630713,-0.023160519173964778,-1.3270000000000015
4063,10:37:32,34.97025019,136.81765057,4,0.17,164.19,181.457,91.457,-1.9,4062.0,48.57833040055368,0.4762307206262191,2.865656098849489,1.5962257739964538,-0.0316666666666666,-0.0005526875964648,0.0874555555555555,-1.2694303248530356,-72.733,0.0259589884597583,0.0835141012983855,0.0,62.0,4.339114363978142,2.8188475462624236,-0.023841197582242568,-1.3660000000000014
4064,10:37:33,34.97024951,136.81765074,4,0.16,164.37,181.416,91.416,-2.1,4063.0,48.50276880061813,0.4917104968684407,2.8687976915030795,1.5955101890031362,-0.035,-0.000610865238198,0.0823111111111111,-1.2732875024999433,-72.95400000000001,0.0241286281670198,0.0786951606842719,0.0,63.0,4.3582968173179015,2.893555058208666,-0.024556782575560154,-1.4069999999999965
4065,10:37:34,34.97024884,136.81765095,4,0.16,164.63,181.382,91.382,-2.1,4064.0,48.42831839998496,0.5108325735193373,2.8733355475582645,1.5949167770574584,-0.035,-0.000610865238198,0.0823111111111111,-1.278418770500806,-73.24799999999998,0.023724506327582,0.078817934582544,0.0,64.0,4.381062423585704,2.9669733334617754,-0.025150194521238012,-1.440999999999984
4066,10:37:35,34.97024819,136.81765116,4,0.15,165.51,181.345,91.345,-2.1,4065.0,48.35609040032523,0.5299546502398268,2.8886944449758145,1.5942710052342204,-0.035,-0.000610865238198,0.0771666666666666,-1.294423439741594,-74.16499999999998,0.0210563125898783,0.0742383064499842,0.0,65.0,4.40371857509199,3.038171904738695,-0.025795966344476007,-1.4779999999999895
4067,10:37:36,34.97024753,136.81765132,4,0.15,167.14,181.299,91.299,-2.1,4066.0,48.28275120057355,0.5445238536912463,2.917143311783322,1.593468153778303,-0.035,-0.000610865238198,0.0771666666666666,-1.323675158005019,-75.84099999999998,0.0188760163330023,0.0748223927166237,0.0,66.0,4.421882105876868,3.110704559859353,-0.026598817800393304,-1.523999999999984
4068,10:37:37,34.97024682,136.81765144,4,0.15,168.51,181.253,91.253,-2.3,4067.0,48.20385600036218,0.5554507544934438,2.9410543225356447,1.5926653023223856,-0.0383333333333333,-0.0006690428799311,0.0771666666666666,-1.3483890202132591,-77.257,0.0170212900534523,0.0752659958371686,0.0,67.0,4.436681391119037,3.188965858940407,-0.027401669256310823,-1.5699999999999914
4069,10:37:38,34.970246,136.81765158,4,0.16,170.37,181.209,91.209,-2.3,4068.0,48.11273760071856,0.5681988072477036,2.9735174466227394,1.591897357451508,-0.0383333333333333,-0.0006690428799311,0.0823111111111111,-1.3816200891712314,-79.16100000000002,0.0154785956245905,0.0808426378208683,0.0,68.0,4.453901619528408,3.279345830926289,-0.028169614127188325,-1.6139999999999912
4070,10:37:39,34.97024514,136.8176517,4,0.17,171.74,181.162,91.162,-2.4,4069.0,48.01717440070718,0.579125711339795,2.9974284573750616,1.5910770527030709,-0.04,-0.0006981317007977,0.0874555555555555,-1.4063514046719907,-80.57799999999999,0.0143168913195385,0.0862757255575134,0.0,69.0,4.469521818919741,3.374254902149373,-0.02898991887562552,-1.6609999999999832
4071,10:37:40,34.97024422,136.81765182,4,0.18,171.88,181.119,91.119,-2.4,4070.0,47.91494400014415,0.590052615822588,2.999871918327853,1.590326561124713,-0.04,-0.0006981317007977,0.0926,-1.4095453572031404,-80.761,0.0148672145545486,0.0913987195281696,0.0,70.0,4.485470383077715,3.475823082905707,-0.029740410453983346,-1.7039999999999984
