,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
501,15:33:35,34.70321346,137.255284,4,2.27,346.86,269.101,359.101,21.0,500.0,-2285.9628623995463,3908.3850761021818,6.053849043467531,6.267494797204157,0.35,0.0061086523819801,1.167788888888889,0.2136457537366256,12.240999999999987,1.1412385349161476,-0.2475994657401159,64.0,0.0,0.0,0.0,0.0,0.0
502,15:33:36,34.70322378,137.255281,4,2.28,346.77,269.494,359.494,21.3,501.0,-2284.8161039994097,3908.110807097815,6.052278247140737,6.274353941164495,0.355,0.0061959188445798,1.1729333333333332,0.2220756940237587,12.724000000000013,1.1441288698176613,-0.2583442155230211,64.0,1.0,1.1509204855745214,-0.2562427578005035,0.006859143960338265,0.39300000000003155
503,15:33:37,34.70323421,137.2552781,4,2.29,346.83,269.893,359.893,21.6,502.0,-2283.657122399841,3907.845669706562,6.053325444691933,6.281317804879952,0.36,0.0062831853071795,1.1780777777777778,0.2279923601880185,13.062999999999956,1.1475916332669278,-0.2662718418263036,64.0,2.0,2.3139193921969987,-0.5031632461659239,0.013823007675794585,0.7919999999999711
504,15:33:38,34.70324469,137.2552752,4,2.3,346.94,270.259,0.259,21.8,503.0,-2282.492584799812,3907.580531161013,6.055245306869127,0.0045204027626653,0.3633333333333333,0.0063413629489127,1.1832222222222222,0.232460403073125,13.319000000000017,1.1513965402305573,-0.272581793789674,64.0,3.0,3.4824736334823654,-0.7499977157821718,-6.262974394441492,-358.842
505,15:33:39,34.70325523,137.2552724,4,2.31,347.26,270.622,0.622,21.9,504.0,-2281.321379999232,3907.324525408501,6.060830360475508,0.0108559479474047,0.365,0.0063704517697793,1.1883666666666666,0.2332108946514826,13.362000000000018,1.1561968267222678,-0.2746347252657654,64.0,4.0,4.657550962329412,-0.9875959090645137,-6.256638849256753,-358.479
506,15:33:40,34.7032658,137.2552697,4,2.32,347.59,270.977,0.977,22.1,505.0,-2280.146841599955,3907.077653147741,6.066589947007089,0.0170518667919846,0.3683333333333333,0.0064286294115124,1.193511111111111,0.2336472269644816,13.38700000000004,1.1610815464977398,-0.2763302638657149,64.0,5.0,5.835818176265159,-1.2160094311511696,-6.250442930412173,-358.124
507,15:33:41,34.7032764,137.2552671,4,2.33,347.9,271.33,1.33,22.0,506.0,-2278.9689695996126,3906.839914379894,6.072000467688272,0.0232128790515245,0.3666666666666666,0.0063995405906458,1.1986555555555556,0.2343977185428392,13.430000000000044,1.1658776025334274,-0.2783964022308924,64.0,6.0,7.017275277640786,-1.4352382808441324,-6.244281918152632,-357.77099999999996
508,15:33:42,34.70328709,137.2552645,4,2.34,348.13,271.686,1.686,22.0,507.0,-2277.7810967992327,3906.602173519677,6.07601472496786,0.0294262511886243,0.3666666666666666,0.0063995405906458,1.2037999999999998,0.2365968334003512,13.555999999999996,1.1702636850689474,-0.2821654610487378,64.0,7.0,8.208731980848906,-1.6543123114352285,-6.2380685460155325,-357.41499999999996
509,15:33:43,34.70329787,137.2552618,4,2.36,348.28,272.064,2.064,22.1,508.0,-2276.583223199604,3906.355296396737,6.07863271884585,0.0360235957611629,0.3683333333333333,0.0064286294115124,1.2140888888888888,0.2405761840948994,13.784000000000065,1.1791241646895765,-0.2892715581742622,64.0,8.0,9.410331599011505,-1.8823645689328556,-6.231471201442994,-357.037
510,15:33:44,34.7033087,137.2552591,4,2.37,348.28,272.465,2.465,22.1,509.0,-2275.379793599516,3906.108418122692,6.07863271884585,0.0430223660616602,0.3683333333333333,0.0064286294115124,1.2192333333333332,0.2475749543953969,14.185000000000077,1.182058345708692,-0.2987774898675289,64.0,9.0,10.617486551786913,-2.1103308044898315,-6.224472431142497,-356.636
