,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
4604,22:30:56,35.02263983,136.8303355,5,2.16,-59.67,302.9,302.9,-2.2,4612.0,-425.6640503999176,846.4681796925763,-1.0414379646650165,5.286602304290824,-0.0366666666666666,-0.0006399540590645,1.1112,0.0448549617762539,2.569999999999979,1.1100823382141514,-0.0498261215127393,4.0,0.0,0.0,0.0,0.0,0.0
4605,22:30:57,35.02264217,136.8303265,5,2.103,-60.41,302.8,302.8,-2.4,4613.0,-425.404029600511,845.6491959332517,-1.0543534011297744,5.28485697503883,-0.04,-0.0006981317007977,1.0818766666666668,0.0560250689890178,3.20999999999999,1.0801792089755613,-0.0605805115091394,86.0,1.0,0.8288716877534178,-0.22653242461581785,-0.001745329251994221,-0.09999999999999377
4606,22:30:58,35.02264767,136.83031567,5,2.213,-60.12,302.8,302.8,-2.5,4614.0,-424.7928696004749,844.6636716331967,-1.049291946298991,5.28485697503883,-0.0416666666666666,-0.0007272205216643,1.1384655555555556,0.0509636141582345,2.920000000000008,1.1369874129443036,-0.0579952066350268,4.0,2.0,1.9883039639124296,-0.24870196777200604,-0.001745329251994221,-0.09999999999999377
4607,22:30:59,35.02265333,136.83030483,5,2.179,-59.36,302.7,302.7,-3.0,4615.0,-424.1639304005469,843.6772366066317,-1.036027443983834,5.283111645786836,-0.05,-0.0008726646259971,1.1209744444444445,0.0359537825910824,2.05999999999996,1.1202499949592752,-0.0402945888584917,4.0,3.0,3.158158111262229,-0.25643842489462276,-0.0034906585039875537,-0.19999999999993667
4608,22:31:00,35.02265867,136.83029467,2,2.184,-58.8,302.7,302.7,-3.5,4616.0,-423.5705496004027,842.7526811564153,-1.0262536001726656,5.283111645786836,-0.0583333333333333,-0.00101810873033,1.1235466666666667,0.0261799387799148,1.4999999999999944,1.1231616552852042,-0.0294110230148164,36.0,4.0,4.256742522857099,-0.2604190159804336,-0.0034906585039875537,-0.19999999999993667
4609,22:31:01,35.022664,136.83028433,2,2.136,-58.33,302.6,302.6,-3.4,4617.0,-422.97828000035054,841.8117463767035,-1.0180505526882924,5.281366316534841,-0.0566666666666666,-0.0009890199094634,1.0988533333333337,0.0162315620435468,0.929999999999979,1.098708582580384,-0.0178353228729378,36.0,5.0,5.368475769365311,-0.2742294260261873,-0.005235987755982663,-0.29999999999998134
4610,22:31:02,35.022669,136.83027417,2,2.238,-57.55,302.6,302.6,-3.7,4618.0,-422.4226800001742,840.887192793702,-1.0044369845227366,5.281366316534841,-0.0616666666666666,-0.0010762863720631,1.1513266666666666,0.002617993877991,0.1499999999999766,1.1513227211346366,-0.0030141627217741,50.0,6.0,6.4465370479682305,-0.3099305130395633,-0.005235987755982663,-0.29999999999998134
4611,22:31:03,35.02267517,136.83026383,5,2.24,-56.85,302.5,302.5,-4.1,4619.0,-421.73706960029455,839.9462538255685,-0.9922196797587765,5.279620987282847,-0.0683333333333333,-0.0011926416555294,1.1523555555555556,-0.0113446401379635,-0.6500000000000244,1.152281401775433,0.0130727786715744,50.0,7.0,7.6089741487626465,-0.24537240842226193,-0.006981317007976884,-0.3999999999999751
4612,22:31:04,35.0226815,136.8302535,5,2.228,-56.18,302.5,302.5,-3.9,4620.0,-421.0336800005228,839.0062240767633,-0.9805259737704144,5.279620987282847,-0.065,-0.0011344640137963,1.1461822222222222,-0.0230383461263248,-1.3199999999999827,1.1458780587474904,0.0264038069102661,50.0,8.0,8.780305058069892,-0.16539266969155753,-0.006981317007976884,-0.3999999999999751
4613,22:31:05,35.0226925,136.83024033,2,4.385,-55.43,302.4,302.4,-3.9,4621.0,-419.8113600004507,837.8077394884306,-0.9674360043804568,5.277875658030852,-0.065,-0.0011344640137963,2.255838888888889,-0.0378736447682775,-2.1700000000000315,2.2542211799966347,0.0854164169117259,55.0,9.0,10.450509519475236,0.20990527614472043,-0.008726646259971993,-0.5000000000000198
