,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
2301,09:01:35,34.82301504,136.93889204,4,1.22,268.71,4.924,-85.076,-0.2,2598.0,86.64581999994708,220.9264366335732,4.689874233033962,-1.4848563144266955,-0.0033333333333333,-5.817764173314432e-05,0.6276222222222222,0.108454759718928,6.214000000000024,0.6239346561448865,-0.0679352536502415,27.0,0.0,0.0,0.0,0.0,0.0
2302,09:01:36,34.82301487,136.93888518,4,1.22,268.5,4.925,-85.075,-0.1,2599.0,86.6269295999632,220.30066045939176,4.686209041604775,-1.4848388611341758,-0.0016666666666666,-2.908882086657216e-05,0.6276222222222222,0.1121374044406365,6.425000000000047,0.6236802444508656,-0.0702325174607104,27.0,1.0,0.621845259471874,-0.07253372082727838,1.7453292519675756e-05,0.0009999999999846711
2303,09:01:37,34.8230147,136.93887836,4,1.22,268.37,4.931,-85.069,-0.0,2600.0,86.6080391999793,219.67853312105183,4.683940113577182,-1.4847341413790562,-0.0,-0.0,0.6276222222222222,0.1145110522233479,6.560999999999998,0.623511780378089,-0.0717127154478639,27.0,2.0,1.2400551493884442,-0.14475424651650134,0.0001221730476392846,0.0069999999999817535
2304,09:01:38,34.82301458,136.93887165,4,1.21,268.35,4.929,-85.071,-0.1,2601.0,86.59470479966562,219.06644003749324,4.683591047726784,-1.484769047964096,-0.0016666666666666,-2.908882086657216e-05,0.6224777777777778,0.1148252114887065,6.578999999999977,0.6183786530150948,-0.0713191792044581,27.0,3.0,1.8487447117903182,-0.2105779944727265,8.7266462599489e-05,0.004999999999986967
2305,09:01:39,34.82301439,136.93886494,4,1.21,268.2,4.933,-85.067,-0.1,2602.0,86.57359199949781,218.4543470427055,4.680973053848792,-1.4846992347940162,-0.0016666666666666,-2.908882086657216e-05,0.6224777777777778,0.1175130185367783,6.733000000000008,0.6181847273761866,-0.0729810020895197,27.0,4.0,2.456766532524133,-0.2841514279298852,0.00015707963267930225,0.008999999999989263
2306,09:01:40,34.82301419,136.93885813,4,1.2,268.02,4.941,-85.059,0.1,2603.0,86.55136800002767,217.833131952984,4.677831461195201,-1.4845596084538568,0.0016666666666666,2.908882086657216e-05,0.6173333333333334,0.120794237530528,6.921000000000027,0.612834975220363,-0.0743890959153391,27.0,5.0,3.073781403482575,-0.35961494803263716,0.0002967059728387067,0.01699999999998113
2307,09:01:41,34.82301393,136.93885141,4,1.2,267.73,4.949,-85.051,0.1,2604.0,86.52247680000583,217.22012684220616,4.672770006364419,-1.4844199821136972,0.0016666666666666,2.908882086657216e-05,0.6173333333333334,0.1259953187014704,7.218999999999988,0.612439784282693,-0.0775754798387546,27.0,6.0,3.6820443207532563,-0.44101636541468403,0.0004363323129983332,0.02499999999998572
2308,09:01:42,34.82301358,136.93884469,4,1.2,267.5,4.954,-85.046,0.2,2605.0,86.48358479994613,216.6071218364304,4.668755749084832,-1.4843327156510977,0.0033333333333333,5.817764173314432e-05,0.6173333333333334,0.1300968424436573,7.453999999999999,0.6121164561264149,-0.0800867566060916,27.0,7.0,4.289448722100989,-0.532381665163488,0.0005235987755978222,0.02999999999997269
2309,09:01:43,34.8230133,136.93883804,4,1.19,267.4,4.952,-85.048,0.1,2606.0,86.4524711997405,216.0005022182564,4.667010419832836,-1.4843676222361375,0.0016666666666666,2.908882086657216e-05,0.6121888888888889,0.131807265110613,7.552000000000074,0.6068787571139171,-0.0804575033348631,27.0,8.0,4.89115895479535,-0.6154491867481287,0.0004886921905580266,0.027999999999977904
2310,09:01:44,34.82301309,136.93883139,4,1.19,267.41,4.947,-85.053,-0.1,2607.0,86.42913600017835,215.39388249951207,4.667184952758037,-1.484454888698737,-0.0016666666666666,-2.908882086657216e-05,0.6121888888888889,0.1315454657228126,7.536999999999998,0.6068998000413866,-0.0802986200923613,27.0,9.0,5.493536940981449,-0.6907670230582061,0.0004014257279585376,0.022999999999990937
2311,09:01:45,34.82301284,136.93882479,4,1.18,267.42,4.951,-85.049,-0.0,2608.0,86.40135599945893,214.79182389456497,4.667359485683236,-1.4843850755286574,-0.0,-0.0,0.6070444444444444,0.1314407459676927,7.530999999999989,0.6018081366111712,-0.0795608210079186,27.0,10.0,6.090989130247738,-0.7701217568284155,0.0004712388980381288,0.02699999999998051
2312,09:01:46,34.82301256,136.93881822,4,1.18,267.4,4.956,-85.044,0.1,2609.0,86.3702424000428,214.192501946761,4.667010419832836,-1.4842978090660577,0.0016666666666666,2.908882086657216e-05,0.6070444444444444,0.1318770782806926,7.556000000000062,0.601773364367331,-0.0798234017621875,27.0,11.0,6.685428625207359,-0.8525628874629996,0.0005585053606378398,0.0319999999999802
