,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
3002,15:06:13,35.01947217,136.8443335,2,4.219,45.43,54.1,54.1,3.6,3012.0,-1828.7196192001825,-1834.5624104306885,0.7929030791810239,0.9442231253289324,0.06,0.0010471975511965,2.170441111111112,0.1513200461479084,8.670000000000002,2.14563937480084,-0.3271792935157944,100.0,0.0,0.0,0.0,0.0,0.0
3003,15:06:14,35.0194835,136.8443515,2,4.192,45.63,54.1,54.1,3.8,3013.0,-1827.4606296002337,-1832.924403138929,0.7963937376850126,0.9442231253289324,0.0633333333333333,0.0011053751929297,2.156551111111112,0.1478293876439196,8.469999999999995,2.1330298682501403,-0.3176417415695846,100.0,1.0,2.0650908125069023,-0.0593518048272601,0.0,0.0
3004,15:06:15,35.01949383,136.84437,2,4.114,46.07,54.2,54.2,3.8,3014.0,-1826.3127600000053,-1831.2409106008088,0.8040731863937877,0.9459684545809268,0.0633333333333333,0.0011053751929297,2.116424444444444,0.141895268187139,8.130000000000003,2.0951538418347697,-0.2993038724891124,13.0,2.0,4.10186887247533,-0.0020204916895241176,0.001745329251994443,0.1000000000000065
3005,15:06:16,35.01950417,136.84438883,2,4.128,46.75,54.2,54.2,3.7,3015.0,-1825.1637792004744,-1829.5273903639863,0.815941425307349,0.9459684545809268,0.0616666666666666,0.0010762863720631,2.123626666666667,0.1300270292735776,7.450000000000007,2.1056998373630744,-0.2753514378152069,100.0,3.0,6.163622195313099,0.07201811619784726,0.001745329251994443,0.1000000000000065
3006,15:06:17,35.019514,136.84440683,2,4.214,47.17,54.3,54.3,3.7,3016.0,-1824.0714696001053,-1827.8894005055504,0.8232718081657253,0.9477137838329208,0.0616666666666666,0.0010762863720631,2.167868888888889,0.1244419756671956,7.129999999999996,2.1511049414787715,-0.2690781487931653,100.0,4.0,8.130962341927734,0.14767382924053374,0.003490658503988442,0.19999999999998755
3007,15:06:18,35.019527,136.84442467,2,4.241,47.06,54.3,54.3,3.8,3017.0,-1822.626909600596,-1826.2659343702285,0.8213519459885316,0.9477137838329208,0.0633333333333333,0.0011053751929297,2.1817588888888886,0.1263618378443893,7.239999999999995,2.1643636389699283,-0.2749579741533734,100.0,5.0,10.293087564750568,-0.07052425863485823,0.003490658503988442,0.19999999999998755
3008,15:06:19,35.01953967,136.8444435,2,4.172,47.14,54.4,54.4,3.8,3018.0,-1821.2190192001688,-1824.5523887944776,0.8227482093901269,0.9494591130849152,0.0633333333333333,0.0011053751929297,2.146262222222222,0.1267109036947883,7.260000000000002,2.1290554420232395,-0.2712276743429749,100.0,6.0,12.506678846034712,-0.20619835053761015,0.005235987755982774,0.2999999999999877
3009,15:06:20,35.01955133,136.84446167,2,4.122,47.46,54.4,54.4,3.6,3019.0,-1819.9233600003463,-1822.89891032918,0.8283332629965088,0.9494591130849152,0.06,0.0010471975511965,2.12054,0.1211258500884064,6.940000000000001,2.1050032883274867,-0.256224604069292,100.0,7.0,14.605803993032538,-0.2861821897120205,0.005235987755982774,0.2999999999999877
3010,15:06:21,35.01956783,136.84448083,2,4.127,47.83,54.5,54.5,3.5,3020.0,-1818.0898800002385,-1821.1552948220385,0.8347909812288878,0.9512044423369096,0.0583333333333333,0.00101810873033,2.1231122222222223,0.1164134611080217,6.669999999999999,2.108742153807813,-0.2466009669554612,100.0,8.0,17.093307147435212,-0.7489694025603244,0.006981317007977217,0.3999999999999942
3011,15:06:22,35.01958383,136.84450083,2,4.135,47.97,54.5,54.5,3.5,3021.0,-1816.311959999989,-1819.3352508748792,0.8372344421816799,0.9512044423369096,0.0583333333333333,0.00101810873033,2.1272277777777777,0.1139700001552297,6.530000000000001,2.113427273589376,-0.2419156419042841,100.0,9.0,19.610141672709535,-1.1219351774852395,0.006981317007977217,0.3999999999999942
