,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
601,08:29:14,34.91879216,136.69478419,4,3.99,349.76,84.389,-5.611,0.5,613.0,-2897.259539999561,4783.300865627044,6.104463591775367,-0.0979304243294018,0.0083333333333333,0.0001454441043328,2.052633333333333,0.0807912910748183,4.629000000000048,2.045937968651369,-0.1656545488111317,13.0,0.0,0.0,0.0,0.0,0.0
602,08:29:15,34.91881046,136.69478054,4,4.0,350.16,84.401,-5.599,0.5,614.0,-2895.2260439994843,4782.967817464236,6.111444908783345,-0.0977209848191625,0.0083333333333333,0.0001454441043328,2.057777777777778,0.0740194135770784,4.240999999999939,2.052143198921551,-0.1521764562475878,13.0,1.0,2.0563162434369806,-0.13262943887284054,0.00020943951023930096,0.011999999999998935
603,08:29:16,34.91882883,136.69477695,4,4.01,350.51,84.408,-5.592,0.4,615.0,-2893.184769599553,4782.640233332804,6.117553561165324,-0.0975988117715229,0.0066666666666666,0.0001163552834662,2.062922222222222,0.0680329342427399,3.898000000000057,2.05814996606966,-0.1402384116628834,13.0,2.0,4.119839377641073,-0.2590605014542125,0.00033161255787890476,0.018999999999998976
604,08:29:17,34.9188474,136.69477345,4,4.02,350.72,84.412,-5.588,0.3,616.0,-2891.121271200152,4782.320842438604,6.121218752594513,-0.0975289986014431,0.005,8.726646259971648e-05,2.0680666666666663,0.0644375559836308,3.6920000000000086,2.063774640306319,-0.1331689596200958,55.0,3.0,6.204678942975662,-0.37516465488462114,0.0004014257279587041,0.02300000000000048
605,08:29:18,34.91886593,136.69476982,4,4.03,350.78,84.407,-5.593,0.0,617.0,-2889.0622175995395,4781.989609796327,6.122265950145708,-0.0976162650640428,0.0,0.0,2.073211111111111,0.063303091969835,3.627000000000038,2.0690585278863542,-0.1311530381475063,55.0,4.0,8.28625282081786,-0.503488404010974,0.0003141592653589931,0.01800000000000079
606,08:29:19,34.9188845,136.69476612,4,4.04,350.76,84.399,-5.601,-0.2,618.0,-2886.998719200138,4781.651999063296,6.1219168842953104,-0.0977558914042023,-0.0033333333333333,-5.817764173314432e-05,2.0783555555555555,0.0635125314800737,3.639000000000007,2.0741650858736844,-0.1319128949392474,55.0,5.0,10.372873812089987,-0.6377250985942478,0.00017453292519950536,0.01000000000000415
607,08:29:20,34.91890311,136.69476233,4,4.05,350.64,84.386,-5.614,-0.5,619.0,-2884.93077599958,4781.306188257113,6.1198224891929165,-0.0979827842069616,-0.0083333333333333,-0.0001454441043328,2.0835,0.0653800337797083,3.7460000000000457,2.0790485747616816,-0.1361222751110904,55.0,6.0,12.464720061596969,-0.7796879910391339,-5.2359877559804424e-05,-0.002999999999998541
608,08:29:21,34.91892184,136.69475845,4,4.07,350.5,84.381,-5.619,-0.4,620.0,-2882.849498399497,4780.952175040626,6.1173790282401255,-0.0980700506695613,-0.0066666666666666,-0.0001163552834662,2.093788888888889,0.0677362282698992,3.880999999999961,2.088987367618696,-0.1417169332298719,100.0,7.0,14.570638803016356,-0.9285102359941699,-0.0001396263401595016,-0.007999999999997435
609,08:29:22,34.91894038,136.69475438,4,4.07,350.32,84.382,-5.618,-0.3,621.0,-2880.7893335995823,4780.580858472804,6.114237435586535,-0.0980525973770414,-0.005,-8.726646259971648e-05,2.093788888888889,0.0708952742160103,4.062000000000037,2.088529254469396,-0.1483154221922898,100.0,8.0,16.657237720462412,-1.0966172080667915,-0.0001221730476396038,-0.007000000000000042
610,08:29:23,34.91895911,136.69475043,4,4.08,350.2,84.395,-5.605,0.1,622.0,-2878.7080559995,4780.220468435645,6.112143040484142,-0.0978257045742821,0.0016666666666666,2.908882086657216e-05,2.098933333333333,0.0732165621211627,4.195000000000033,2.0933100068749217,-0.1535394180498669,100.0,9.0,18.763779948940595,-1.2517857200954015,0.00010471975511970599,0.006000000000002648
611,08:29:24,34.91897787,136.69474659,4,4.09,350.33,84.39,-5.61,-0.1,623.0,-2876.6234447999304,4779.8700985809655,6.114411968511734,-0.0979129710368818,-0.0016666666666666,-2.908882086657216e-05,2.104077777777777,0.07086036763097,4.0600000000000165,2.0987974988358524,-0.1489709831431633,100.0,10.0,20.872660091454566,-1.3966561206255794,1.7453292519994945e-05,0.0010000000000029592
612,08:29:25,34.91899667,136.69474306,4,4.1,350.7,84.375,-5.625,-0.5,624.0,-2874.534388799994,4779.54796859381,6.120869686744114,-0.098174770424681,-0.0083333333333333,-0.0001454441043328,2.109222222222222,0.0641408500107918,3.675000000000015,2.1048849880866527,-0.1351945621816969,100.0,11.0,22.98320261382727,-1.5129873750358347,-0.0002443460952791937,-0.013999999999999289
613,08:29:26,34.9190155,136.69473974,4,4.11,351.21,84.348,-5.652,-1.0,625.0,-2872.441999199781,4779.2449687681,6.129770865929284,-0.0986460093227195,-0.0166666666666666,-0.0002908882086657,2.1143666666666667,0.0547684319275821,3.138000000000002,2.111196352069767,-0.1157426633459683,55.0,12.0,25.09519233222947,-1.6099541880289032,-0.0007155849933176972,-0.041000000000001265
614,08:29:27,34.9190345,136.69473668,4,4.12,351.64,84.316,-5.684,-1.5,626.0,-2870.330719199585,4778.965650011967,6.1372757817128605,-0.0992045146833577,-0.025,-0.0004363323129985,2.119511111111111,0.0467050107833684,2.6760000000000104,2.1171998250087896,-0.0989558038025474,55.0,13.0,27.223666547904916,-1.681506406445521,-0.0012740903539558979,-0.07300000000000213
615,08:29:28,34.91905352,136.69473353,4,4.12,351.87,84.286,-5.714,-1.7,627.0,-2868.2172167999943,4778.678131758634,6.141290038992447,-0.0997281134589559,-0.0283333333333333,-0.0004945099547317,2.119511111111111,0.0421671547281834,2.4160000000000266,2.117627071863501,-0.0893472698758713,55.0,14.0,29.355154212051296,-1.761001542570729,-0.0017976891295540948,-0.1029999999999963
616,08:29:29,34.91907251,136.69473008,4,4.13,351.8,84.253,-5.747,-1.9,628.0,-2866.10704799989,4778.363284505404,6.140068308516051,-0.1003040721121141,-0.0316666666666666,-0.0005526875964648,2.1246555555555555,0.0428129265514212,2.453000000000019,2.1227086627887903,-0.0909349364903923,55.0,15.0,31.485996313921742,-1.8680206749572235,-0.0023736477827123043,-0.13600000000000093
617,08:29:30,34.91909154,136.6947265,4,4.14,351.58,84.216,-5.784,-2.0,629.0,-2863.9924344002075,4778.0365931858005,6.136228584161664,-0.100949843935352,-0.0333333333333333,-0.0005817764173314,2.1298,0.0460068790825707,2.636000000000013,2.127546395146976,-0.0979508881894915,55.0,16.0,33.62241996013213,-1.9863925389248887,-0.003019419605950202,-0.17300000000000068
