,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1000,10:29:46,34.92175683,136.73714233,5,1.597,15.72,349.1,349.1,-4.8,1011.0,-689.0929007996608,-242.27082245885865,0.2743657584135086,6.092944418712205,-0.08,-0.0013962634015954,0.8215677777777777,-0.4646066468808902,-26.619999999999987,0.7344798556852625,0.3681208430329257,16.0,0.0,0.0,0.0,0.0,0.0
1001,10:29:47,34.921764,136.73714483,5,1.597,15.77,349.0,349.0,-5.0,1012.0,-688.296170399272,-242.04304267252607,0.2752384230395057,6.09119908946021,-0.0833333333333333,-0.0014544410433286,0.8215677777777777,-0.4672246407588816,-26.76999999999997,0.7335136016513879,0.3700424430725817,16.0,1.0,0.7392842387312171,0.37432843377044267,-0.001745329251994221,-0.09999999999999377
1002,10:29:48,34.92177117,136.73714733,5,1.627,15.85,348.9,348.9,-5.1,1013.0,-687.4994399996729,-241.8152629069039,0.2766346864411012,6.089453760208215,-0.0849999999999999,-0.0014835298641951,0.8370011111111112,-0.4703662334124721,-26.950000000000017,0.7461047710549303,0.3793395979993449,16.0,2.0,1.4785684806032573,0.7486568470547887,-0.00349065850398933,-0.20000000000003845
1003,10:29:49,34.92177833,136.73714983,5,1.644,16.03,348.9,348.9,-4.8,1014.0,-686.7038207993761,-241.5874831752813,0.279776279094691,6.089453760208215,-0.08,-0.0013962634015954,0.8457466666666665,-0.4735078260660625,-27.130000000000056,0.7526926791023902,0.3856697486236687,16.0,3.0,2.2167615770679383,1.1227751042286407,-0.00349065850398933,-0.20000000000003845
1004,10:29:50,34.9217855,136.7371525,5,1.627,16.19,348.8,348.8,-4.9,1015.0,-685.907090399777,-241.34421514318828,0.2825688058978819,6.087708430956222,-0.0816666666666666,-0.001425352222462,0.8370011111111112,-0.4780456821212466,-27.38999999999999,0.7431696804437449,0.3850580294843582,16.0,4.0,2.9531170583305246,1.5123123557186195,-0.005235987755982663,-0.29999999999998134
1005,10:29:51,34.921793,136.73715517,5,1.646,16.2,348.7,348.7,-5.3,1016.0,-685.0736903995124,-241.1009466506953,0.2827433388230814,6.085963101704227,-0.0883333333333333,-0.0015417075059283,0.8467755555555555,-0.4799655442984412,-27.500000000000032,0.7510990910482847,0.3909974384991035,16.0,5.0,3.725480486398059,1.9087841136844212,-0.006981317007977772,-0.400000000000026
1006,10:29:52,34.92180017,136.7371555,4,1.679,12.52,348.6,348.6,-5.6,1017.0,-684.2769599999133,-241.07087058871667,0.21851522234969,6.0842177724522335,-0.0933333333333333,-0.001628973968528,0.8637522222222223,-0.4174827570770427,-23.91999999999995,0.7895666846180004,0.3502175779928334,16.0,6.0,4.5021495976913135,2.088975652643651,-0.008726646259971105,-0.4999999999999689
1007,10:29:53,34.9218075,136.73715817,4,1.673,13.71,348.5,348.5,-5.8,1018.0,-683.4624503996326,-240.82760237952627,0.2392846404484226,6.082472443200238,-0.0966666666666666,-0.0016871516102611,0.8606655555555556,-0.4399975044277708,-25.210000000000026,0.778689507717981,0.3665894830592957,16.0,7.0,5.255963486479573,2.481875043864817,-0.010471975511966214,-0.6000000000000135
1008,10:29:54,34.92181483,136.73716083,4,1.66,14.58,348.4,348.4,-5.6,1019.0,-682.6479407993519,-240.5852452668812,0.2544690049407732,6.080727113948244,-0.0933333333333333,-0.001628973968528,0.8539777777777777,-0.4569271981721157,-26.18000000000001,0.766370272399652,0.3767686963116158,16.0,8.0,6.009949659472791,2.873879775895203,-0.012217304763960435,-0.7000000000000074
1009,10:29:55,34.921822,136.7371635,4,1.633,15.32,348.3,348.3,-5.7,1020.0,-681.8512103997531,-240.34197733237949,0.2673844414055313,6.07898178469625,-0.095,-0.0016580627893946,0.8400877777777778,-0.471587963888868,-27.02000000000001,0.7483905144134835,0.381653130876096,16.0,9.0,6.746305159189115,3.263416931554479,-0.013962634015954656,-0.8000000000000012
