,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
2601,06:40:48,35.0425568,136.86245047,4,7.11,57.2,327.397,57.397,12.2,2600.0,-1798.1093928003738,-1919.4159937724608,0.9983283321407566,1.0017666307671853,0.2033333333333333,0.0035488361457218,3.6577,0.0034382986264287,0.1969999999999953,3.65767837954416,-0.0125762401066841,22.0,0.0,0.0,0.0,0.0,0.0
2602,06:40:49,35.04257437,136.86248426,4,7.1,57.4,327.605,57.605,12.3,2601.0,-1796.1570144006912,-1916.341985770224,1.0018189906447452,1.0053969156113334,0.205,0.0035779249665883,3.6525555555555553,0.0035779249665881,0.2049999999999872,3.6525321763995673,-0.0130685418311052,22.0,1.0,3.6415892510448007,0.011590514987957379,0.0036302848441480684,0.20799999999999216
2603,06:40:50,35.04259177,136.86251801,4,7.09,57.59,327.807,57.807,12.2,2602.0,-1794.2235264002034,-1913.2716191322872,1.0051351162235345,1.008922480700362,0.2033333333333333,0.0035488361457218,3.647411111111112,0.0037873644768275,0.2169999999999941,3.647384951673393,-0.0138140422494843,22.0,2.0,7.269932500275603,0.0371327378157047,0.00715584993317675,0.4099999999999999
2604,06:40:51,35.04260917,136.86255183,4,7.08,57.76,328.006,58.006,12.0,2603.0,-1792.2900384005063,-1910.1948854052373,1.0081021759519246,1.0123956859118308,0.2,0.0034906585039886,3.6422666666666665,0.0042935099599061,0.2460000000000076,3.6422330955315614,-0.0156380601639371,22.0,3.0,10.903639538942882,0.06610564376143202,0.010629055144645516,0.6090000000000029
2605,06:40:52,35.04262648,136.86258567,4,7.07,57.92,328.214,58.214,12.1,2604.0,-1790.3665512000566,-1907.116334029774,1.0108947027551156,1.016025970755979,0.2016666666666666,0.0035197473248552,3.637122222222223,0.0051312680008632,0.293999999999997,3.637074339774541,-0.0186629669748218,22.0,4.0,14.533489228998945,0.10448284091021254,0.014259339988793585,0.816999999999995
2606,06:40:53,35.04264363,136.86261952,4,7.07,58.09,328.414,58.414,12.0,2605.0,-1788.4608432002894,-1904.036875487788,1.013861762483506,1.0195166292599678,0.2,0.0034906585039886,3.637122222222223,0.0056548667764617,0.3240000000000078,3.637064069306052,-0.0205673320005938,22.0,5.0,18.154523439925867,0.15832646155419994,0.01774999849278247,1.017000000000008
2607,06:40:54,35.04266066,136.86265337,4,7.05,58.27,328.606,58.606,11.8,2606.0,-1786.568469600045,-1900.9574189934424,1.0170033551370958,1.0228676614237968,0.1966666666666666,0.0034324808622555,3.626833333333333,0.0058643062867009,0.336000000000002,3.626770969952904,-0.0212687396113556,22.0,6.0,21.768371152792533,0.22340219956121743,0.021101030656611508,1.2090000000000036
2608,06:40:55,35.04267762,136.86268721,4,7.05,58.43,328.791,58.791,11.7,2607.0,-1784.6838744004444,-1897.8788736336007,1.0197958819402868,1.026096520539986,0.1949999999999999,0.0034033920413889,3.626833333333333,0.0063006385996993,0.3609999999999877,3.6267613444718494,-0.0228512149025429,22.0,7.0,25.377260185790632,0.29453971755592967,0.024329889772800595,1.3939999999999795
2609,06:40:56,35.0426945,136.86272106,4,7.04,58.57,328.985,58.985,11.8,2608.0,-1782.8081688000009,-1894.7994201587587,1.0222393428930787,1.0294824592888552,0.1966666666666666,0.0034324808622555,3.621688888888889,0.0072431163957764,0.4149999999999996,3.621593887451789,-0.0262320848022892,22.0,8.0,28.982124388392414,0.3736553547719037,0.027715828521669872,1.5879999999999954
2610,06:40:57,35.04271128,136.86275501,4,7.03,58.71,329.174,59.174,11.7,2609.0,-1780.9435752004763,-1891.7108717077813,1.0246828038458708,1.0327811315751243,0.1949999999999999,0.0034033920413889,3.616544444444445,0.0080983277292536,0.4639999999999991,3.616425853334536,-0.0292876420279316,22.0,9.0,32.5886631072526,0.4670325189267164,0.031014500807938994,1.7769999999999861
2611,06:40:58,35.04272793,136.86278899,4,7.02,58.9,329.363,59.363,11.7,2610.0,-1779.0934272005684,-1888.619596362208,1.02799892942466,1.036079803861394,0.1949999999999999,0.0034033920413889,3.6114,0.0080808744367337,0.4630000000000017,3.611282087471625,-0.0291829523280169,22.0,10.0,36.1897155238323,0.5740482970033831,0.03431317309420878,1.966000000000015
2612,06:40:59,35.04274446,136.86282293,4,7.01,59.1,329.545,59.545,11.6,2611.0,-1777.256613600185,-1885.531961744677,1.0314895879286488,1.0392563031000237,0.1933333333333333,0.0033743032205223,3.606255555555556,0.0077667151713747,0.4449999999999978,3.6061467880727287,-0.0280084781459351,22.0,11.0,39.78051612997594,0.6903356172460242,0.0374896723328384,2.1480000000000112
2613,06:41:00,35.04276087,136.86285688,4,7.0,59.28,329.72,59.72,11.4,2612.0,-1775.4331344001137,-1882.443419452388,1.0346311805822386,1.0423106292910136,0.19,0.0033161255787892,3.601111111111111,0.007679448708775,0.439999999999998,3.6010049257912167,-0.0276542762569373,22.0,12.0,43.36489660978455,0.8183452274951186,0.040543998523828284,2.3230000000000004
2614,06:41:01,35.0427772,136.86289087,4,6.99,59.48,329.905,59.905,11.4,2613.0,-1773.6185447999903,-1879.351239998564,1.0381218390862272,1.0455394884072031,0.19,0.0033161255787892,3.5959666666666665,0.0074176493209758,0.424999999999999,3.595867739341722,-0.0266733751000683,22.0,13.0,46.947551273576046,0.9558034085536917,0.043772857640017815,2.508000000000002
2615,06:41:02,35.04279337,136.86292484,4,6.98,59.66,330.088,60.088,11.4,2614.0,-1771.8217344005477,-1876.2608823478483,1.041263431739817,1.0487334409383529,0.19,0.0033161255787892,3.5908222222222226,0.0074700091985357,0.4280000000000039,3.590722036885488,-0.026823225568047,22.0,14.0,50.519091508219795,1.1072576036208908,0.04696681017116755,2.6910000000000083
2616,06:41:03,35.04280939,136.86295882,4,6.97,59.85,330.263,60.263,11.2,2615.0,-1770.041592000115,-1873.1696173560315,1.0445795573186063,1.0517877671293427,0.1866666666666666,0.003257947937056,3.5856777777777773,0.0072082098107364,0.4129999999999921,3.585584625340577,-0.0258460939147592,22.0,15.0,54.08241514281596,1.2732422130844192,0.05002113636215744,2.8659999999999974
2617,06:41:04,35.04282535,136.86299283,4,6.96,60.03,330.431,60.431,11.0,2616.0,-1768.2681168002337,-1870.0756246270707,1.047721149972196,1.0547199202726931,0.1833333333333333,0.0031997702953229,3.5805333333333333,0.0069987703004972,0.4009999999999979,3.5804456414427706,-0.0250591257744732,22.0,16.0,57.64444430219014,1.4463131789471007,0.05295328950550782,3.033999999999992
2618,06:41:05,35.04284119,136.86302678,4,6.95,60.2,330.61,60.61,11.0,2617.0,-1766.5079760006672,-1866.9870919305365,1.0506882097005863,1.057844059633763,0.1833333333333333,0.0031997702953229,3.575388888888889,0.0071558499331765,0.4099999999999872,3.575297348261226,-0.0255847279909315,22.0,17.0,61.194689024687264,1.627675419340882,0.05607742886657774,3.212999999999996
2619,06:41:06,35.04285689,136.86306078,4,6.93,60.38,330.793,60.793,10.9,2618.0,-1764.7633920000178,-1863.8940130494177,1.053829802354176,1.0610380121649128,0.1816666666666666,0.0031706814744563,3.5651,0.0072082098107366,0.4130000000000048,3.5650073821535444,-0.025697766259582,22.0,18.0,64.74038132805732,1.824592635366706,0.059271381397727474,3.3960000000000026
2620,06:41:07,35.04287251,136.86309469,4,6.92,60.53,330.978,60.978,10.8,2619.0,-1763.0276976001055,-1860.8091227624416,1.0564477962321677,1.0642668712811023,0.18,0.0031415926535897,3.559955555555556,0.0078190750489346,0.4480000000000027,3.5598467319449907,-0.0278352760258566,22.0,19.0,68.27438551238572,2.0245865295633436,0.062500240513917,3.5810000000000035
2621,06:41:08,35.04288808,136.86312858,4,6.9,60.68,331.156,61.156,10.7,2620.0,-1761.2975592006526,-1857.7260529865484,1.0590657901101592,1.067373557349652,0.1783333333333333,0.0031125038327232,3.549666666666667,0.0083077672394928,0.4759999999999933,3.549544170155587,-0.0294894652195056,22.0,20.0,71.80386239834317,2.228280014435729,0.06560692658246658,3.758999999999985
2622,06:41:09,35.04290353,136.86316252,4,6.89,60.82,331.331,61.331,10.6,2621.0,-1759.5807552007236,-1854.638436774613,1.0615092510629511,1.0704278835406422,0.1766666666666666,0.0030834150118566,3.5445222222222217,0.008918632477691,0.5110000000000038,3.5443812539539903,-0.0316118719265059,22.0,21.0,75.32998453890322,2.4456564074299365,0.06866125277345692,3.9339999999999997
2623,06:41:10,35.04291891,136.86319637,4,6.88,60.92,331.503,61.503,10.6,2622.0,-1757.8717296006478,-1851.559009028052,1.0632545803149456,1.0734298498540724,0.1766666666666666,0.0030834150118566,3.5393777777777777,0.0101752695391268,0.5829999999999943,3.5391945526548447,-0.0360135014325358,22.0,22.0,78.84501740048654,2.665173445477066,0.07166321908688711,4.105999999999996
2624,06:41:11,35.04293419,136.86323019,4,6.87,61.02,331.67,61.67,10.5,2623.0,-1756.1738160007033,-1848.4823120215265,1.06499990956694,1.0763445497049031,0.175,0.00305432619099,3.5342333333333333,0.0113446401379631,0.6499999999999977,3.534005906338048,-0.0400937453007645,22.0,23.0,82.35176250943509,2.892580137783014,0.07457791893771781,4.273000000000007
2625,06:41:12,35.04294944,136.86326397,4,6.86,61.1,331.843,61.843,10.6,2624.0,-1754.4792360002436,-1845.409254631209,1.0663961729685354,1.0793639693108532,0.1766666666666666,0.0030834150118566,3.5290888888888894,0.0129677963423178,0.742999999999997,3.528792160650508,-0.0457632233407365,22.0,24.0,85.85364532460623,3.1208340554961467,0.0775973385436679,4.446000000000001
2626,06:41:13,35.0429646,136.86329769,4,6.84,61.24,332.019,62.019,10.7,2625.0,-1752.794656800612,-1842.3416568824807,1.0688396339213275,1.0824357487943632,0.1783333333333333,0.0031125038327232,3.5188,0.0135961148730356,0.7789999999999923,3.518474772284862,-0.0478405350616974,22.0,25.0,89.34554022520864,3.3545711534955487,0.08066911802717791,4.622
2627,06:41:14,35.04297949,136.8633315,4,6.83,61.41,332.196,62.196,10.6,2626.0,-1751.140080000304,-1839.2658756623284,1.0718066936497177,1.0855249815703931,0.1766666666666666,0.0030834150118566,3.513655555555556,0.0137182879206754,0.7859999999999995,3.513324940820209,-0.0481998267329979,22.0,26.0,92.82816334042272,3.617992374615227,0.08375835080320782,4.798999999999997
2628,06:41:15,35.04299432,136.86336525,4,6.81,61.59,332.373,62.373,10.4,2627.0,-1749.492170400549,-1836.1955537302683,1.0749482863033075,1.088614214346423,0.1733333333333333,0.0030252373701235,3.5033666666666665,0.0136659280431155,0.7829999999999945,3.5030395316014458,-0.0478752665646185,22.0,27.0,96.30259503234439,3.884088660993058,0.08684758357923772,4.975999999999993
2629,06:41:16,35.04300907,136.86339901,4,6.8,61.79,332.548,62.548,10.4,2628.0,-1747.8531504007394,-1833.1243235766128,1.0784389448072962,1.0916685405374134,0.1733333333333333,0.0030252373701235,3.498222222222222,0.0132295957301171,0.7580000000000088,3.497916093406929,-0.0462787157794135,22.0,28.0,99.77300198324323,4.158163124691228,0.08990190977022805,5.151000000000008
2630,06:41:17,35.04302367,136.86343276,4,6.79,61.97,332.724,62.724,10.4,2629.0,-1746.23079840073,-1830.0540053367488,1.081580537460886,1.0947403200209231,0.1733333333333333,0.0030252373701235,3.4930777777777777,0.0131597825600371,0.7539999999999937,3.492775316752828,-0.0459668172394204,22.0,29.0,103.23365974934701,4.445787761817492,0.09297368925373783,5.326999999999995
2631,06:41:18,35.04303816,136.86346649,4,6.77,62.13,332.904,62.904,10.4,2630.0,-1744.6206696001525,-1826.9855082222805,1.084373064264077,1.0978819126745132,0.1733333333333333,0.0030252373701235,3.4827888888888885,0.0135088484104362,0.7740000000000052,3.482471108416246,-0.0470470361874361,94.0,30.0,106.68619731345376,4.742728268285191,0.09611528190732788,5.5070000000000086
2632,06:41:19,35.04305251,136.8635002,4,6.76,62.32,333.08,63.08,10.4,2631.0,-1743.0260976000725,-1823.9188325685063,1.0876891898428662,1.100953692158023,0.1733333333333333,0.0030252373701235,3.4776444444444445,0.0132645023151567,0.759999999999991,3.4773385083389847,-0.0461278700799654,94.0,31.0,110.12881819919195,5.051792769594279,0.09918706139083766,5.682999999999995
