,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
500,10:21:26,34.918004,136.73671933,4,2.195,4.15,356.9,356.9,-0.8,511.0,-1106.1073703992458,-280.81579402634213,0.0724311639577646,6.229080100367762,-0.0133333333333333,-0.0002327105669325,1.1292055555555556,-0.1265363707695892,-7.250000000000021,1.1201775003169434,0.1425045770535634,36.0,0.0,0.0,0.0,0.0,0.0
501,10:21:27,34.91801417,136.73672017,4,2.198,4.15,356.9,356.9,-0.8,512.0,-1104.9772799996988,-280.7392444253703,0.0724311639577646,6.229080100367762,-0.0133333333333333,-0.0002327105669325,1.1307488888888888,-0.1265363707695892,-7.250000000000021,1.1217084946226157,0.142699344129263,36.0,1.0,1.124296993176309,0.13755153104219262,0.0,0.0
502,10:21:28,34.91802417,136.736721,4,2.167,4.11,356.9,356.9,-0.7,513.0,-1103.866079999346,-280.6636062254865,0.0717330322569669,6.229080100367762,-0.0116666666666666,-0.000203621746066,1.114801111111111,-0.1258382390687916,-7.210000000000026,1.1059861685052124,0.1399146611678967,36.0,2.0,2.2297805175289667,0.27317142431141406,0.0,0.0
503,10:21:29,34.91803417,136.73672183,4,2.186,4.03,356.9,356.9,-0.8,514.0,-1102.7548799997828,-280.58796803171384,0.0703367688553714,6.229080100367762,-0.0133333333333333,-0.0002327105669325,1.1245755555555554,-0.1244419756671962,-7.130000000000029,1.1158793075635012,0.1395834915191889,36.0,3.0,3.335264041423824,0.408791311435707,0.0,0.0
504,10:21:30,34.91804417,136.73672267,4,2.158,3.94,356.9,356.9,-0.9,515.0,-1101.64367999943,-280.5114187496417,0.0687659725285765,6.229080100367762,-0.015,-0.0002617993877991,1.110171111111111,-0.1228711793404014,-7.040000000000035,1.1018013411750145,0.1360650599184758,36.0,4.0,4.440698295533204,0.5453209536796653,0.0,0.0
505,10:21:31,34.91805417,136.73672333,4,2.163,3.88,356.9,356.9,-0.8,516.0,-1100.532479999867,-280.45126923263274,0.0677187749773799,6.229080100367762,-0.0133333333333333,-0.0002327105669325,1.1127433333333332,-0.1218239817892048,-6.980000000000038,1.1044963825521097,0.1352237656888835,36.0,5.0,5.547019428681921,0.6654748290805526,0.0,0.0
506,10:21:32,34.91806417,136.73672417,4,2.163,3.76,356.9,356.9,-0.9,517.0,-1099.4212799995144,-280.3747199674842,0.0656243798749867,6.229080100367762,-0.015,-0.0002617993877991,1.1127433333333332,-0.1197295866868118,-6.860000000000046,1.1047771719068944,0.1329102189870347,36.0,6.0,6.652453683706513,0.8020044544256256,0.0,0.0
507,10:21:33,34.91807417,136.736725,4,2.165,3.8,356.9,356.9,-0.9,518.0,-1098.310079999951,-280.2990818098642,0.0663225115757845,6.229080100367762,-0.015,-0.0002617993877991,1.1137722222222222,-0.1204277183876094,-6.900000000000043,1.1057055508481848,0.1338050739596187,36.0,7.0,7.757937209556462,0.93762430545018,0.0,0.0
508,10:21:34,34.91808417,136.73672567,4,2.18,3.76,356.9,356.9,-0.7,519.0,-1097.1988799995984,-280.2380212189362,0.0656243798749867,6.229080100367762,-0.0116666666666666,-0.000203621746066,1.121488888888889,-0.1197295866868118,-6.860000000000046,1.113460117779487,0.1339548208006176,36.0,8.0,8.864209073697605,1.0586879216113696,0.0,0.0
509,10:21:35,34.91809417,136.73672667,4,2.138,3.86,356.9,356.9,-0.7,520.0,-1096.0876799992454,-280.1468944270425,0.0673697091269811,6.229080100367762,-0.0116666666666666,-0.000203621746066,1.0998822222222222,-0.121474915938806,-6.960000000000039,1.0917771797975946,0.1332797525271742,36.0,9.0,9.968854993379793,1.209773741974141,0.0,0.0
