,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
401,07:34:26,34.99834642,136.82613781,4,9.58,36.61,305.75,35.75,-2.1,2119.0,-382.147236000481,-2451.961731681026,0.638965039155124,0.6239552075879728,-0.035,-0.000610865238198,4.9283777777777775,-0.0150098315671511,-0.8599999999999975,4.9278226186574345,0.0739713427079126,1.0,0.0,0.0,0.0,0.0,0.0
402,07:34:27,34.99838223,136.82616966,4,9.58,36.45,305.705,35.705,-2.4,2120.0,-378.1680288004845,-2449.0620781846,0.6361725123519332,0.6231698094245753,-0.04,-0.0006981317007977,4.9283777777777775,-0.0130027029273578,-0.7450000000000045,4.927961162533761,0.0640804264399756,1.0,1.0,4.923542618116192,0.02843285831303266,-0.0007853981633975105,-0.045000000000003565
403,07:34:28,34.99841803,136.8262013,4,9.57,36.3,305.672,35.672,-2.3,2121.0,-374.1899327997902,-2446.181541149074,0.6335545184739416,0.6225938507714172,-0.0383333333333333,-0.0006690428799311,4.923233333333333,-0.0109606677025244,-0.6280000000000042,4.92293760693197,0.053960844131393,1.0,2.0,9.835014629901186,0.04200051215350076,-0.0013613568165556922,-0.07800000000000659
404,07:34:29,34.99845379,136.82623285,4,9.55,36.18,305.65,35.65,-2.0,2122.0,-370.21628160025335,-2443.3091981284047,0.6314601233715484,0.6222098783359784,-0.0333333333333333,-0.0005817764173314,4.912944444444445,-0.00925024503557,-0.5300000000000052,4.912734252903002,0.0454452918476508,15.0,3.0,14.738092006271337,0.05151499031820439,-0.001745329251994443,-0.1000000000000065
405,07:34:30,34.99848953,136.82626442,4,9.54,36.12,305.627,35.627,-1.8,2123.0,-366.2448528001129,-2440.435036177386,0.6304129258203518,0.6218084526080199,-0.03,-0.0005235987755982,4.907799999999999,-0.0086044732123319,-0.4929999999999935,4.907618321826579,0.0422285125485378,15.0,4.0,19.64042845056243,0.06380410113389345,-0.0021467549799529806,-0.12299999999999744
406,07:34:31,34.99852528,136.8262961,4,9.54,36.09,305.597,35.597,-1.8,2124.0,-362.2723127998762,-2437.550862699436,0.6298893270447536,0.6212848538324215,-0.03,-0.0005235987755982,4.907799999999999,-0.0086044732123321,-0.4930000000000062,4.907618321826579,0.0422285125485389,15.0,5.0,24.54951594720235,0.0835690884419158,-0.002670353755551358,-0.15300000000000194
407,07:34:32,34.99856106,136.8263278,4,9.54,36.12,305.559,35.559,-1.9,2125.0,-358.2964392001555,-2434.664869551583,0.6304129258203518,0.6206216287166636,-0.0316666666666666,-0.0005526875964648,4.907799999999999,-0.0097912971036882,-0.5610000000000006,4.907564747715939,0.0480529601146914,15.0,6.0,29.462372047982452,0.10286321811537213,-0.0033335788713092507,-0.19100000000000467
408,07:34:33,34.9985967,136.82635955,4,9.54,36.18,305.529,35.529,-1.9,2126.0,-354.3361224001427,-2431.774328548578,0.6314601233715484,0.6200980299410654,-0.0316666666666666,-0.0005526875964648,4.907799999999999,-0.011362093430483,-0.6509999999999951,4.907483211869655,0.0557616823408499,15.0,7.0,34.365259737728564,0.13493732373128253,-0.003857177646907406,-0.22099999999999642
409,07:34:34,34.99863223,136.82639132,4,9.53,36.25,305.507,35.507,-1.6,2127.0,-350.3880288003518,-2428.881969955893,0.6326818538479445,0.6197140575056266,-0.0266666666666666,-0.0004654211338651,4.902655555555555,-0.0129677963423179,-0.7430000000000034,4.902243336880369,0.063574856915047,15.0,8.0,39.25928932236124,0.17562793848423297,-0.004241150082346268,-0.24300000000000269
410,07:34:35,34.99866766,136.82642312,4,9.52,36.33,305.487,35.487,-1.2,2128.0,-346.4510471999012,-2425.986883366036,0.6340781172495399,0.6193649916552277,-0.02,-0.0003490658503988,4.897511111111111,-0.0147131255943121,-0.8429999999999972,4.896981023707607,0.0720550963110428,15.0,9.0,44.14589452887719,0.2250247066639126,-0.004590215932745112,-0.26300000000000145
411,07:34:36,34.99870318,136.82645479,4,9.51,36.34,305.475,35.475,-1.0,2129.0,-342.50406480020223,-2423.1036298378626,0.6342526501747394,0.6191555521449884,-0.0166666666666666,-0.0002908882086657,4.892366666666667,-0.015097098029751,-0.8650000000000034,4.891809137356092,0.0738577334512846,15.0,10.0,49.033702661530064,0.2589751062374255,-0.004799655442984441,-0.27500000000000197
412,07:34:37,34.99873871,136.82648643,4,9.51,36.28,305.453,35.453,-1.0,2130.0,-338.55597120041125,-2420.223108106247,0.6332054526235428,0.6187715797095497,-0.0166666666666666,-0.0002908882086657,4.892366666666667,-0.0144338729139931,-0.8270000000000006,4.891857045782298,0.0706133467639353,15.0,11.0,53.92081656404089,0.29005923251841637,-0.0051836278784231915,-0.2970000000000019
413,07:34:38,34.9987743,136.82651784,4,9.5,36.16,305.448,35.448,-0.6,2131.0,-334.60121040007084,-2417.36352224777,0.6311110575211495,0.61868431324695,-0.01,-0.0001745329251994,4.887222222222222,-0.0124267442741995,-0.7119999999999952,4.886844874941344,0.0607306976926408,15.0,12.0,58.80110961616887,0.30025703917831237,-0.0052708943410229026,-0.30200000000000154
414,07:34:39,34.99880999,136.82654905,4,9.49,36.02,305.434,35.434,-0.6,2132.0,-330.6353376003857,-2414.522140895959,0.6286675965683576,0.6184399671516707,-0.01,-0.0001745329251994,4.882077777777778,-0.0102276294166868,-0.5860000000000055,4.881822436586751,0.0499312117798257,15.0,13.0,63.679784900920055,0.28918835997199466,-0.005515240436302138,-0.3160000000000032
