,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1601,08:55:03,35.01433483,136.83823534,4,5.22,27.05,114.794,24.794,-1.0,1612.0,-1873.7976695993088,-33.529433243677445,0.4721115626644661,0.432736934739474,-0.0166666666666666,-0.0002908882086657,2.6854,-0.039374627924992,-2.256,2.68331859878113,0.1057093062850777,32.0,0.0,0.0,0.0,0.0,0.0
1602,08:55:04,35.01435631,136.83824866,4,5.22,27.07,114.774,24.774,-1.1,1613.0,-1871.410811999997,-32.31732442691175,0.472460628514865,0.4323878688890752,-0.0183333333333333,-0.0003199770295322,2.6854,-0.0400727596257898,-2.2960000000000007,2.6832441458608938,0.1075825901493397,32.0,1.0,2.6751467425501607,0.09943283611366494,-0.0003490658503987887,-0.019999999999995577
1603,08:55:05,35.01437773,136.83826198,4,5.21,27.07,114.759,24.759,-1.0,1614.0,-1869.030621599659,-31.10521593994557,0.472460628514865,0.4321260695012761,-0.0166666666666666,-0.0002908882086657,2.680255555555556,-0.0403345590135889,-2.311,2.67807562852818,0.1080776154891258,32.0,2.0,5.34424072089998,0.2016613095078894,-0.0006108652381979218,-0.03499999999999464
1604,08:55:06,35.01439913,136.83827523,4,5.19,27.03,114.742,24.742,-0.9,1615.0,-1866.652653599504,-29.899477690438324,0.4717624968140673,0.431829363528437,-0.015,-0.0002617993877991,2.669966666666667,-0.0399331332856302,-2.288,2.667838111522189,0.1065917999699464,32.0,3.0,8.008645753023764,0.299038724136766,-0.0009075712110370171,-0.05199999999999804
1605,08:55:07,35.01442053,136.83828842,4,5.18,26.98,114.732,24.732,-0.8,1616.0,-1864.274685599349,-28.69919968326939,0.4708898321880701,0.4316548306032375,-0.0133333333333333,-0.0002327105669325,2.664822222222222,-0.0392350015848325,-2.248000000000002,2.662771391183639,0.1045274812828088,32.0,4.0,10.67076099420348,0.39145921393006455,-0.0010821041362364947,-0.062000000000000596
1606,08:55:08,35.01444185,136.83830159,4,5.17,26.97,114.707,24.707,-0.9,1617.0,-1861.9056071999305,-27.50074198078159,0.4707152992628706,0.431218498290239,-0.015,-0.0002617993877991,2.659677777777778,-0.0394968009726316,-2.262999999999998,2.6576035023952342,0.1050214533394223,32.0,5.0,13.324042708067783,0.4859551086374374,-0.0015184364492349944,-0.08699999999999586
1607,08:55:09,35.01446311,136.83831474,4,5.16,26.97,114.683,24.683,-1.0,1618.0,-1859.5431959994835,-26.30410457471682,0.4707152992628706,0.4307996192697603,-0.0166666666666666,-0.0002908882086657,2.654533333333333,-0.0399156799931103,-2.286999999999999,2.652418931196067,0.1059293689705104,32.0,6.0,15.970508441958287,0.5815944359788823,-0.0019373154697137074,-0.1110000000000001
1608,08:55:10,35.01448435,136.83832791,4,5.15,26.95,114.658,24.658,-1.1,1619.0,-1857.1830072000105,-25.10564750618953,0.4703662334124718,0.4303632869567618,-0.0183333333333333,-0.0003199770295322,2.649388888888889,-0.04000294645571,-2.2919999999999985,2.647269348183676,0.1059550977304799,32.0,7.0,18.615719720912484,0.679817671286866,-0.002373647782712207,-0.13599999999999535
1609,08:55:11,35.01450554,136.83834095,4,5.14,26.93,114.637,24.637,-1.0,1620.0,-1854.8283743994173,-23.919020595005325,0.4700171675620729,0.429996767813843,-0.0166666666666666,-0.0002908882086657,2.644244444444444,-0.0400203997482299,-2.293,2.642127173275324,0.1057954735111756,32.0,8.0,21.25092608568888,0.7696311837332255,-0.0027401669256310046,-0.1569999999999947
1610,08:55:12,35.01452671,136.83835393,4,5.13,26.89,114.618,24.618,-1.0,1621.0,-1852.4759639997983,-22.737853917369463,0.4693190358612752,0.429665155255964,-0.0166666666666666,-0.0002908882086657,2.6391,-0.0396538806053111,-2.272,2.637025371539578,0.1046231325116479,32.0,9.0,23.881825120046948,0.8554197587688854,-0.0030717794835100065,-0.17599999999999924
1611,08:55:13,35.01454776,136.83836695,4,5.12,26.91,114.604,24.604,-0.8,1622.0,-1850.1368879997035,-21.55304761471072,0.469668101711674,0.4294208091606848,-0.0133333333333333,-0.0002327105669325,2.633955555555556,-0.0402472925509892,-2.306000000000001,2.631822544221852,0.1059809622884899,32.0,10.0,26.502145203477053,0.9501043373028395,-0.0033161255787891863,-0.18999999999999773
1612,08:55:14,35.01456883,136.83838,4,5.11,26.95,114.581,24.581,-1.0,1623.0,-1847.7955895994244,-20.365511651032435,0.4703662334124718,0.4290193834327261,-0.0166666666666666,-0.0002908882086657,2.628811111111112,-0.0413468499797456,-2.3689999999999984,2.626564373421953,0.1086620916961364,32.0,11.0,29.125627531855542,1.046334981407007,-0.0037175513067478905,-0.2129999999999982
1613,08:55:15,35.01458986,136.83839302,4,5.1,26.94,114.556,24.556,-1.2,1624.0,-1845.4587359995128,-19.180705958669588,0.4701917004872724,0.4285830511197275,-0.02,-0.0003490658503988,2.6236666666666664,-0.0416086493675448,-2.3840000000000003,2.6213958438914853,0.1091357292834214,32.0,12.0,31.743929816911503,1.14195098501472,-0.004153883619746501,-0.23799999999999982
1614,08:55:16,35.01461086,136.83840602,4,5.09,26.98,114.537,24.537,-1.2,1625.0,-1843.125215999878,-17.997720549485237,0.4708898321880701,0.4282514385618486,-0.02,-0.0003490658503988,2.6185222222222224,-0.0426383936262215,-2.443000000000003,2.61614230342282,0.1116157538752803,32.0,13.0,34.358442439776695,1.2373124652727157,-0.004485496177625392,-0.256999999999998
1615,08:55:17,35.0146319,136.83841899,4,5.09,26.93,114.515,24.515,-1.3,1626.0,-1840.787251199875,-16.81746539990125,0.4700171675620729,0.4278674661264099,-0.0216666666666666,-0.0003781546712654,2.6185222222222224,-0.042149701435663,-2.414999999999999,2.6161965367742903,0.1103372522850559,32.0,14.0,36.97584519400397,1.3283313992144858,-0.004869468613064087,-0.27899999999999475
1616,08:55:18,35.01465274,136.83843183,4,5.08,26.92,114.501,24.501,-1.2,1627.0,-1838.4715103993424,-15.649040401174092,0.4698426346368735,0.4276231200311307,-0.02,-0.0003490658503988,2.6133777777777776,-0.0422195146057428,-2.4190000000000014,2.611048967233704,0.1103027655615356,32.0,15.0,39.56811146916768,1.4179304592051505,-0.005113814708343323,-0.29299999999999643
1617,08:55:19,35.01467368,136.83844469,4,5.07,26.88,114.482,24.482,-1.1,1628.0,-1836.144657599469,-14.478795716906047,0.4691445029360758,0.4272915074732517,-0.0183333333333333,-0.0003199770295322,2.6082333333333336,-0.041852995462824,-2.3980000000000024,2.6059492805192828,0.1091305111879574,32.0,16.0,42.171228553014735,1.5045215737617585,-0.005445427266222325,-0.31200000000000094
1618,08:55:20,35.01469452,136.83845748,4,5.06,26.85,114.462,24.462,-1.0,1629.0,-1833.8289167997248,-13.31492124523646,0.4686209041604775,0.4269424416228529,-0.0166666666666666,-0.0002908882086657,2.603088888888889,-0.0416784625376246,-2.388000000000003,2.6008283107968464,0.1084613351126139,32.0,17.0,44.761586532005815,1.589989568245901,-0.005794493116621113,-0.3319999999999965
