,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
4102,15:24:33,35.0312005,136.85714267,5,1.339,47.61,26.7,26.7,-6.5,4112.0,-525.4675896005324,-668.9651374662293,0.8309512568745003,0.4660029102824859,-0.1083333333333333,-0.0018907733563271,0.6888411111111111,-0.3649483465920143,-20.910000000000004,0.6434755493071708,0.245848111240711,16.0,0.0,0.0,0.0,0.0,0.0
4103,15:24:34,35.03120483,136.85714867,5,1.329,47.95,26.6,26.6,-6.7,4113.0,-524.9864400001997,-668.419198831165,0.836885376331281,0.4642575810304917,-0.1116666666666666,-0.0019489509980603,0.6836966666666666,-0.3726277953007893,-21.35,0.6367772146910942,0.2489094430939959,16.0,1.0,0.6751458872554743,0.2715362997432672,-0.001745329251994221,-0.09999999999999377
4104,15:24:35,35.03120917,136.857154,2,1.351,48.14,26.5,26.5,-6.9,4114.0,-524.5041792005645,-667.934221347293,0.8402015019100703,0.4625122517784973,-0.115,-0.0020071286397934,0.6950144444444445,-0.3776892501315729,-21.640000000000004,0.6460293120254911,0.2563029574357081,16.0,2.0,1.3238934847662007,0.4881123682539301,-0.0034906585039886084,-0.1999999999999971
4105,15:24:36,35.031214,136.85715933,2,1.422,48.12,26.3,26.3,-7.1,4115.0,-523.967469600372,-667.4492418931688,0.8398524360596713,0.4590215932745087,-0.1183333333333333,-0.0020653062815266,0.73154,-0.3808308427851626,-21.82,0.6791296495492395,0.2719075039478077,16.0,3.0,2.0212849680953866,0.6802253163893139,-0.006981317007977217,-0.3999999999999942
4106,15:24:37,35.03121917,136.85716483,5,1.374,47.74,26.2,26.2,-7.1,4116.0,-523.3929792002118,-666.9487933222373,0.8332201849020929,0.4572762640225143,-0.1183333333333333,-0.0020653062815266,0.7068466666666667,-0.3759439208795786,-21.540000000000003,0.6574815381651241,0.2595192423497733,16.0,4.0,2.7593793052172804,0.8691822996746716,-0.008726646259971604,-0.4999999999999975
4107,15:24:38,35.03122383,136.857169,2,1.231,47.56,26.1,26.1,-7.2,4117.0,-522.8751600000032,-666.5693593153999,0.8300785922485032,0.45553093477052,-0.12,-0.0020943951023931,0.6332811111111112,-0.3745476574779832,-21.460000000000004,0.5893777628312452,0.2316868972776838,69.0,5.0,3.392471071003432,0.9754917806400036,-0.010471975511965936,-0.5999999999999976
4108,15:24:39,35.03122833,136.85717517,2,1.375,47.82,26.0,26.0,-7.2,4118.0,-522.3751200004762,-666.007952372155,0.8346164483036884,0.4537856055185257,-0.12,-0.0020943951023931,0.7073611111111111,-0.3808308427851627,-21.82,0.6566830296274292,0.2629204064192938,16.0,6.0,4.091443305155167,1.252359209088129,-0.012217304763960213,-0.6999999999999946
4109,15:24:40,35.03123267,136.8571815,2,1.54,47.77,25.8,25.8,-7.2,4119.0,-521.8928592000515,-665.4319882236665,0.8337437836776913,0.450294947014537,-0.12,-0.0020943951023931,0.7922444444444444,-0.3834488366631542,-21.97,0.7347115507013283,0.2963953390644592,16.0,7.0,4.781072940404187,1.5502201601318755,-0.015707963267948932,-0.8999999999999981
4110,15:24:41,35.03123667,136.8571875,2,1.582,47.49,25.7,25.7,-7.2,4120.0,-521.4483792003841,-664.8860511293695,0.8288568617721072,0.4485496177625427,-0.12,-0.0020943951023931,0.8138511111111111,-0.3803072440095644,-21.790000000000003,0.7557019608526532,0.3021062353216912,16.0,8.0,5.423458563307748,1.8382314316482877,-0.01745329251994321,-0.999999999999995
4111,15:24:42,35.03124067,136.8571935,2,1.256,47.68,25.6,25.6,-7.3,4121.0,-521.0038991999271,-664.3401140628914,0.8321729873508963,0.4468042885105484,-0.1216666666666666,-0.0021234839232597,0.6461422222222223,-0.3853686988403479,-22.08,0.5987540879762857,0.242885391635557,69.0,9.0,6.065844174417248,2.126242677957342,-0.01919862177193754,-1.0999999999999952
4112,15:24:43,35.0312445,136.857199,5,1.314,47.95,25.5,25.5,-7.3,4122.0,-520.5783096002438,-663.8396711125607,0.836885376331281,0.445058959258554,-0.1216666666666666,-0.0021234839232597,0.67598,-0.391826417072727,-22.45,0.6247495949811125,0.2581412481006007,16.0,10.0,6.670912271251222,2.38209859852209,-0.020943951023931928,-1.1999999999999984
4113,15:24:44,35.03124917,136.8572045,5,1.177,48.22,25.4,25.4,-7.2,4123.0,-520.0593791999432,-663.3392247778268,0.8415977653116656,0.4433136300065596,-0.12,-0.0020943951023931,0.6055011111111112,-0.398284135305106,-22.82,0.5581072233726105,0.2348359486452302,69.0,11.0,7.359369889396878,2.5960177475525748,-0.022689280275926316,-1.3000000000000018
4114,15:24:45,35.03125467,136.8572095,2,1.328,47.55,25.2,25.2,-7.4,4124.0,-519.4482191999072,-662.8842684989417,0.8299040593233037,0.439822971502571,-0.1233333333333333,-0.0021525727441263,0.6831822222222222,-0.3900810878207326,-22.35,0.6318603632037749,0.259789203340877,16.0,12.0,8.109783246762223,2.7278568708383264,-0.026179938779914924,-1.499999999999999
4115,15:24:46,35.03126083,136.85721367,2,1.242,46.8,25.1,25.1,-7.4,4125.0,-518.76372000012,-662.5048286161189,0.8168140899333461,0.4380776422505767,-0.1233333333333333,-0.0021525727441263,0.6389400000000001,-0.3787364476827694,-21.7,0.5936599652559699,0.2362459930925404,69.0,13.0,8.891784795370263,2.759279110740919,-0.0279252680319092,-1.5999999999999959
4116,15:24:47,35.03126867,136.85721717,2,1.181,45.91,25.0,25.0,-7.2,4126.0,-517.8925391998871,-662.1863430933333,0.8012806595905967,0.4363323129985824,-0.12,-0.0020943951023931,0.6075588888888889,-0.3649483465920143,-20.91,0.5675463956174522,0.216838401325825,69.0,14.0,9.813174392530517,2.6523668796201063,-0.029670597283903533,-1.699999999999996
4117,15:24:48,35.0312755,136.85722117,5,1.306,40.45,24.9,24.9,-7.2,4127.0,-517.1335896002557,-661.8223683048544,0.7059856824317063,0.434586983746588,-0.12,-0.0020943951023931,0.6718644444444445,-0.2713986986851183,-15.550000000000002,0.6472721074359102,0.1801128830598121,69.0,15.0,10.654739037504823,2.6365210676135438,-0.03141592653589792,-1.7999999999999994
