,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
2601,09:40:46,34.96361003,136.6487373,4,1.38,339.2,99.484,9.484,4.8,2612.0,-105.10285200008924,78.6293066559963,5.920156822764766,0.1655270262591422,0.08,0.0013962634015954,0.7099333333333333,0.5285555106739628,30.284,0.6130532803245261,-0.3580097949234291,108.0,0.0,0.0,0.0,0.0,0.0
2602,09:40:47,34.96361595,136.64873456,4,1.37,339.2,99.562,9.562,4.7,2613.0,-104.44502160013934,78.37978816083645,5.920156822764766,0.1668883830756977,0.0783333333333333,0.0013671745807288,0.7047888888888889,0.5299168674905179,30.361999999999977,0.6081264540900224,-0.3562437279969016,108.0,1.0,0.6077252402878364,-0.3545001365897812,0.001361356816555498,0.07799999999999546
2603,09:40:48,34.96362181,136.64873183,4,1.37,339.04,99.634,9.634,4.6,2614.0,-103.79385839995166,78.1311803542721,5.917364295961575,0.1681450201371337,0.0766666666666666,0.0013380857598623,0.7047888888888889,0.5339660313551449,30.593999999999983,0.6066789834702363,-0.3587032044974722,108.0,2.0,1.2090244665548993,-0.7070034631755491,0.002617993877991498,0.15000000000000022
2604,09:40:49,34.9636277,136.64872904,4,1.37,338.86,99.712,9.712,4.6,2615.0,-103.1393615994881,77.87710870392459,5.914222703307986,0.1695063769536892,0.0766666666666666,0.0013380857598623,0.7047888888888889,0.5384689808252896,30.851999999999947,0.605057615854953,-0.3614314034462897,108.0,3.0,1.8127114388603571,-1.0654452364052018,0.003979350694546996,0.22799999999999568
2605,09:40:50,34.96363357,136.64872621,4,1.37,338.65,99.789,9.789,4.5,2616.0,-102.48708719999796,77.61939451704033,5.910557511878797,0.1708502804777249,0.075,0.0013089969389957,0.7047888888888889,0.5434780757785147,31.139000000000024,0.6032395884627847,-0.3644576474879966,108.0,4.0,2.413606198066668,-1.4271135688729824,0.005323254218582707,0.3050000000000001
2606,09:40:51,34.96363945,136.64872331,4,1.37,338.42,99.87,9.87,4.5,2617.0,-101.83370159962637,77.35530585742967,5.90654325459921,0.1722639971718403,0.075,0.0013089969389957,0.7047888888888889,0.5489060497522165,31.44999999999999,0.6012524449794779,-0.3677266312186738,108.0,5.0,3.0145466341299043,-1.795252340550228,0.0067369709126980926,0.3859999999999989
2607,09:40:52,34.9636453,136.64872048,4,1.36,338.31,99.955,9.955,4.5,2618.0,-101.18364959953054,77.097591715918,5.904623392422017,0.1737475270360355,0.075,0.0013089969389957,0.6996444444444445,0.5523094417936056,31.645000000000003,0.5956179039208302,-0.3670717384530332,27.0,6.0,3.613249377943988,-2.156554438680267,0.008220500776893291,0.471
2608,09:40:53,34.96365111,136.64871769,4,1.36,338.28,100.044,10.044,4.6,2619.0,-100.53804239980248,76.84352017906086,5.9040997936464175,0.1753008700703104,0.0766666666666666,0.0013380857598623,0.6996444444444445,0.554386383603479,31.76400000000001,0.5948542331739037,-0.3683080095749511,27.0,7.0,4.208168274360953,-2.513531341109092,0.009773843811168192,0.559999999999997
2609,09:40:54,34.96365691,136.64871492,4,1.35,338.29,100.131,10.131,4.6,2620.0,-99.8935464001664,76.59126994127723,5.904274326571618,0.1768193065195455,0.0766666666666666,0.0013380857598623,0.6945000000000001,0.5557302871275145,31.841,0.5899884409668961,-0.3663930806189597,27.0,8.0,4.80229125836676,-2.8685287437542932,0.011292280260403298,0.6469999999999992
2610,09:40:55,34.96366267,136.64871209,4,1.34,338.26,100.224,10.224,4.7,2621.0,-99.25349520010856,76.33355589796817,5.903750727796019,0.1784424627239002,0.0783333333333333,0.0013671745807288,0.6893555555555556,0.5578770421074684,31.96400000000005,0.5848360775634378,-0.3649353975096431,27.0,9.0,5.391129912728445,-3.228182891434683,0.012915436464758012,0.7399999999999985
2611,09:40:56,34.96366839,136.6487093,4,1.34,338.15,100.31,10.31,4.7,2622.0,-98.61788879962886,76.07948445598377,5.901830865618825,0.1799434458806154,0.0783333333333333,0.0013671745807288,0.6893555555555556,0.5612978874413772,32.160000000000046,0.5835842705204909,-0.3669338921064328,27.0,10.0,5.976184719923177,-3.583511846828313,0.014416419621473192,0.8260000000000017
2612,09:40:57,34.96367412,136.64870648,4,1.34,337.98,100.393,10.393,4.8,2623.0,-97.98117119984678,75.8226811000704,5.898863805890436,0.1813920691597706,0.08,0.0013962634015954,0.6893555555555556,0.5657135704489218,32.41299999999999,0.5819583226049745,-0.3695072295992504,27.0,11.0,6.561885394758529,-3.941718470131164,0.0158650429006284,0.9089999999999969
2613,09:40:58,34.96367979,136.64870363,4,1.34,337.8,100.478,10.478,4.8,2624.0,-97.3511207998268,75.56314587144776,5.895722213236845,0.1828755990239658,0.08,0.0013962634015954,0.6893555555555556,0.5703386929667069,32.678,0.5802430879452136,-0.3721948963474806,27.0,12.0,7.1405598628189,-4.301521056943142,0.0173485727648236,0.993999999999998
2614,09:40:59,34.96368548,136.64870075,4,1.33,337.61,100.563,10.563,5.0,2625.0,-96.718847999623,75.3008787283574,5.892406087658056,0.184359128888161,0.0833333333333333,0.0014544410433286,0.6842111111111112,0.5751383484096915,32.953,0.5741332130404987,-0.3721772403730442,27.0,13.0,7.720976211033418,-4.664384407183511,0.0188321026290188,1.078999999999999
2615,09:41:00,34.96369116,136.64869788,4,1.33,337.5,100.641,10.641,4.9,2626.0,-96.08768639951109,75.03952224808287,5.890486225480863,0.1857204857047166,0.0816666666666666,0.001425352222462,0.6842111111111112,0.5784195674034401,33.14099999999996,0.5729089295310666,-0.374059090293858,27.0,14.0,8.300446599318654,-5.026166447005656,0.020193459445574408,1.157000000000001
2616,09:41:01,34.96369682,136.64869501,4,1.33,337.35,100.722,10.722,4.9,2627.0,-95.45874719958306,74.77816579872312,5.887868231602871,0.187134202398832,0.0816666666666666,0.001425352222462,0.6842111111111112,0.5824512779755475,33.37199999999999,0.5713961794054876,-0.3763658469212013,27.0,15.0,8.877724969050643,-5.387582266620157,0.021607176139689793,1.2379999999999995
2617,09:41:02,34.96370242,136.64869219,4,1.32,337.32,100.8,10.8,4.8,2628.0,-94.83647520020666,74.5213625940373,5.887344632827272,0.1884955592153876,0.08,0.0013962634015954,0.6790666666666667,0.5843362335677018,33.48000000000002,0.5663948616522507,-0.3746043225480795,27.0,16.0,9.449177515876414,-5.743408507742345,0.022968532956245402,1.3160000000000014
2618,09:41:03,34.96370801,136.6486893,4,1.32,337.2,100.875,10.875,4.8,2629.0,-94.21531440013268,74.25818493054543,5.885250237724879,0.1898045561543833,0.08,0.0013962634015954,0.6790666666666667,0.587739625609091,33.67500000000003,0.5651166584488881,-0.3765298130577982,27.0,17.0,10.018483718205667,-6.105338984628489,0.024277529895241096,1.3909999999999985
2619,09:41:04,34.96371356,136.64868644,4,1.31,337.12,100.951,10.951,4.8,2630.0,-93.5985983996369,73.99773922075846,5.883853974323284,0.191131006385899,0.08,0.0013962634015954,0.6739222222222222,0.5904623392422021,33.83100000000003,0.5598159777980704,-0.3752029219061714,27.0,18.0,10.58385602397755,-6.463842469800024,0.025603980126756798,1.466999999999999
2620,09:41:05,34.96371907,136.64868357,4,1.31,336.99,101.03,11.03,4.9,2631.0,-92.98632719950888,73.73638290812576,5.881585046295691,0.1925098164949745,0.0816666666666666,0.001425352222462,0.6739222222222222,0.5941100773788695,34.039999999999985,0.5584436143762775,-0.3772424832482386,27.0,19.0,11.144694240442298,-6.822511731950839,0.026982790235832305,1.5459999999999983
2621,09:41:06,34.9637246,136.64868067,4,1.31,336.88,101.114,11.114,4.9,2632.0,-92.37183359998652,73.47229468474718,5.8796651841184975,0.1939758930666498,0.0816666666666666,0.001425352222462,0.6739222222222222,0.597496016127739,34.23400000000001,0.5571630957171565,-0.3791311730467608,27.0,20.0,11.707274336895752,-7.184241753728994,0.028448866807507606,1.630000000000002
2622,09:41:07,34.96373014,136.64867782,4,1.3,336.82,101.204,11.204,5.1,2633.0,-91.75622879958266,73.21275967203317,5.878617986567301,0.1955466893934447,0.0849999999999999,0.0014835298641951,0.6687777777777778,0.6001140100057303,34.384,0.551923062375971,-0.3776832658020643,27.0,21.0,12.271700688382946,-7.5416638946934125,0.030019663134302488,1.720000000000001
2623,09:41:08,34.96373566,136.64867495,4,1.3,336.74,101.287,11.287,5.0,2634.0,-91.14284640015228,72.95140340761097,5.877221723165706,0.1969953126725999,0.0833333333333333,0.0014544410433286,0.6687777777777778,0.602958896686481,34.547,0.5508463642727981,-0.3792518938869291,27.0,22.0,12.833634923836224,-7.900516204020299,0.0314682864134577,1.8029999999999964
2624,09:41:09,34.96374115,136.64867208,4,1.29,336.74,101.374,11.374,5.1,2635.0,-90.53279760020814,72.69004717736051,5.877221723165706,0.198513749121835,0.0849999999999999,0.0014835298641951,0.6636333333333333,0.6044773331357158,34.633999999999986,0.5460370144922563,-0.3771641286170976,27.0,23.0,13.392281130228127,-8.258819195199479,0.0329867228626928,1.8899999999999986
2625,09:41:10,34.96374659,136.64866921,4,1.29,336.7,101.454,11.454,5.0,2636.0,-89.92830479993418,72.42869098221227,5.876523591464907,0.1999100125234305,0.0833333333333333,0.0014544410433286,0.6636333333333333,0.6065717282381099,34.75400000000003,0.545245886773241,-0.3783069178167023,27.0,24.0,13.945447284064777,-8.616206677597766,0.03438298626428829,1.97
2626,09:41:11,34.96375201,136.64866634,4,1.28,336.62,101.535,11.535,5.0,2637.0,-89.32603439984406,72.16733481401172,5.8751273280633125,0.2013237292175459,0.0833333333333333,0.0014544410433286,0.6584888888888889,0.6093817083338203,34.91500000000001,0.5399622455932498,-0.376893075187139,27.0,25.0,14.49642141869455,-8.973227943701284,0.0357967029584037,2.051
