,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1327,06:08:34,34.979008,136.711228,5,9.374,-29.61,330.0,330.0,-0.6,1326.0,-1272.3795600002493,3819.707179826748,-0.516791991515521,5.759586531581287,-0.01,-0.0001745329251994,4.822402222222222,-0.0068067840827785,-0.3900000000000406,4.822290506137295,0.0328247972108306,15.0,26.0,125.4975672651613,0.9092980705224889,0.0,0.0
1328,06:08:35,34.97904583,136.71120167,5,9.388,-29.66,330.0,330.0,-0.7,1327.0,-1268.1758904006308,3817.309184415116,-0.5176646561415181,5.759586531581287,-0.0116666666666666,-0.000203621746066,4.829604444444445,-0.0059341194567814,-0.3400000000000437,4.829519410394926,0.0286592815014027,15.0,27.0,130.3370496333633,0.9344079256998015,0.0,0.0
1329,06:08:36,34.97908367,136.71117533,5,9.401,-29.67,330.0,330.0,-0.9,1328.0,-1263.9711096001297,3814.910279471855,-0.5178391890667176,5.759586531581287,-0.015,-0.0002617993877991,4.836292222222221,-0.005759586531582,-0.3300000000000443,4.836212005677151,0.027854889541025,15.0,28.0,135.17794909557273,0.9592857038224949,0.0,0.0
1330,06:08:37,34.9791215,136.711149,5,9.386,-29.7,330.0,330.0,-1.1,1329.0,-1259.7674400005103,3812.512286278306,-0.5183627878423158,5.759586531581287,-0.0183333333333333,-0.0003199770295322,4.828575555555555,-0.0052359877559837,-0.3000000000000462,4.828509366636558,0.0252822469661694,15.0,29.0,140.01743035473402,0.9843974799164599,0.0,0.0
1331,06:08:38,34.97915933,136.71112283,5,9.412,-29.7,330.0,330.0,-1.4,1330.0,-1255.5637704001006,3810.128860764946,-0.5183627878423158,5.759586531581287,-0.0233333333333333,-0.000407243492132,4.841951111111111,-0.0052359877559837,-0.3000000000000462,4.841884738843309,0.0253522808912835,15.0,30.0,144.84962777448533,1.022125237523447,0.0,0.0
1332,06:08:39,34.97919733,136.7110965,5,9.401,-29.73,329.9,329.9,-1.6,1331.0,-1251.3412104004983,3807.7308658307534,-0.5188863866179142,5.757841202329293,-0.0266666666666666,-0.0004654211338651,4.836292222222221,-0.0064577182323797,-0.3700000000000419,4.8361913807418295,0.0312311953916369,15.0,31.0,149.7054694702411,1.0566807061675547,-0.001745329251994221,-0.09999999999999377
1333,06:08:40,34.979235,136.71107017,5,9.416,-29.72,329.9,329.9,-1.6,1332.0,-1247.1553199999812,3805.332879678039,-0.5187118536927148,5.757841202329293,-0.0266666666666666,-0.0004654211338651,4.844008888888889,-0.0066322511575791,-0.3800000000000412,4.843902353162286,0.0321264480364131,15.0,32.0,154.52954997090362,1.072908980251981,-0.001745329251994221,-0.09999999999999377
1334,06:08:41,34.97927267,136.71104383,5,9.398,-29.78,329.9,329.9,-1.8,1333.0,-1242.9694296002538,3802.933984216141,-0.5197590512439113,5.757841202329293,-0.03,-0.0005235987755982,4.834748888888888,-0.0055850536063826,-0.320000000000045,4.834673484349825,0.0270021913382331,15.0,33.0,159.3540851254738,1.088349769089163,-0.001745329251994221,-0.09999999999999377
1335,06:08:42,34.9793105,136.7110175,5,9.387,-29.84,329.8,329.8,-1.9,1334.0,-1238.7657600006337,3800.535996547917,-0.520806248795108,5.756095873077299,-0.0316666666666666,-0.0005526875964648,4.829090000000001,-0.0062831853071794,-0.3599999999999916,4.828994677897764,0.0303418676926403,15.0,34.0,164.19356362197325,1.113466330255207,-0.003490658503988442,-0.19999999999998755
1336,06:08:43,34.97934833,136.71099083,5,9.399,-29.89,329.8,329.8,-1.6,1335.0,-1234.5620904002255,3798.107056065013,-0.5216789134211051,5.756095873077299,-0.0266666666666666,-0.0004654211338651,4.835263333333333,-0.0054105206811832,-0.3100000000000456,4.835192560399562,0.0261611646243684,15.0,35.0,169.04851852649517,1.111776967983829,-0.003490658503988442,-0.19999999999998755
1337,06:08:44,34.97938617,136.7109645,5,9.409,-29.9,329.8,329.8,-1.5,1336.0,-1230.3573096005143,3795.70907038588,-0.5218534463463045,5.756095873077299,-0.025,-0.0004363323129985,4.840407777777778,-0.0052359877559829,-0.2999999999999954,4.840341426665606,0.025344200053766,15.0,36.0,173.8889583559566,1.1374508517990307,-0.003490658503988442,-0.19999999999998755
1338,06:08:45,34.979424,136.71093817,5,9.404,-29.88,329.7,329.7,-1.5,1337.0,-1226.153640000104,3793.311086055153,-0.5215043804959056,5.754350543825304,-0.025,-0.0004363323129985,4.8378355555555554,-0.0073303828583759,-0.4199999999999879,4.837705576769173,0.0354628692294281,15.0,37.0,178.7284351843919,1.1625703037176294,-0.005235987755982663,-0.29999999999998134
1339,06:08:46,34.97946183,136.71091183,5,9.41,-29.85,329.7,329.7,-1.4,1338.0,-1221.9499704004857,3790.912192410749,-0.5209807817203074,5.754350543825304,-0.0233333333333333,-0.000407243492132,4.840922222222222,-0.0078539816339751,-0.4500000000000369,4.840772916779499,0.0380201233432966,15.0,38.0,183.56836666897965,1.186902266495963,-0.005235987755982663,-0.29999999999998134
1340,06:08:47,34.97949967,136.7108855,5,9.406,-29.82,329.7,329.7,-1.2,1339.0,-1217.745189599985,3788.5142100556745,-0.5204571829447091,5.754350543825304,-0.02,-0.0003490658503988,4.838864444444445,-0.0083775804095725,-0.4799999999999841,4.83869464036089,0.0405375017907907,15.0,39.0,188.4088048370955,1.2125790294250152,-0.005235987755982663,-0.29999999999998134
1341,06:08:48,34.9795375,136.71085917,5,9.414,-29.8,329.7,329.7,-0.9,1340.0,-1213.5415200003645,3786.116229047606,-0.5201081170943103,5.754350543825304,-0.015,-0.0002617993877991,4.84298,-0.0087266462599713,-0.4999999999999829,4.84279559416132,0.0422624368879135,15.0,40.0,193.24828000351755,1.2377013584552117,-0.005235987755982663,-0.29999999999998134
1342,06:08:49,34.97957533,136.710833,5,9.404,-29.79,329.6,329.6,-0.9,1341.0,-1209.3378503999577,3783.732815676718,-0.5199335841691107,5.75260521457331,-0.015,-0.0002617993877991,4.8378355555555554,-0.0106465084371658,-0.610000000000027,4.837561378309834,0.051505084046047,15.0,41.0,198.08047135203014,1.2754396317502028,-0.006981317007976884,-0.3999999999999751
1343,06:08:50,34.97961317,136.71080667,5,9.407,-29.78,329.6,329.6,-0.8,1342.0,-1205.133069600245,3781.3348366362425,-0.5197590512439113,5.75260521457331,-0.0133333333333333,-0.0002327105669325,4.839378888888889,-0.0108210413623653,-0.6200000000000263,4.839095558272581,0.0523660971433957,15.0,42.0,202.92090786216403,1.3011192648120584,-0.006981317007976884,-0.3999999999999751
1344,06:08:51,34.979651,136.71078033,5,9.395,-29.81,329.6,329.6,-0.6,1343.0,-1200.9294000006255,3778.9359485251857,-0.5202826500195096,5.75260521457331,-0.01,-0.0001745329251994,4.833205555555556,-0.010297442586767,-0.5900000000000282,4.832949307728577,0.0497687771495058,15.0,43.0,207.76083658007934,1.3254560196102574,-0.006981317007976884,-0.3999999999999751
1345,06:08:52,34.97968867,136.71075383,5,9.386,-29.85,329.6,329.6,-0.6,1344.0,-1196.7435096001088,3776.522498695045,-0.5209807817203074,5.75260521457331,-0.01,-0.0001745329251994,4.828575555555555,-0.0095993108859693,-0.5500000000000308,4.828353088444534,0.0463502860483299,15.0,44.0,212.59264891945446,1.328292356207669,-0.006981317007976884,-0.3999999999999751
1346,06:08:53,34.9797265,136.7107275,5,9.4,-29.86,329.6,329.6,-0.4,1345.0,-1192.5398400004894,3774.124523219689,-0.5211553146455068,5.75260521457331,-0.0066666666666666,-0.0001163552834662,4.8357777777777775,-0.009424777960769,-0.5399999999999803,4.83556300690619,0.0455754570985864,15.0,45.0,217.43212131951938,1.3534194767066907,-0.006981317007976884,-0.3999999999999751
1347,06:08:54,34.97976433,136.710701,5,9.401,-29.88,329.5,329.5,-0.2,1346.0,-1188.3361704000806,3771.711071915413,-0.5215043804959056,5.750859885321316,-0.0033333333333333,-5.817764173314432e-05,4.836292222222221,-0.0108210413623644,-0.6199999999999755,4.836009072320668,0.0523326968475627,15.0,46.0,222.27933163472775,1.365144136611491,-0.008726646259971105,-0.4999999999999689
1348,06:08:55,34.97980217,136.71067467,5,9.383,-29.87,329.6,329.6,0.4,1347.0,-1184.13138960037,3769.3130984200543,-0.5213298475707062,5.75260521457331,0.0066666666666666,0.0001163552834662,4.827032222222222,-0.0092502450355705,-0.5300000000000319,4.826825706281556,0.044650594073982,15.0,47.0,227.11976537230146,1.3908285718843985,-0.006981317007976884,-0.3999999999999751
1349,06:08:56,34.97983983,136.71064833,5,9.399,-29.89,329.6,329.6,1.0,1348.0,-1179.946610399944,3766.914219763184,-0.5216789134211051,5.75260521457331,0.0166666666666666,0.0002908882086657,4.835263333333333,-0.0089011791851716,-0.5100000000000332,4.835071783245514,0.0430389769954378,15.0,48.0,231.9433297975344,1.4057283146515687,-0.006981317007976884,-0.3999999999999751
1350,06:08:57,34.97987767,136.710622,5,9.375,-29.84,329.6,329.6,1.2,1349.0,-1175.741829600233,3764.5162484817374,-0.520806248795108,5.75260521457331,0.02,0.0003490658503988,4.822916666666667,-0.0097738438111678,-0.5599999999999792,4.822686306653739,0.0471376837109597,15.0,49.0,236.78376242815247,1.4314146672287507,-0.006981317007976884,-0.3999999999999751
1351,06:08:58,34.97991533,136.71059583,5,9.373,-29.84,329.6,329.6,1.1,1350.0,-1171.5570504005973,3762.132848943387,-0.520806248795108,5.75260521457331,0.0183333333333333,0.0003199770295322,4.8218877777777776,-0.0097738438111678,-0.5599999999999792,4.821657466908318,0.047127627671768,15.0,50.0,241.59958729344072,1.4597197194671878,-0.006981317007976884,-0.3999999999999751
1352,06:08:59,34.97995317,136.71056967,5,9.379,-29.77,329.6,329.6,1.3,1351.0,-1167.3522696000964,3759.7503567785006,-0.5195845183187119,5.75260521457331,0.0216666666666666,0.0003781546712654,4.824974444444444,-0.0109955742875647,-0.6300000000000258,4.824682771275435,0.0530522958971827,15.0,51.0,246.43228036646283,1.4988113806084726,-0.006981317007976884,-0.3999999999999751
1353,06:09:00,34.979991,136.7105435,5,9.391,-29.73,329.6,329.6,1.7,1352.0,-1163.1486000004777,3757.3669555312094,-0.5188863866179142,5.75260521457331,0.0283333333333333,0.0004945099547317,4.831147777777778,-0.0116937059883624,-0.6700000000000232,4.830817469301817,0.0564927341837273,15.0,52.0,251.2644656524946,1.5365601528521324,-0.006981317007976884,-0.3999999999999751
1354,06:09:01,34.98002883,136.71051733,5,9.397,-29.69,329.6,329.6,1.6,1353.0,-1158.944930400068,3754.9835553831135,-0.5181882549171165,5.75260521457331,0.0266666666666666,0.0004654211338651,4.834234444444444,-0.0123918376891601,-0.7100000000000207,4.83386328237462,0.0599035154523465,15.0,53.0,256.0966503896138,1.5743098774223512,-0.006981317007976884,-0.3999999999999751
1355,06:09:02,34.98006667,136.71049133,5,9.392,-29.64,329.6,329.6,1.4,1354.0,-1154.740149600356,3752.6156330015297,-0.5173155902911193,5.75260521457331,0.0233333333333333,0.000407243492132,4.831662222222223,-0.0132645023151572,-0.7600000000000178,4.831237170165642,0.0640877153537057,15.0,54.0,260.92205857030126,1.6260193406369154,-0.006981317007976884,-0.3999999999999751
1356,06:09:03,34.98010433,136.71046517,5,9.397,-29.69,329.7,329.7,1.2,1355.0,-1150.5553703999324,3750.233149349093,-0.5181882549171165,5.754350543825304,0.02,0.0003490658503988,4.834234444444444,-0.0106465084371658,-0.610000000000027,4.833960471286422,0.0514667455104959,15.0,55.0,265.7374254933153,1.655117573737357,-0.005235987755982663,-0.29999999999998134
1357,06:09:04,34.98014217,136.71043883,5,9.403,-29.71,329.7,329.7,1.0,1356.0,-1146.3505896002205,3747.8342753842207,-0.5185373207675154,5.754350543825304,0.0166666666666666,0.0002908882086657,4.837321111111111,-0.010297442586767,-0.5900000000000282,4.837064645084812,0.0498111560975841,15.0,56.0,270.57830946564695,1.6800221795369623,-0.005235987755982663,-0.29999999999998134
1358,06:09:05,34.98018,136.71041283,5,9.384,-29.69,329.7,329.7,0.9,1357.0,-1142.1469200006018,3745.466356519696,-0.5181882549171165,5.754350543825304,0.015,0.0002617993877991,4.827546666666667,-0.0106465084371658,-0.610000000000027,4.827273072528656,0.0513955453730439,15.0,57.0,275.4027535602954,1.7311790885675578,-0.005235987755982663,-0.29999999999998134
1359,06:09:06,34.98021783,136.71038667,5,9.383,-29.65,329.7,329.7,1.0,1358.0,-1137.943250400192,3743.083872273446,-0.5174901232163187,5.754350543825304,0.0166666666666666,0.0002908882086657,4.827032222222222,-0.0113446401379635,-0.6500000000000244,4.82672160395486,0.0547597688729387,15.0,58.0,280.23448034649164,1.7697220074037432,-0.005235987755982663,-0.29999999999998134
1360,06:09:07,34.98025567,136.7103605,5,9.411,-29.64,329.7,329.7,1.0,1359.0,-1133.73846960048,3740.700478498341,-0.5173155902911193,5.754350543825304,0.0166666666666666,0.0002908882086657,4.841436666666667,-0.0115191730631629,-0.6600000000000239,4.841115461839528,0.0557681134942236,15.0,59.0,285.0676242239399,1.8080328507970904,-0.005235987755982663,-0.29999999999998134
1361,06:09:08,34.9802935,136.7103345,5,9.392,-29.6,329.7,329.7,0.8,1360.0,-1129.534800000071,3738.332562929132,-0.5166174585903216,5.754350543825304,0.0133333333333333,0.0002327105669325,4.831662222222223,-0.0122173047639606,-0.7000000000000214,4.831301633629996,0.0590284214045228,15.0,60.0,289.89206667161477,1.8591926140499169,-0.005235987755982663,-0.29999999999998134
1362,06:09:09,34.98033133,136.7103085,5,9.402,-29.57,329.7,329.7,0.9,1361.0,-1125.3311304004524,3735.964648436836,-0.5160938598147232,5.754350543825304,0.015,0.0002617993877991,4.836806666666666,-0.0127409035395589,-0.7300000000000195,4.83641409105752,0.0616236199144846,15.0,61.0,294.7165085801491,1.9103533095414065,-0.005235987755982663,-0.29999999999998134
1363,06:09:10,34.98036933,136.7102825,5,9.397,-29.51,329.7,329.7,0.7,1362.0,-1121.1085704000586,3733.5967311728473,-0.5150466622635267,5.754350543825304,0.0116666666666666,0.000203621746066,4.834234444444444,-0.0137881010907554,-0.7900000000000158,4.833774929383635,0.0666528012563248,15.0,62.0,299.55731144148837,1.970956805064418,-0.005235987755982663,-0.29999999999998134
1364,06:09:11,34.98040733,136.7102565,5,9.4,-29.49,329.7,329.7,0.6,1363.0,-1116.8860104004564,3731.228815005541,-0.5146975964131277,5.754350543825304,0.01,0.0001745329251994,4.8357777777777775,-0.0141371669411543,-0.8100000000000145,4.835294547787946,0.068361920551919,15.0,63.0,304.39811375380106,2.031561249946435,-0.005235987755982663,-0.29999999999998134
1365,06:09:12,34.98044517,136.71023067,5,9.386,-29.44,329.7,329.7,0.7,1364.0,-1112.6812295999557,3728.876380438344,-0.5138249317871306,5.754350543825304,0.0116666666666666,0.000203621746066,4.828575555555555,-0.0150098315671514,-0.8600000000000115,4.828031638697148,0.0724733844109059,15.0,64.0,309.2157780279783,2.0966835542633646,-0.005235987755982663,-0.29999999999998134
1366,06:09:13,34.98048317,136.71020467,5,9.404,-29.44,329.7,329.7,0.5,1365.0,-1108.4586696003516,3726.508466457692,-0.5138249317871306,5.754350543825304,0.0083333333333333,0.0001454441043328,4.8378355555555554,-0.0150098315671514,-0.8600000000000115,4.83729059560068,0.0726123702322778,15.0,65.0,314.0565792469653,2.1572898928446023,-0.005235987755982663,-0.29999999999998134
1367,06:09:14,34.98052117,136.71017867,5,9.391,-29.42,329.7,329.7,0.7,1366.0,-1104.2361095999586,3724.140553577632,-0.5134758659367318,5.754350543825304,0.0116666666666666,0.000203621746066,4.831147777777778,-0.0153588974175502,-0.8800000000000102,4.830577965413664,0.0741981858750933,15.0,66.0,318.89737991633973,2.217897184960833,-0.005235987755982663,-0.29999999999998134
1368,06:09:15,34.980559,136.7101525,5,9.39,-29.44,329.7,329.7,0.8,1367.0,-1100.0324400003392,3721.757168811204,-0.5138249317871306,5.754350543825304,0.0133333333333333,0.0002327105669325,4.830633333333334,-0.0150098315671514,-0.8600000000000115,4.830089184675711,0.0725042701489886,15.0,67.0,323.72955696194055,2.2556602300508644,-0.005235987755982663,-0.29999999999998134
1369,06:09:16,34.980597,136.7101265,5,9.403,-29.47,329.7,329.7,0.5,1368.0,-1095.809879999947,3719.389258128824,-0.5143485305627289,5.754350543825304,0.0083333333333333,0.0001454441043328,4.837321111111111,-0.0144862327915531,-0.8300000000000133,4.836813561794701,0.0700721088600562,15.0,68.0,328.5703565324741,2.3162694254135374,-0.005235987755982663,-0.29999999999998134
1370,06:09:17,34.98063483,136.71010033,5,9.399,-29.5,329.7,329.7,0.5,1369.0,-1091.6062104003277,3717.005875553752,-0.5148721293383273,5.754350543825304,0.0083333333333333,0.0001454441043328,4.835263333333333,-0.0139626340159549,-0.8000000000000151,4.834792011249641,0.0675108186472579,15.0,69.0,333.40253248239685,2.354034368273659,-0.005235987755982663,-0.29999999999998134
1371,06:09:18,34.98067283,136.71007417,5,9.4,-29.55,329.7,329.7,0.3,1370.0,-1087.3836503999355,3714.623400640896,-0.5157447939643244,5.754350543825304,0.005,8.726646259971648e-05,4.8357777777777775,-0.0130899693899577,-0.7500000000000182,4.835363484963993,0.0632983753840074,15.0,70.0,338.25061416816857,2.40203057005715,-0.005235987755982663,-0.29999999999998134
1372,06:09:19,34.98071083,136.710048,5,9.409,-29.54,329.7,329.7,0.2,1371.0,-1083.1610904003323,3712.240016409469,-0.515570261039125,5.754350543825304,0.0033333333333333,5.817764173314432e-05,4.840407777777778,-0.0132645023151572,-0.7600000000000178,4.839981956355253,0.0642037173938476,15.0,71.0,343.09915051254245,2.449239278463665,-0.005235987755982663,-0.29999999999998134
