,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
2101,19:04:44,34.73680013,137.28275637,4,9.8,283.56,186.756,276.756,-12.1,2100.0,930.03884160014,4375.066849800031,4.949055626955121,4.8303034246494265,-0.2016666666666666,-0.0035197473248552,5.041555555555556,-0.1187522023056946,-6.804000000000024,5.006049087383443,0.597289673827106,35.0,0.0,0.0,0.0,0.0,0.0
2102,19:04:45,34.73681065,137.28270281,4,9.8,283.5,186.532,276.532,-12.6,2101.0,931.2078240005382,4370.175439181497,4.948008429403925,4.826393887124959,-0.21,-0.003665191429188,5.041555555555556,-0.1216145422789658,-6.968000000000055,5.004318936367582,0.6116162218793155,35.0,1.0,4.994966078066054,0.585432806157057,-0.0039095375244677655,-0.2240000000000268
2103,19:04:46,34.73682115,137.28264921,4,9.8,283.44,186.314,276.314,-12.9,2102.0,932.374583999961,4365.280376874612,4.946961231852728,4.822589069355612,-0.215,-0.0037524578917878,5.041555555555556,-0.1243721624971163,-7.126000000000025,5.00261330566328,0.6254138899591218,35.0,2.0,9.993297041339206,1.1682290536774669,-0.007714355293814812,-0.44199999999999284
2104,19:04:47,34.73683163,137.28259556,4,9.8,283.38,186.087,276.087,-13.3,2103.0,933.5391215999886,4360.380749690582,4.945914034301531,4.818627171953584,-0.2216666666666666,-0.003868813175254,5.041555555555556,-0.1272868623479466,-7.293000000000009,5.000769164698922,0.639992328977102,35.0,3.0,14.995899737747516,1.7482813153303995,-0.011676252695842493,-0.6690000000000246
2105,19:04:48,34.73684203,137.28254189,4,9.81,283.32,185.862,275.862,-13.5,2104.0,934.6947696000713,4355.479298835159,4.944866836750334,4.8147001811365975,-0.225,-0.0039269908169872,5.0467,-0.1301666556137366,-7.457999999999973,5.004006309311714,0.6550585823944033,35.0,4.0,19.99926765733537,2.3192911659102347,-0.015603243512829046,-0.8939999999999851
2106,19:04:49,34.7368523,137.28248819,4,9.81,283.25,185.638,275.638,-13.6,2105.0,935.8359720005376,4350.575112382626,4.943645106273938,4.81079064361213,-0.2266666666666666,-0.0039560796378538,5.0467,-0.1328544626618084,-7.612000000000003,5.00222756512965,0.6685060034562847,35.0,5.0,25.003652778010384,2.8756339056029288,-0.01951278103729681,-1.1180000000000119
2107,19:04:50,34.7368626,137.28243448,4,9.81,283.19,185.406,275.406,-13.8,2106.0,936.9805080004912,4345.670012568982,4.942597908722742,4.806741479747504,-0.23,-0.0040142572795869,5.0467,-0.1358564289752379,-7.783999999999963,5.000198196116515,0.683519487325085,35.0,6.0,30.00933708682637,3.4351796476736425,-0.02356194490192287,-1.349999999999967
2108,19:04:51,34.73687287,137.28238078,4,9.81,283.13,185.172,275.172,-14.0,2107.0,938.121710400166,4340.765827346854,4.941550711171545,4.802657409297837,-0.2333333333333333,-0.0040724349213201,5.0467,-0.1388933018737077,-7.9579999999999425,4.9980993801118085,0.6987012784630905,35.0,7.0,35.013720985546655,3.9915225313268294,-0.02764601535158917,-1.5839999999999421
2109,19:04:52,34.73688307,137.282327,4,9.82,283.06,184.918,274.918,-14.4,2108.0,939.25513439999,4335.854338912413,4.940328980695149,4.798224272997771,-0.24,-0.0041887902047863,5.051844444444444,-0.1421047076973778,-8.141999999999971,5.000922386606738,0.7154771652539077,35.0,8.0,40.02444232234208,4.539281867172318,-0.0320791516516552,-1.837999999999967
2110,19:04:53,34.73689321,137.28227317,4,9.82,282.97,184.649,274.649,-14.7,2109.0,940.381891200052,4330.938286648678,4.938758184368355,4.793529337309907,-0.245,-0.0042760566673861,5.051844444444444,-0.1452288470584486,-8.321000000000026,4.998662734770538,0.731097226694584,35.0,9.0,45.0389114592025,5.079883404112245,-0.03677408733951992,-2.1069999999999656
2111,19:04:54,34.73690321,137.28221928,4,9.82,282.87,184.386,274.386,-15.0,2110.0,941.4930912004036,4326.016759401151,4.93701285511636,4.788939121377162,-0.25,-0.0043633231299858,5.051844444444444,-0.1480737337391984,-8.483999999999972,4.996562620788111,0.7453148780262174,35.0,10.0,50.05698743879669,5.60439208082672,-0.04136430327226481,-2.3699999999999544
2112,19:04:55,34.73691314,137.28216545,4,9.82,282.76,184.116,274.116,-15.3,2111.0,942.5965128001128,4321.100713819434,4.935092992939167,4.784226732396776,-0.255,-0.0044505895925855,5.051844444444444,-0.15086626054239,-8.644000000000014,4.9944618296199765,0.7592649888762592,35.0,11.0,55.068704754615894,6.121821239789597,-0.0460766922526501,-2.6399999999999886
2113,19:04:56,34.73692302,137.28211155,4,9.82,282.65,183.84,273.84,-15.7,2112.0,943.6943784001518,4316.178277699093,4.933173130761972,4.779409623661271,-0.2616666666666666,-0.0045669448760518,5.051844444444444,-0.1537635071007006,-8.810000000000011,4.99224109298603,0.7737319693316538,35.0,12.0,60.08611461854419,6.632981187298336,-0.05089380098815521,-2.9160000000000323
2114,19:04:57,34.73693276,137.28205764,4,9.82,282.53,183.567,273.567,-16.0,2113.0,944.7766872004826,4311.254932612633,4.931078735659579,4.774644874803328,-0.2666666666666666,-0.0046542113386515,5.051844444444444,-0.156433860856251,-8.962999999999957,4.99015715807266,0.7870602445813051,35.0,13.0,65.10259701330908,7.1285854272526645,-0.05565854984609864,-3.1889999999999694
2115,19:04:58,34.7369424,137.28200363,4,9.83,282.41,183.295,273.295,-16.1,2114.0,945.847883999894,4306.322458649289,4.928984340557187,4.769897579237903,-0.2683333333333333,-0.0046833001595181,5.056988888888889,-0.1590867613192834,-9.115000000000018,4.993131090268241,0.801110814895402,35.0,14.0,70.12683766410048,7.612080892660604,-0.06040584541152327,-3.460999999999973
2116,19:04:59,34.73695192,137.2819497,4,9.83,282.3,183.017,273.017,-16.4,2115.0,946.90574640057,4301.397294047378,4.927064478379992,4.765045563917359,-0.2733333333333333,-0.0047705666221178,5.056988888888889,-0.1620189144626333,-9.282999999999983,4.990760649778112,0.8157479751565668,35.0,15.0,75.14225103140808,8.08319443493501,-0.06525786073206774,-3.738999999999986
2117,19:05:00,34.73696138,137.28189568,4,9.83,282.18,182.742,272.742,-16.7,2116.0,947.9569415999064,4296.463912712964,4.924970083277599,4.760245908474374,-0.2783333333333333,-0.0048578330847175,5.056988888888889,-0.1647241748032248,-9.438000000000002,4.988535579560882,0.8292462805468946,35.0,16.0,80.16503973656536,8.54672044412362,-0.07005751617505229,-4.013999999999995
2118,19:05:01,34.73697071,137.28184167,4,9.83,282.06,182.46,272.46,-16.9,2117.0,948.9936912004156,4291.531448515512,4.922875688175206,4.75532407998375,-0.2816666666666666,-0.0049160107264506,5.056988888888889,-0.1675516081914558,-9.600000000000014,4.986171003954021,0.8433476991572558,35.0,17.0,85.18521827289301,8.996009055924981,-0.07497934466567635,-4.295999999999998
2119,19:05:02,34.73697994,137.28178761,4,9.83,281.91,182.184,272.184,-17.1,2118.0,950.0193288000062,4286.594421455477,4.920257694297215,4.750506971248246,-0.285,-0.0049741883681838,5.056988888888889,-0.1697507230489687,-9.726000000000017,4.984304330172324,0.85431081379736,35.0,18.0,90.20862075669791,9.433726045452898,-0.07979645340118058,-4.57199999999999
2120,19:05:03,34.73698906,137.28173351,4,9.83,281.75,181.905,271.905,-17.2,2119.0,951.0327432001628,4281.653744969157,4.917465167494023,4.745637502635181,-0.2866666666666667,-0.0050032771890504,5.056988888888889,-0.1718276648588421,-9.845000000000024,4.982519227238955,0.8646610737970182,35.0,19.0,95.23420937151246,9.85887538811224,-0.08466592201424561,-4.851000000000039
2121,19:05:04,34.73699802,137.28167938,4,9.83,281.6,181.605,271.605,-17.6,2120.0,952.0283784004292,4276.710333550351,4.914847173616033,4.740401514879199,-0.2933333333333333,-0.0051196324725167,5.056988888888889,-0.1744456587368335,-9.995000000000015,4.980238477612602,0.8777023005852218,35.0,20.0,100.26042235803281,10.266047245841383,-0.08990190977022738,-5.15099999999997
2122,19:05:05,34.73700688,137.28162531,4,9.82,281.44,181.306,271.306,-17.9,2121.0,953.0129016005648,4271.772404498013,4.912054646812841,4.735182980415735,-0.2983333333333333,-0.0052068989351164,5.051844444444444,-0.1768716663971057,-10.134000000000022,4.973030325906315,0.8888766328801317,35.0,21.0,105.27988381570435,10.662829216794984,-0.09512044423369126,-5.450000000000017
2123,19:05:06,34.73701555,137.28157114,4,9.82,281.27,180.991,270.991,-18.5,2122.0,953.9763120005316,4266.825348807684,4.909087587084451,4.729685193271953,-0.3083333333333333,-0.0053814318603158,5.051844444444444,-0.1794023938124977,-10.279000000000035,4.970764898763878,0.9014591571896744,35.0,22.0,110.30592479812493,11.037571321458968,-0.1006182313774735,-5.765000000000023
2124,19:05:07,34.73702416,137.28151692,4,9.82,281.12,180.681,270.681,-18.8,2123.0,954.933055199949,4261.873729164831,4.90646959320646,4.724274672590771,-0.3133333333333333,-0.0054686983229155,5.051844444444444,-0.1821949206156885,-10.439000000000028,4.968228171665643,0.9153366184809018,35.0,23.0,115.33571370289147,11.405155611938484,-0.10602875205865558,-6.075000000000004
2125,19:05:08,34.73703258,137.28146277,4,9.82,280.94,180.373,270.373,-18.8,2124.0,955.868685599986,4256.928507359827,4.903328000552869,4.718899058494628,-0.3133333333333333,-0.0054686983229155,5.051844444444444,-0.1844289420582407,-10.566999999999998,4.966170893893639,0.9264334533617886,35.0,24.0,120.35666545639987,11.752526357838883,-0.11140436615479832,-6.383000000000015
2126,19:05:09,34.73704085,137.28140856,4,9.82,280.77,180.051,270.051,-19.1,2125.0,956.787648000224,4251.977810705622,4.900360940824479,4.713279098303207,-0.3183333333333333,-0.0055559647855152,5.051844444444444,-0.1870818425212723,-10.71900000000001,4.963695685389813,0.9396049349097442,35.0,25.0,125.38109319586219,12.082700775273215,-0.11702432634621918,-6.7049999999999645
2127,19:05:10,34.73704901,137.28135433,4,9.81,280.6,179.724,269.724,-19.5,2126.0,957.6943872002404,4247.025290959881,4.8973938810960895,4.7075718716491854,-0.325,-0.0056723200689815,5.0467,-0.189822009446904,-10.876000000000046,4.956050340183704,0.952232070225002,34.0,26.0,130.40589341330048,12.4005223976165,-0.12273155300024108,-7.03199999999999
2128,19:05:11,34.73705715,137.28130005,4,9.81,280.41,179.404,269.404,-19.5,2127.0,958.5989040000724,4242.068206194072,4.8940777555173,4.701986818042804,-0.325,-0.0056723200689815,5.0467,-0.1920909374744956,-11.005999999999988,4.953877039051227,0.963474531039122,34.0,27.0,135.43496550571209,12.715600016494971,-0.12831660660662259,-7.35199999999997
2129,19:05:12,34.73706497,137.28124583,4,9.81,280.21,179.074,269.074,-19.8,2128.0,959.4678624001212,4237.116609329366,4.89058709701331,4.696227231511222,-0.33,-0.0057595865315812,5.0467,-0.1943598655020881,-11.13599999999998,4.951678235200307,0.9747120318553504,34.0,28.0,140.4544046646203,12.996011752350473,-0.1340761931382044,-7.682
2130,19:05:13,34.73707256,137.28119155,4,9.81,280.02,178.728,268.728,-20.1,2129.0,960.3112632004234,4232.159539613007,4.887270971434521,4.690188392299322,-0.335,-0.005846852994181,5.0467,-0.1970825791351993,-11.29199999999998,4.949006022937971,0.9881904041851874,34.0,29.0,145.4762720409048,13.250399522897052,-0.14011503235010458,-8.02799999999999
2131,19:05:14,34.73708013,137.28113728,4,9.8,279.81,178.384,268.384,-20.2,2130.0,961.152441600542,4227.2033840612285,4.883605780005333,4.684184459672462,-0.3366666666666666,-0.0058759418150475,5.041555555555556,-0.1994213203328714,-11.42599999999996,4.941638879973723,0.9987430098304227,34.0,30.0,150.49697015418852,13.5026878688818,-0.14611896497696453,-8.371999999999957
2132,19:05:15,34.73708738,137.28108302,4,9.8,279.6,178.04,268.04,-20.4,2131.0,961.9580616000871,4222.248150360385,4.8799405885761455,4.678180527045601,-0.3399999999999999,-0.0059341194567807,5.041555555555556,-0.2017600615305443,-11.559999999999992,4.939289566019502,1.0102974823110096,34.0,31.0,155.51256967804392,13.719773174566928,-0.15212289760382536,-8.715999999999976
2133,19:05:16,34.73709451,137.28102869,4,9.79,279.4,177.694,267.694,-20.5,2132.0,962.750347200108,4217.286527699004,4.876449930072156,4.672141687833701,-0.3416666666666667,-0.0059632082776472,5.036411111111111,-0.2043082422384552,-11.705999999999944,4.9316616642277245,1.0218366355294186,34.0,32.0,160.5329451211041,13.922865066688221,-0.15816173681572554,-9.061999999999966
2134,19:05:17,34.73710149,137.28097438,4,9.79,279.18,177.355,267.355,-20.5,2133.0,963.525964800329,4212.326735707369,4.872610205717769,4.66622502166944,-0.3416666666666667,-0.0059632082776472,5.036411111111111,-0.2063851840483286,-11.824999999999951,4.929528733703077,1.0320771985269266,34.0,33.0,165.54954175965088,14.10962006175124,-0.16407840297998622,-9.400999999999959
2135,19:05:18,34.73710829,137.28092012,4,9.78,278.93,177.009,267.009,-20.7,2134.0,964.281580800475,4207.371514732702,4.868246882587783,4.660186182457539,-0.345,-0.0060213859193804,5.031266666666666,-0.2080607001302441,-11.921000000000006,4.922759057135003,1.0392725997092445,34.0,34.0,170.5592461056687,14.277050085782488,-0.17011724219188729,-9.747
2136,19:05:19,34.73711481,137.28086579,4,9.78,278.66,176.666,266.666,-20.5,2135.0,965.0060832004144,4202.409908858126,4.863534493607399,4.654199703123199,-0.3416666666666667,-0.0059632082776472,5.031266666666666,-0.2093347904842,-11.994000000000009,4.921430934726644,1.0455437943131536,34.0,35.0,175.57163076856574,14.412831429492282,-0.17610372152622755,-10.089999999999984
2137,19:05:20,34.73712105,137.28081149,4,9.77,278.37,176.317,266.317,-20.5,2136.0,965.6994720001472,4197.451050116941,4.858473038776615,4.648108504033739,-0.3416666666666667,-0.0059632082776472,5.026122222222223,-0.2103645347428759,-12.052999999999969,4.915320648480318,1.049536809901915,34.0,36.0,180.57762712657558,14.518038397977879,-0.18219492061568765,-10.438999999999977
2138,19:05:21,34.73712701,137.28075723,4,9.76,278.05,175.982,265.982,-20.2,2137.0,966.3617472004648,4192.495851660683,4.852887985170233,4.642261651039558,-0.3366666666666666,-0.0058759418150475,5.0209777777777775,-0.2106263341306755,-12.067999999999993,4.910014958912095,1.049748040340025,34.0,37.0,185.57632836904787,14.592778416441902,-0.18804177360986873,-10.773999999999981
2139,19:05:22,34.73713263,137.28070299,4,9.75,277.7,175.633,265.633,-20.2,2138.0,966.9862416000252,4187.54248857653,4.846779332788253,4.636170451950097,-0.3366666666666666,-0.0058759418150475,5.015833333333333,-0.2106088808381558,-12.067000000000007,4.905002507920881,1.048586870539416,34.0,38.0,190.56876239803447,14.630215894352471,-0.19413297269932972,-11.123000000000026
2140,19:05:23,34.73713797,137.2806488,4,9.74,277.34,175.307,265.307,-20.0,2139.0,967.5796224001692,4182.593698930937,4.8404961474810735,4.630480678588596,-0.3333333333333333,-0.0058177641733144,5.010688888888889,-0.2100154688924771,-12.03299999999997,4.90059247912506,1.0446035108008522,34.0,39.0,195.552994498659,14.6372938469036,-0.19982274606083017,-11.448999999999964
2141,19:05:24,34.73714302,137.28059461,4,9.72,276.97,174.999,264.999,-19.4,2140.0,968.140778400016,4177.644916950751,4.834038429248695,4.625105064492454,-0.3233333333333333,-0.0056432312481149,5.000400000000001,-0.2089333647562412,-11.971000000000002,4.891654846083531,1.037165862717972,34.0,40.0,200.53342801678127,14.612371665331072,-0.2051983601569729,-11.756999999999977
2142,19:05:25,34.73714768,137.28054048,4,9.71,276.57,174.682,264.682,-19.0,2141.0,968.6585976002244,4172.701624340536,4.827057112240717,4.619572370763632,-0.3166666666666666,-0.0055268759646487,4.9952555555555564,-0.207484741477085,-11.887999999999952,4.888118068403647,1.029018860203473,34.0,41.0,205.50331208095577,14.545059385776145,-0.2107310538857945,-12.073999999999952
2143,19:05:26,34.737152,137.28048647,4,9.69,276.14,174.377,264.377,-18.5,2142.0,969.1386360004652,4167.769299017693,4.819552196457141,4.614249116545049,-0.3083333333333333,-0.0053814318603158,4.984966666666666,-0.2053030799120918,-11.762999999999934,4.880278590237904,1.0162546676120618,34.0,42.0,210.45786042718302,14.441518857663706,-0.2160543081043773,-12.378999999999957
