,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1314,14:00:18,35.04486289,136.86981317,5,3.78,79.02,346.135,76.135,-2.4,1313.0,-477.7904424003248,-914.9875605092864,1.379159174925919,1.328806426005883,-0.04,-0.0006981317007977,1.9446,-0.0503527489200361,-2.8849999999999865,1.9421353520423827,0.0978745847869056,43.0,13.0,25.366781784201052,1.2271413315133017,-0.00438077642250545,-0.25099999999998185
1315,14:00:19,35.04486629,136.8698341,5,3.77,79.01,346.095,76.095,-2.2,1314.0,-477.4126343998575,-913.0835007508704,1.37898464200072,1.328108294305085,-0.0366666666666666,-0.0006399540590645,1.939455555555556,-0.0508763476956348,-2.915000000000009,1.936946050874902,0.0986298533681894,43.0,14.0,27.306272453527914,1.3081252338047813,-0.005078908123303361,-0.2909999999999921
1316,14:00:20,35.04486971,136.86985493,5,3.77,78.94,346.041,76.041,-2.0,1315.0,-477.03260399999584,-911.1885381381288,1.3777629115243235,1.327165816509008,-0.0333333333333333,-0.0005817764173314,1.939455555555556,-0.0505970950153156,-2.8990000000000005,1.936973518001936,0.0980889521531994,43.0,15.0,29.237444682475303,1.384807895793367,-0.006021385919380506,-0.34500000000000397
1317,14:00:21,35.04487306,136.86987568,5,3.76,78.94,345.98,75.98,-2.0,1316.0,-476.6603519999882,-909.3008537447118,1.3777629115243235,1.3261011656652917,-0.0333333333333333,-0.0005817764173314,1.9343111111111109,-0.051661745859032,-2.959999999999994,1.93173040889962,0.0998854438865278,43.0,16.0,31.159712307820797,1.4673372675848144,-0.007086036763096715,-0.40599999999998493
1318,14:00:22,35.04487634,136.86989635,5,3.76,78.89,345.943,75.943,-1.8,1317.0,-476.2958783998346,-907.420447561675,1.3768902468983266,1.3254553938420537,-0.03,-0.0005235987755982,1.9343111111111109,-0.0514348530562729,-2.9470000000000023,1.9317530224646708,0.0994471455925697,43.0,17.0,33.07307533825752,1.5557133512844024,-0.00773180858633471,-0.44299999999999023
1319,14:00:23,35.04487961,136.86991696,5,3.75,78.92,345.902,75.902,-1.8,1318.0,-475.9325159997738,-905.5454998260172,1.3774138456739249,1.324739808848736,-0.03,-0.0005235987755982,1.9291666666666667,-0.0526740368251887,-3.017999999999996,1.926490996705979,0.1015700122505817,43.0,18.0,34.9808717306629,1.6438846070947433,-0.008447393579652296,-0.48399999999998516
1320,14:00:24,35.04488298,136.86993762,5,3.74,78.94,345.861,75.861,-1.7,1319.0,-475.558041600371,-903.6660030113368,1.3777629115243235,1.3240242238554183,-0.0283333333333333,-0.0004945099547317,1.9240222222222223,-0.0537386876689052,-3.078999999999989,1.92124475025758,0.1033446719121407,43.0,19.0,36.89570492693369,1.7223268320853604,-0.009162978572970104,-0.5249999999999928
1321,14:00:25,35.04488624,136.86995833,5,3.73,78.98,345.831,75.831,-1.6,1320.0,-475.1957904004013,-901.78195829655,1.3784610432251216,1.32350062507982,-0.0266666666666666,-0.0004654211338651,1.9188777777777777,-0.0549604181453016,-3.1490000000000102,1.9159803804813296,0.1054092389688967,43.0,20.0,38.81208115150103,1.8137193104879543,-0.00968657734856837,-0.554999999999991
1322,14:00:26,35.04488956,136.8699788,5,3.73,79.04,345.796,75.796,-1.6,1321.0,-474.8268719998799,-899.9197465672933,1.3795082407763182,1.322889759841622,-0.0266666666666666,-0.0004654211338651,1.9188777777777777,-0.0566184809346961,-3.244000000000004,1.9158029717452087,0.1085859083933384,43.0,21.0,40.708807143683046,1.8934928738140728,-0.010297442586766348,-0.5899999999999888
1323,14:00:27,35.04489278,136.86999934,5,3.72,79.06,345.762,75.762,-1.8,1322.0,-474.46906560027793,-898.0511674335028,1.379857306626717,1.322296347895944,-0.03,-0.0005235987755982,1.9137333333333333,-0.057560958730773,-3.298000000000004,1.910563856736944,0.1100955060007709,43.0,22.0,42.60910610037384,1.9855649870363052,-0.010890854532444427,-0.6239999999999892
1324,14:00:28,35.0448961,136.87002,5,3.72,79.01,345.745,75.745,-1.9,1323.0,-474.1001471997567,-896.1716712026741,1.37898464200072,1.321999641923105,-0.0316666666666666,-0.0005526875964648,1.9137333333333333,-0.0569850000776148,-3.265000000000001,1.9106269502986848,0.1089950820150104,43.0,23.0,44.522630960397336,2.06940696944525,-0.011187560505283356,-0.640999999999983
1325,14:00:29,35.04489945,136.87004052,5,3.71,78.99,345.726,75.726,-1.8,1324.0,-473.727895199749,-894.3049109401738,1.3786355761503208,1.321668029365226,-0.03,-0.0005235987755982,1.908588888888889,-0.0569675467850949,-3.264000000000003,1.905492753265324,0.1086688273768476,43.0,24.0,46.424562349346,2.1470112276511255,-0.011519173063162302,-0.6599999999999844
1326,14:00:30,35.0449025,136.87006079,5,3.7,79.09,345.673,75.673,-2.1,1325.0,-473.38897920013096,-892.4608953559422,1.3803809054023153,1.320743004861669,-0.035,-0.000610865238198,1.9034444444444445,-0.0596379005406462,-3.4169999999999985,1.900060476982944,0.1134501515810753,43.0,25.0,48.29654149105715,2.2516612285338606,-0.012444197566719328,-0.7129999999999862
1327,14:00:31,35.04490582,136.87008137,5,3.69,79.11,345.585,75.585,-2.5,1326.0,-473.0200608003992,-890.5886770963162,1.380729971252714,1.3192071151199138,-0.0416666666666666,-0.0007272205216643,1.8983,-0.0615228561328002,-3.5250000000000097,1.8947085416059144,0.1167151762436645,43.0,26.0,50.202992865097144,2.3337901257526603,-0.013980087308474554,-0.8009999999999985
1328,14:00:32,35.04490916,136.87010172,5,3.69,79.04,345.504,75.504,-2.5,1327.0,-472.64891999969393,-888.7373823211312,1.3795082407763182,1.3177933984257986,-0.0416666666666666,-0.0007272205216643,1.8983,-0.0617148423505196,-3.5360000000000067,1.89468609898256,0.117078932017028,43.0,27.0,52.08963173890669,2.4088341022340938,-0.015393804002589828,-0.8819999999999909
1329,14:00:33,35.04491259,136.87012217,5,3.69,78.99,345.449,75.449,-2.5,1328.0,-472.2677783997404,-886.8769899572428,1.3786355761503208,1.3168334673372015,-0.0416666666666666,-0.0007272205216643,1.8983,-0.061802108813119,-3.5409999999999933,1.8946758747039008,0.1172442741246092,43.0,28.0,53.987466575296,2.476299653566951,-0.016353735091186872,-0.9370000000000003
1330,14:00:34,35.04491551,136.87014235,5,3.68,78.98,345.397,75.397,-2.4,1329.0,-471.9433079997384,-885.0411628204495,1.3784610432251216,1.3159258961261648,-0.04,-0.0006981317007977,1.893155555555556,-0.0625351470989568,-3.5829999999999984,1.8894550324473385,0.1183116135055747,43.0,29.0,55.8480871366821,2.5930619900096588,-0.017261306302223556,-0.9889999999999792
1331,14:00:35,35.0449188,136.87016256,5,3.67,78.91,345.359,75.359,-2.5,1330.0,-471.5777232002824,-883.2026045966885,1.3772393127487257,1.3152626710104067,-0.0416666666666666,-0.0007272205216643,1.888011111111111,-0.0619766417383187,-3.551000000000005,1.884386247993864,0.1169376930276122,43.0,30.0,57.721039542030226,2.6705079392456597,-0.01792453141798167,-1.0269999999999946
1332,14:00:36,35.04492214,136.87018289,5,3.66,78.85,345.341,75.341,-2.4,1331.0,-471.2065824003668,-881.3531295645748,1.3761921151975287,1.3149485117450477,-0.04,-0.0006981317007977,1.882866666666667,-0.061243603452481,-3.5090000000000003,1.8793366618867304,0.115241467071915,43.0,31.0,59.60590980096553,2.745123586096655,-0.01823869068334072,-1.0449999999999986
1333,14:00:37,35.04492535,136.870203,5,3.66,78.85,345.324,75.324,-2.1,1332.0,-470.8498872000672,-879.5236690990843,1.3761921151975287,1.3146518057722087,-0.035,-0.000610865238198,1.882866666666667,-0.0615403094253199,-3.525999999999994,1.879302386332464,0.1157990724036819,43.0,32.0,61.46792763276533,2.8290679412929425,-0.018535396656179648,-1.0619999999999925
1334,14:00:38,35.04492875,136.87022321,5,3.66,78.87,345.302,75.302,-2.0,1333.0,-470.47207920038943,-877.6851105015148,1.3765411810479278,1.31426783333677,-0.0333333333333333,-0.0005817764173314,1.882866666666667,-0.0622733477111576,-3.568,1.8792169962695608,0.117176641768123,43.0,33.0,63.34375749340982,2.8946342072495828,-0.018919369091618288,-1.083999999999986
1335,14:00:39,35.04493195,136.87024314,5,3.65,78.9,345.287,75.287,-1.8,1334.0,-470.1164952001818,-875.8720251687288,1.377064779823526,1.314006033948971,-0.03,-0.0005235987755982,1.8777222222222223,-0.063058745874555,-3.612999999999997,1.8739901667271843,0.1183283517884859,43.0,34.0,65.18959872233296,2.9758041695201225,-0.01918116847941742,-1.098999999999985
1336,14:00:40,35.04493516,136.8702632,5,3.64,78.9,345.266,75.266,-1.8,1335.0,-469.7597999998823,-874.0471135094281,1.377064779823526,1.3136395148060522,-0.03,-0.0005235987755982,1.872577777777778,-0.0634252650174738,-3.633999999999993,1.868812570780464,0.1186891280618225,43.0,35.0,67.04719555340546,3.058677828530726,-0.019547687622336163,-1.1199999999999812
1337,14:00:41,35.04493838,136.87028334,5,3.64,78.91,345.249,75.249,-1.8,1336.0,-469.4019936002803,-872.2149241299911,1.3772393127487257,1.3133428088332129,-0.03,-0.0005235987755982,1.872577777777778,-0.0638965039155126,-3.661000000000012,1.8687564323486616,0.1195697720273085,43.0,36.0,68.91212717991165,3.142184535894339,-0.019844393595175536,-1.1370000000000005
1338,14:00:42,35.04494168,136.87030336,5,3.63,78.86,345.23,75.23,-1.9,1337.0,-469.0352975999429,-870.3936510114944,1.3763666481227284,1.313011196275334,-0.0316666666666666,-0.0005526875964648,1.8674333333333333,-0.0633554518473942,-3.630000000000003,1.86368672906998,0.1182329494383262,43.0,37.0,70.76854168470759,3.2144819439077104,-0.020176006153054482,-1.156000000000002
1339,14:00:43,35.04494483,136.87032334,5,3.62,78.97,345.202,75.202,-2.0,1338.0,-468.6852696001942,-868.576017632921,1.378286510299922,1.3125225040847757,-0.0333333333333333,-0.0005817764173314,1.8622888888888889,-0.0657640062151463,-3.768,1.858263229275009,0.1223833175045838,43.0,38.0,72.61749540614925,3.3021223197589826,-0.02066469834361273,-1.1839999999999926
1340,14:00:44,35.04494804,136.87034327,5,3.62,78.93,345.177,75.177,-2.1,1339.0,-468.3285743998953,-866.7629326033526,1.3775883785991243,1.312086171771777,-0.035,-0.000610865238198,1.8622888888888889,-0.0655022068273472,-3.7530000000000014,1.858295205470566,0.1218968211403371,43.0,39.0,74.46359789420814,3.3822122313830825,-0.021101030656611286,-1.208999999999991
1341,14:00:45,35.04495133,136.87036318,5,3.61,78.88,345.132,75.132,-1.9,1340.0,-467.9629895996498,-864.9516666498768,1.376715713973127,1.3113007736083797,-0.0316666666666666,-0.0005526875964648,1.8571444444444445,-0.0654149403647472,-3.747999999999988,1.853172394363439,0.1213983702532377,43.0,40.0,76.31002484630584,3.4532341361629353,-0.021886428820008685,-1.2539999999999882
1342,14:00:46,35.04495449,136.87038306,5,3.6,78.88,345.106,75.106,-2.0,1341.0,-467.61185039981,-863.1431306149126,1.376715713973127,1.310846988002861,-0.0333333333333333,-0.0005817764173314,1.852,-0.0658687259702659,-3.773999999999997,1.847983826322024,0.1219006876609431,43.0,41.0,78.1503983813459,3.537653203630745,-0.02234021442552736,-1.2799999999999967
1343,14:00:47,35.0449578,136.87040286,5,3.6,78.83,345.068,75.068,-2.1,1342.0,-467.24404320017015,-861.3418715992563,1.37584304934713,1.3101837628871034,-0.035,-0.000610865238198,1.852,-0.0656592864600265,-3.76199999999999,1.8480093166113385,0.1215136441626762,43.0,42.0,79.98762266287997,3.604159721595586,-0.02300343954128503,-1.3179999999999867
1344,14:00:48,35.04496109,136.87042266,5,3.6,78.84,345.078,75.078,-1.8,1343.0,-466.8784583999247,-859.5406127664234,1.3760175822723295,1.3103582958123028,-0.03,-0.0005235987755982,1.852,-0.0656592864600267,-3.762000000000002,1.8480093166113385,0.1215136441626766,43.0,43.0,81.82432365924467,3.6728261543117764,-0.02282890661608561,-1.3079999999999874
1345,14:00:49,35.04496426,136.87044246,5,3.58,78.89,345.078,75.078,-1.6,1344.0,-466.5262079999928,-857.739354635393,1.3768902468983266,1.3103582958123028,-0.0266666666666666,-0.0004654211338651,1.841711111111111,-0.0665319510860238,-3.812,1.8376364468945725,0.1224422551034322,43.0,44.0,83.65788532770017,3.75445217237988,-0.02282890661608561,-1.3079999999999874
1346,14:00:50,35.04496757,136.87046219,5,3.58,78.83,345.061,75.061,-1.4,1345.0,-466.158400800353,-855.9444638610153,1.37584304934713,1.310061589839464,-0.0233333333333333,-0.000407243492132,1.841711111111111,-0.065781459507666,-3.7689999999999846,1.8377278212542816,0.1210630900733776,43.0,45.0,85.48892029314798,3.8194597362538403,-0.023125612588924316,-1.3249999999999684
1347,14:00:51,35.04497077,136.87048178,5,3.57,78.79,345.076,75.076,-1.3,1346.0,-465.8028168001453,-854.1623097846872,1.3751449176463324,1.3103233892272628,-0.0216666666666666,-0.0003781546712654,1.8365666666666665,-0.0648215284190696,-3.714000000000013,1.8327095465704604,0.118965705228895,43.0,46.0,87.30469932518064,3.8933491117221877,-0.022863813201125627,-1.309999999999995
1348,14:00:52,35.04497371,136.8705017,5,3.57,78.84,345.07,75.07,-1.4,1347.0,-465.4761239999596,-852.3501364506925,1.3760175822723295,1.3102186694721432,-0.0233333333333333,-0.000407243492132,1.8365666666666665,-0.0657989128001863,-3.770000000000007,1.832592395991266,0.1207569098068552,43.0,47.0,89.14285378014003,4.002383866949646,-0.022968532956245236,-1.3159999999999918
1349,14:00:53,35.0449769,136.87052137,5,3.56,78.86,345.07,75.07,-1.4,1348.0,-465.121651199844,-850.5607048227001,1.3763666481227284,1.3102186694721432,-0.0233333333333333,-0.000407243492132,1.8314222222222225,-0.0661479786505851,-3.790000000000006,1.827416938583092,0.1210565513674687,43.0,48.0,90.96544433638522,4.079066208900567,-0.022968532956245236,-1.3159999999999918
1350,14:00:54,35.04498004,136.87054095,5,3.55,78.9,345.066,75.066,-1.4,1349.0,-464.772734400188,-848.7794609894293,1.377064779823526,1.3101488563020636,-0.0233333333333333,-0.000407243492132,1.8262777777777777,-0.0669159235214624,-3.833999999999993,1.8221905039875828,0.1221158825968882,107.0,49.0,92.77876937698524,4.15922120737612,-0.023038346126324827,-1.3199999999999814
1351,14:00:55,35.04498329,136.87056055,5,3.55,78.83,345.059,75.059,-1.5,1350.0,-464.4115944003101,-846.9963972159406,1.37584304934713,1.3100266832544238,-0.025,-0.0004363323129985,1.8262777777777777,-0.065816366092706,-3.770999999999992,1.822323675848176,0.12011220607469,107.0,50.0,94.59674031587153,4.227924811387421,-0.023160519173964556,-1.3269999999999886
1352,14:00:56,35.04498648,136.87058021,5,3.55,78.82,345.044,75.044,-1.4,1351.0,-464.0571216001945,-845.2078755129686,1.3756685164219304,1.3097648838666247,-0.0233333333333333,-0.000407243492132,1.8262777777777777,-0.0659036325553057,-3.775999999999992,1.822313187141956,0.1202712333580377,107.0,51.0,96.41844651279064,4.304392975550154,-0.02342231856176369,-1.3419999999999879
1353,14:00:57,35.04498965,136.87059981,5,3.54,78.81,345.037,75.037,-1.4,1352.0,-463.70487120026274,-843.4248122957777,1.3754939834967312,1.3096427108189852,-0.0233333333333333,-0.000407243492132,1.8211333333333333,-0.065851272677746,-3.7729999999999992,1.8171861877154385,0.1198372936694173,107.0,52.0,98.23432448052128,4.381736282059489,-0.023544491609403195,-1.3489999999999822
1354,14:00:58,35.04499254,136.8706191,5,3.54,78.85,345.018,75.018,-1.5,1353.0,-463.3837343997471,-841.6699518395291,1.3761921151975287,1.3093110982611065,-0.025,-0.0004363323129985,1.8211333333333333,-0.0668810169364224,-3.8319999999999848,1.8170618225243995,0.1217084668463377,107.0,53.0,100.0154685791302,4.482680650604905,-0.02387610416728192,-1.3679999999999708
1355,14:00:59,35.04499576,136.87063854,5,3.53,78.91,344.99,74.99,-1.6,1354.0,-463.02592800014514,-839.9014439810659,1.3772393127487257,1.3088224060705476,-0.0266666666666666,-0.0004654211338651,1.8159888888888889,-0.0684169066781779,-3.9200000000000106,1.811740339732549,0.124147436355681,107.0,54.0,101.81850791152917,4.551198026973502,-0.024364796357840834,-1.3959999999999997
1356,14:01:00,35.04499893,136.87065802,5,3.52,78.92,344.953,74.953,-1.7,1355.0,-462.6736776002133,-838.1292975713689,1.3774138456739249,1.3081766342473098,-0.0283333333333333,-0.0004945099547317,1.8108444444444445,-0.0692372114266151,-3.9670000000000014,1.806505772779857,0.1252776711483754,107.0,55.0,103.6237757956784,4.625971739691096,-0.025010568181078607,-1.4329999999999923
1357,14:01:01,35.04500211,136.8706775,5,3.52,78.9,344.937,74.937,-1.4,1356.0,-462.3203160001896,-836.3571511920594,1.377064779823526,1.3078973815669908,-0.0233333333333333,-0.000407243492132,1.8108444444444445,-0.0691673982565352,-3.963000000000001,1.806514514408868,0.1251515529484185,107.0,56.0,105.42930520412803,4.699665465980395,-0.02528982086139764,-1.4489999999999887
1358,14:01:02,35.04500531,136.87069689,5,3.51,78.9,344.904,74.904,-1.3,1357.0,-461.964731999982,-834.5931922273659,1.377064779823526,1.3073214229138326,-0.0216666666666666,-0.0003781546712654,1.8057,-0.0697433569096934,-3.996000000000004,1.8013101947800605,0.1258335097715233,107.0,57.0,107.22740034319801,4.769272083332908,-0.02586577951455582,-1.4819999999999918
1359,14:01:03,35.04500843,136.87071617,5,3.5,78.93,344.872,74.872,-1.3,1358.0,-461.6180375997204,-832.8392406359881,1.3775883785991243,1.3067629175531943,-0.0216666666666666,-0.0003781546712654,1.8005555555555557,-0.07082546104593,-4.058000000000008,1.7960414282858652,0.1274185878231436,107.0,58.0,109.0136768504735,4.8451630025867445,-0.026424284875194104,-1.5139999999999973
1360,14:01:04,35.04501147,136.87073544,5,3.5,78.9,344.852,74.852,-1.4,1359.0,-461.2802328001942,-831.0861992458509,1.377064779823526,1.3064138517027957,-0.0233333333333333,-0.000407243492132,1.8005555555555557,-0.0706509281207303,-4.047999999999995,1.7960636396693348,0.1271051175197804,107.0,59.0,110.79697629928958,4.929479513241898,-0.026773350725592726,-1.5339999999999834
1361,14:01:05,35.04501452,136.87075473,5,3.49,78.91,344.838,74.838,-1.3,1360.0,-460.9413167997865,-829.3313384253833,1.3772393127487257,1.3061695056075162,-0.0216666666666666,-0.0003781546712654,1.7954111111111113,-0.0710698071412092,-4.072000000000009,1.7908787826056198,0.1274921327543309,107.0,60.0,112.58230561286025,5.01314430063907,-0.027017696820872183,-1.5479999999999978
1362,14:01:06,35.0450176,136.87077403,5,3.49,78.9,344.821,74.821,-1.1,1361.0,-460.5990671998927,-827.5755678011733,1.377064779823526,1.3058727996346773,-0.0183333333333333,-0.0003199770295322,1.7954111111111113,-0.0711919801888487,-4.079000000000004,1.7908631931376946,0.1277109289211205,107.0,61.0,114.3693038292032,5.09378330021827,-0.027314402793711112,-1.5649999999999917
1363,14:01:07,35.04502075,136.87079313,5,3.48,78.91,344.802,74.802,-1.0,1362.0,-460.2490392001448,-825.8379912450907,1.3772393127487257,1.3055411870767986,-0.0166666666666666,-0.0002908882086657,1.790266666666667,-0.0716981256719269,-4.107999999999992,1.7856670961482872,0.1282488187513696,107.0,62.0,116.14045004342553,5.16257993313862,-0.027646015351589837,-1.5839999999999803
1364,14:01:08,35.04502378,136.87081232,5,3.48,78.95,344.788,74.788,-1.0,1363.0,-459.91234559992114,-824.0922279057967,1.3779374444495232,1.305296840981519,-0.0166666666666666,-0.0002908882086657,1.790266666666667,-0.072640603468004,-4.162000000000004,1.7855454314299417,0.1299317131320984,107.0,63.0,117.91641437539279,5.24626331759918,-0.027890361446869294,-1.5979999999999948
1365,14:01:09,35.04502697,136.87083154,5,3.47,79.0,344.754,74.754,-1.1,1364.0,-459.55787279980535,-822.3437346667962,1.3788101090755205,1.3047034290358412,-0.0183333333333333,-0.0003199770295322,1.7851222222222225,-0.074106680039679,-4.245999999999987,1.7802226979716889,0.1321684300353384,107.0,64.0,119.69921676745764,5.313309597885247,-0.02848377339254715,-1.6319999999999824
1366,14:01:10,35.04502987,136.87085066,5,3.47,78.95,344.721,74.721,-1.2,1365.0,-459.2356247999873,-820.604340133965,1.3779374444495232,1.304127470382683,-0.02,-0.0003490658503988,1.7851222222222225,-0.07380997406684,-4.228999999999994,1.7802618347732773,0.1316402215179304,107.0,65.0,121.465591034375,5.409533625039835,-0.029059732045705333,-1.6649999999999854
1367,14:01:11,35.04503291,136.87086975,5,3.46,78.99,344.685,74.685,-1.3,1366.0,-458.8978199996717,-818.8676741086914,1.3786355761503208,1.303499151851965,-0.0216666666666666,-0.0003781546712654,1.779977777777778,-0.0751364242983558,-4.305,1.7749557246236116,0.1336153621728658,107.0,66.0,123.23297520869836,5.489995708080706,-0.02968805057642343,-1.7009999999999934
1368,14:01:12,35.04503605,136.87088883,5,3.46,79.04,344.644,74.644,-1.2,1367.0,-458.5489032000157,-817.131917362919,1.3795082407763182,1.3027835668586474,-0.02,-0.0003490658503988,1.779977777777778,-0.0767246739176708,-4.396000000000004,1.7747412714695825,0.1364342652167956,107.0,67.0,125.00209118904847,5.559443974052165,-0.030403635569741017,-1.7419999999999882
1369,14:01:13,35.04503917,136.87090786,5,3.45,78.99,344.616,74.616,-1.4,1368.0,-458.2022087997541,-815.4007093782344,1.3786355761503208,1.302294874668089,-0.0233333333333333,-0.000407243492132,1.7748333333333337,-0.0763407014822319,-4.373999999999999,1.7696640665735175,0.1353604543047668,107.0,68.0,126.76626310502353,5.629981512238256,-0.030892327760299487,-1.7699999999999916
1370,14:01:14,35.04504228,136.87092692,5,3.44,78.96,344.593,74.593,-1.5,1369.0,-457.856625600374,-813.6667723557773,1.3781119773747226,1.3018934489401304,-0.025,-0.0004363323129985,1.7696888888888889,-0.0762185284345922,-4.36699999999999,1.7645510818067407,0.1347525255846856,107.0,69.0,128.53282582838355,5.702241390289387,-0.031293753488258025,-1.7929999999999826
1371,14:01:15,35.0450453,136.87094597,5,3.44,79.0,344.569,74.569,-1.6,1370.0,-457.52104320024216,-811.9337455599891,1.3788101090755205,1.3014745699196515,-0.0266666666666666,-0.0004654211338651,1.7696888888888889,-0.0773355391558685,-4.430999999999989,1.76439946099574,0.1367234635851982,107.0,70.0,130.2961499151079,5.78400683149766,-0.031712632508736904,-1.8169999999999964
