,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1116,18:44:20,35.04162133,136.83689683,2,4.255,166.51,162.5,162.5,-2.7,1115.0,5154.763459199647,1421.1132677123585,2.906147737495758,2.8361600344907854,-0.045,-0.0007853981633974,2.188961111111112,-0.0699877030049727,-4.010000000000005,2.1836022284359795,0.1530753210880702,55.0,0.0,0.0,0.0,0.0,0.0
1117,18:44:21,35.04160117,136.83690183,2,4.154,166.64,162.4,162.4,-2.8,1116.0,5152.523279999838,1421.568461352873,2.9084166655233505,2.834414705238791,-0.0466666666666666,-0.000814486984264,2.1370022222222222,-0.0740019602845594,-4.23999999999999,2.1311534699908807,0.1579980541922715,25.0,1.0,2.2733762431708406,0.23950898647957758,-0.001745329251994221,-0.09999999999999377
1118,18:44:22,35.041583,136.83690883,2,4.023,166.6,162.4,162.4,-2.9,1117.0,5150.504229600168,1422.205645175419,2.907718533822553,2.834414705238791,-0.0483333333333333,-0.0008435758051305,2.06961,-0.0733038285837617,-4.199999999999993,2.0640520152085107,0.1515745051573175,25.0,2.0,4.39058370454101,0.2389561388471868,-0.001745329251994221,-0.09999999999999377
1119,18:44:23,35.04156367,136.83691483,2,4.229,166.45,162.3,162.3,-2.7,1118.0,5148.356280000096,1422.7518355357413,2.905100539944561,2.832669375986797,-0.045,-0.0007853981633974,2.175585555555556,-0.0724311639577646,-4.149999999999996,2.1698811916607386,0.1574424454172028,55.0,3.0,6.60336225646481,0.3639460356570978,-0.003490658503988442,-0.19999999999998755
1120,18:44:24,35.041544,136.8369215,2,4.228,166.48,162.3,162.3,-2.5,1119.0,5146.170549600055,1423.3590014678366,2.90562413872016,2.832669375986797,-0.0416666666666666,-0.0007272205216643,2.175071111111111,-0.0729547627333628,-4.179999999999994,2.169285381537577,0.1585410730299599,55.0,4.0,8.870508705792469,0.44214340174619293,-0.003490658503988442,-0.19999999999998755
1121,18:44:25,35.04152617,136.83692967,2,4.142,166.61,162.2,162.2,-2.4,1120.0,5144.189279999562,1424.1026571016105,2.9078930667477527,2.8309240467348022,-0.04,-0.0006981317007977,2.130828888888889,-0.0769690200129504,-4.410000000000031,2.124520244041568,0.163845922686577,25.0,5.0,10.983700669694496,0.32868567754635336,-0.005235987755983107,-0.30000000000000676
1122,18:44:26,35.0415065,136.83693667,2,4.068,166.84,162.2,162.2,-2.5,1121.0,5142.003549599523,1424.7398545697083,2.9119073240273394,2.8309240467348022,-0.0416666666666666,-0.0007272205216643,2.09276,-0.0809832772925371,-4.6400000000000166,2.085901284936769,0.169293375827688,25.0,6.0,13.2598777760644,0.37824145869228776,-0.005235987755983107,-0.30000000000000676
1123,18:44:27,35.0414815,136.8369395,2,4.271,166.97,162.1,162.1,-2.2,1122.0,5139.22554960022,1424.9976130452062,2.914176252054932,2.829178717482808,-0.0366666666666666,-0.0006399540590645,2.197192222222222,-0.0849975345721238,-4.870000000000003,2.189260103004668,0.1865311308758387,55.0,7.0,15.986812933031512,0.9677735422241027,-0.006981317007977328,-0.4000000000000006
1124,18:44:28,35.04144783,136.83694383,2,4.078,167.19,162.1,162.1,-1.8,1123.0,5135.48413920016,1425.391952831573,2.91801597640932,2.829178717482808,-0.03,-0.0005235987755982,2.097904444444445,-0.0888372589265116,-5.090000000000014,2.089631495096848,0.1861270338211723,25.0,8.0,19.67363971201019,1.7167488092352894,-0.006981317007977328,-0.4000000000000006
1125,18:44:29,35.04142717,136.83694683,2,4.154,167.25,162.0,162.0,-1.6,1124.0,5133.188399999702,1425.6651442929951,2.919063173960516,2.827433388230814,-0.0266666666666666,-0.0004654211338651,2.1370022222222222,-0.0916297857297023,-5.250000000000004,2.128037343126892,0.1955391624206213,25.0,9.0,21.945275358809067,2.1465435734044167,-0.008726646259971549,-0.49999999999999434
1126,18:44:30,35.0414095,136.8369515,2,4.108,167.03,162.0,162.0,-1.4,1125.0,5131.22490959989,1426.0902860657366,2.9152234496061284,2.827433388230814,-0.0233333333333333,-0.000407243492132,2.1133377777777778,-0.0877900613753146,-5.029999999999992,2.1051991595051294,0.1852918287502515,25.0,10.0,23.94573203241533,2.3315116087639716,-0.008726646259971549,-0.49999999999999434
1127,18:44:31,35.041391,136.83695667,2,4.107,166.81,162.0,162.0,-1.3,1126.0,5129.169189599554,1426.5609370700265,2.911383725251741,2.827433388230814,-0.0216666666666666,-0.0003781546712654,2.112823333333333,-0.0839503370209273,-4.810000000000006,2.105382475644991,0.1771639611341612,25.0,11.0,26.047834529261188,2.5008106943441755,-0.008726646259971549,-0.49999999999999434
1128,18:44:32,35.04137183,136.83696333,2,4.069,166.07,162.0,162.0,-1.4,1127.0,5127.039019200163,1427.1671897000156,2.898468288786983,2.827433388230814,-0.0233333333333333,-0.000407243492132,2.0932744444444444,-0.0710349005561692,-4.070000000000001,2.087995378313566,0.1485705216568408,25.0,12.0,28.261717828944366,2.5631718777169485,-0.008726646259971549,-0.49999999999999434
1129,18:44:33,35.04135083,136.83696917,5,4.322,165.63,162.0,162.0,-1.3,1128.0,5124.7054991997375,1427.698835323975,2.890788840078208,2.827433388230814,-0.0216666666666666,-0.0003781546712654,2.223428888888889,-0.0633554518473942,-3.630000000000003,2.2189680559340084,0.1407721232706463,55.0,13.0,30.647104330666078,2.7578354317430724,-0.008726646259971549,-0.49999999999999434
1130,18:44:34,35.04133067,136.83697683,2,4.198,164.91,162.0,162.0,-1.4,1129.0,5122.46531999993,1428.3961007140088,2.8782224694638487,2.827433388230814,-0.0233333333333333,-0.000407243492132,2.159637777777778,-0.0507890812330349,-2.909999999999997,2.1568529504313703,0.1096388682011654,55.0,14.0,32.99327295281264,2.7664764874085837,-0.008726646259971549,-0.49999999999999434
1131,18:44:35,35.041312,136.836984,2,4.064,164.34,161.9,161.9,-1.7,1130.0,5120.39070959961,1429.0487613701196,2.868274092727481,2.82568805897882,-0.0283333333333333,-0.0004945099547317,2.0907022222222222,-0.0425860337486616,-2.4400000000000013,2.0888066910241685,0.0890078060486935,55.0,15.0,35.1681229021973,2.7678703356773875,-0.010471975511965326,-0.5999999999999627
1132,18:44:36,35.04129033,136.8369915,5,4.303,163.66,161.9,161.9,-1.7,1131.0,5117.982739200132,1429.731479682994,2.85640585381392,2.82568805897882,-0.0283333333333333,-0.0004945099547317,2.2136544444444444,-0.0307177948351,-1.7599999999999922,2.212610143301951,0.0679878898478396,55.0,16.0,37.669942445188994,2.8408409722606542,-0.010471975511965326,-0.5999999999999627
1133,18:44:37,35.04127167,136.8369985,2,4.055,163.21,161.9,161.9,-1.2,1132.0,5115.909239999903,1430.36866990745,2.848551872179945,2.82568805897882,-0.02,-0.0003490658503988,2.086072222222222,-0.0228638132011256,-1.309999999999995,2.085526994723147,0.0476914102139737,55.0,17.0,39.83908057569166,2.8566550891220697,-0.010471975511965326,-0.5999999999999627
1134,18:44:38,35.04125317,136.8370055,2,4.235,163.25,161.9,161.9,-0.5,1133.0,5113.853519999566,1431.0058588779746,2.849250003880743,2.82568805897882,-0.0083333333333333,-0.0001454441043328,2.178672222222222,-0.0235619449019233,-1.3499999999999923,2.1780674886484515,0.0513290052050741,55.0,18.0,41.99126200482188,2.867124093361296,-0.010471975511965326,-0.5999999999999627
1135,18:44:39,35.04123467,136.83701267,5,4.258,163.35,161.9,161.9,-0.2,1134.0,5111.7978000000185,1431.6585186529812,2.850995333132737,2.82568805897882,-0.0033333333333333,-5.817764173314432e-05,2.1905044444444446,-0.0253072741539175,-1.4499999999999862,2.189803018697037,0.0554297793267104,55.0,19.0,44.14809559383,2.862838328886726,-0.010471975511965326,-0.5999999999999627
1136,18:44:40,35.04121717,136.83702017,2,4.13,163.68,161.9,161.9,0.0,1135.0,5109.853200000192,1432.3412010962477,2.856754919664319,2.82568805897882,0.0,0.0,2.1246555555555555,-0.0310668606854993,-1.7800000000000165,2.1236303325401966,0.0659957609873476,55.0,20.0,46.20798014599911,2.7965050084290066,-0.010471975511965326,-0.5999999999999627
1137,18:44:41,35.04119833,136.83702717,2,4.269,164.12,161.9,161.9,0.0,1136.0,5107.759699199887,1432.9783934840534,2.864434368373094,2.82568805897882,0.0,0.0,2.196163333333333,-0.0387463093942743,-2.2200000000000144,2.1945150153717896,0.0850719341823879,55.0,21.0,48.39619479206838,2.818331659209578,-0.010471975511965326,-0.5999999999999627
1138,18:44:42,35.04117867,136.83703367,2,4.286,164.19,161.9,161.9,0.1,1137.0,5105.575079999939,1433.5700912514803,2.865656098849489,2.82568805897882,0.0016666666666666,2.908882086657216e-05,2.204908888888889,-0.0399680398706698,-2.289999999999985,2.203148013845633,0.0881024255584101,55.0,22.0,50.65763010420823,2.910947131827518,-0.010471975511965326,-0.5999999999999627
1139,18:44:43,35.04115817,136.83703867,2,4.138,164.23,161.9,161.9,0.6,1138.0,5103.297120000163,1434.025290640585,2.866354230550287,2.82568805897882,0.01,0.0001745329251994,2.128771111111111,-0.0406661715714675,-2.3299999999999828,2.1270111393568203,0.0865451128211971,55.0,23.0,52.96704026535529,3.1618115414395653,-0.010471975511965326,-0.5999999999999627
1140,18:44:44,35.04113783,136.8370445,2,4.229,164.16,161.9,161.9,0.9,1139.0,5101.03693919949,1434.5560220069704,2.865132500073891,2.82568805897882,0.015,0.0002617993877991,2.175585555555556,-0.0394444410950716,-2.2599999999999865,2.1738933174304624,0.0857925053437324,55.0,24.0,55.28220700656373,3.3352935157145644,-0.010471975511965326,-0.5999999999999627
1141,18:44:45,35.041115,136.837049,2,4.061,164.04,161.9,161.9,1.0,1140.0,5098.5000695996105,1434.9657401138102,2.863038104971498,2.82568805897882,0.0166666666666666,0.0002908882086657,2.089158888888889,-0.0373500459926785,-2.139999999999994,2.087701842868601,0.0780120394971437,55.0,25.0,57.82486715669537,3.70738981346282,-0.010471975511965326,-0.5999999999999627
1142,18:44:46,35.04109683,136.8370555,2,4.077,163.97,161.9,161.9,1.2,1141.0,5096.481019199939,1435.5574253347395,2.861816374495102,2.82568805897882,0.02,0.0003490658503988,2.09739,-0.0361283155162825,-2.0699999999999985,2.0960213342980825,0.0757586844347605,55.0,26.0,59.92839292469183,3.7502297534280693,-0.010471975511965326,-0.5999999999999627
1143,18:44:47,35.041078,136.83706333,2,4.034,163.47,161.9,161.9,1.6,1142.0,5094.388629599725,1436.2701517681382,2.85308972823513,2.82568805897882,0.0266666666666666,0.0004654211338651,2.075268888888889,-0.027401669256311,-1.570000000000004,2.0744898282810182,0.0568587156794398,55.0,27.0,62.13826132596747,3.6996841602558863,-0.010471975511965326,-0.5999999999999627
1144,18:44:48,35.04105767,136.83707283,2,3.971,162.71,161.9,161.9,1.9,1143.0,5092.129559999935,1437.1348681969237,2.8398252259199737,2.82568805897882,0.0316666666666666,0.0005526875964648,2.042858888888889,-0.014137166941154,-0.8100000000000005,2.042654749921908,0.0288792751608155,55.0,28.0,64.55279954127015,3.554304774673584,-0.010471975511965326,-0.5999999999999627
1145,18:44:49,35.04103717,136.83708,2,5.205,162.75,162.0,162.0,1.9,1144.0,5089.851600000158,1437.7875470316071,2.840523357620772,2.827433388230814,0.0316666666666666,0.0005526875964648,2.6776833333333334,-0.0130899693899575,-0.7500000000000042,2.6774539297061257,0.035049791901463,32.0,29.0,66.92159291698653,3.6168296896129526,-0.008726646259971549,-0.49999999999999434
1146,18:44:50,35.0410165,136.83708783,2,4.072,162.54,162.0,162.0,1.9,1145.0,5087.55474959961,1438.5002901726602,2.836858166191583,2.827433388230814,0.0316666666666666,0.0005526875964648,2.0948177777777777,-0.0094247779607692,-0.5399999999999917,2.094724740864044,0.0197429001388774,55.0,30.0,69.32646407339402,3.62775071049969,-0.008726646259971549,-0.49999999999999434
1147,18:44:51,35.040998,136.83709533,5,4.179,162.33,162.0,162.0,2.0,1146.0,5085.499029600063,1439.182983063823,2.833192974762395,2.827433388230814,0.0333333333333333,0.0005817764173314,2.1498633333333337,-0.0057595865315813,-0.3300000000000049,2.149827674898928,0.012382255440052,55.0,31.0,71.49232879460659,3.5948218540629675,-0.008726646259971549,-0.49999999999999434
1148,18:44:52,35.0409795,136.837103,2,4.24,161.87,162.0,162.0,1.9,1147.0,5083.443309599726,1439.881146793671,2.8251644602032213,2.827433388230814,0.0316666666666666,0.0005526875964648,2.1812444444444448,0.0022689280275924,0.1299999999999919,2.181238829886142,-0.0049490824086867,55.0,32.0,73.66284568748964,3.5471381967678752,-0.008726646259971549,-0.49999999999999434
1149,18:44:53,35.04095917,136.837109,2,4.368,162.11,162.0,162.0,1.6,1148.0,5081.184239999934,1440.4273500648349,2.829353250408008,2.827433388230814,0.0266666666666666,0.0004654211338651,2.2470933333333334,-0.001919862177194,-0.1100000000000186,2.247089192086777,0.0043141068490837,55.0,33.0,75.98160514907796,3.7055302086458255,-0.008726646259971549,-0.49999999999999434
