,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1523,06:24:29,34.81906527,136.9406911,4,9.55,355.06,270.756,0.756,12.8,1522.0,-5930.859986399647,-1478.61524085757,6.196966042131066,0.0131946891450771,0.2133333333333333,0.0037233690709212,4.912944444444445,0.0994139541935974,5.696000000000026,4.88868678794591,-0.4876111191929885,73.0,22.0,107.91026640014225,-4.6978354636764035,-6.227352224408288,-356.80100000000004
1524,06:24:30,34.81910948,136.94068676,4,9.56,355.19,270.947,0.947,12.6,1523.0,-5925.947371199796,-1479.0106319099364,6.199234970158659,0.0165282680163863,0.21,0.003665191429188,4.91808888888889,0.1004786050373136,5.757000000000008,4.893283379095439,-0.493331623637366,73.0,23.0,112.83527036066178,-4.883464596526663,-6.2240186455369795,-356.61000000000007
1525,06:24:31,34.81915369,136.94068266,4,9.56,355.37,271.152,1.152,12.7,1524.0,-5921.0347559999445,-1479.3841358612754,6.202376562812249,0.0201061929829746,0.2116666666666666,0.0036942802500546,4.91808888888889,0.1009149373503117,5.7819999999999805,4.89306765676781,-0.4954666742628845,73.0,24.0,117.75934137310159,-5.04722652106706,-6.220440720570391,-356.40500000000003
1526,06:24:32,34.81919797,136.94067877,4,9.57,355.57,271.357,1.357,12.5,1525.0,-5916.114362400239,-1479.738487955752,6.205867221316238,0.023684117949563,0.2083333333333333,0.0036361026083215,4.923233333333333,0.1010022038129119,5.787000000000006,4.898142626872813,-0.4964123903126712,73.0,25.0,122.69036735877582,-5.191522437468215,-6.216862795603802,-356.20000000000005
1527,06:24:33,34.81924226,136.94067518,4,9.57,355.83,271.569,1.569,12.4,1526.0,-5911.1928575996535,-1480.065481174106,6.210405077371423,0.027384215963791,0.2066666666666666,0.0036070137874549,4.923233333333333,0.100164445771955,5.739000000000028,4.89855678144326,-0.4923087582205868,73.0,26.0,127.62133735028914,-5.308436978178372,-6.213162697589574,-355.988
1528,06:24:34,34.81928657,136.94067194,4,9.57,356.13,271.767,1.767,12.1,1527.0,-5906.269130399673,-1480.3605556802772,6.215641065127405,0.0308399678827398,0.2016666666666666,0.0035197473248552,4.923233333333333,0.0983842099349206,5.637000000000016,4.899425444326492,-0.4835873963727753,73.0,27.0,132.5531671710343,-5.393367086109731,-6.209706945670626,-355.7900000000001
1529,06:24:35,34.81933093,136.94066908,4,9.57,356.48,271.954,1.954,11.5,1528.0,-5901.339847200022,-1480.620975371775,6.221749717509386,0.0341037335839692,0.1916666666666666,0.0033452143996557,4.923233333333333,0.0955393232541699,5.47400000000002,4.9007813673705325,-0.4696471480571971,73.0,28.0,137.48907076377898,-5.443437049261261,-6.206443179969396,-355.603
1530,06:24:36,34.81937532,136.94066662,4,9.58,356.85,272.132,2.132,11.2,1529.0,-5896.4072304000965,-1480.8449165509169,6.228207435741766,0.0372104196525191,0.1866666666666666,0.003257947937056,4.9283777777777775,0.0921882910903398,5.281999999999961,4.907450250117874,-0.4536954519408801,73.0,29.0,142.42675001303866,-5.456919558300163,-6.203336493900847,-355.42500000000007
1531,06:24:37,34.81941971,136.94066456,4,9.58,357.24,272.303,2.303,10.9,1530.0,-5891.4746136001695,-1481.0323795205982,6.235014219824543,0.0401949326734294,0.1816666666666666,0.0031706814744563,4.9283777777777775,0.088366020028473,5.063000000000009,4.909148544610257,-0.4349345783503697,73.0,30.0,147.3628743612898,-5.433957012142278,-6.200351980879936,-355.254
1532,06:24:38,34.81946412,136.9406629,4,9.58,357.65,272.46,2.46,10.4,1531.0,-5886.539774400059,-1481.1833641235835,6.242170069757719,0.0429350995990605,0.1733333333333333,0.0030252373701235,4.9283777777777775,0.0839503370209276,4.81000000000002,4.9110212117552985,-0.4132531647590138,73.0,31.0,152.29966418211964,-5.374454522831355,-6.197611813954305,-355.09700000000004
1533,06:24:39,34.81950858,136.94066163,4,9.58,358.06,272.606,2.606,9.8,1532.0,-5881.599379200278,-1481.2987820781211,6.249325919690897,0.0454832803069722,0.1633333333333333,0.002850704444924,4.9283777777777775,0.0793426677956621,4.545999999999996,4.912873206997392,-0.3906204967241047,59.0,32.0,157.24048890760204,-5.279180883712412,-6.195063633246393,-354.951
1534,06:24:40,34.81955304,136.94066077,4,9.59,358.47,272.735,2.735,9.1,1533.0,-5876.658983999709,-1481.376809956936,6.256481769624074,0.0477347550420449,0.1516666666666666,0.002647082698858,4.933522222222222,0.0744382925975577,4.264999999999978,4.919860062685999,-0.3669039121456921,59.0,33.0,162.17971986412923,-5.146551151876691,-6.1928121585113205,-354.82200000000006
1535,06:24:41,34.81959754,136.94066024,4,9.59,358.85,272.856,2.856,8.3,1534.0,-5871.714144000349,-1481.4247430389423,6.263114020781652,0.049846603436958,0.1383333333333333,0.0024143721319254,4.933522222222222,0.0699178898348924,4.005999999999979,4.92146834426975,-0.3446604902092131,59.0,34.0,167.1221087746511,-4.983664514088584,-6.190700310116408,-354.7010000000001
1536,06:24:42,34.81964202,136.94065997,4,9.59,359.23,272.979,2.979,7.8,1535.0,-5866.771526399595,-1481.4489655465666,6.269746271939231,0.051993358416911,0.13,0.0022689280275926,4.933522222222222,0.0654323936572665,3.74899999999995,4.922964803305931,-0.3225818695641371,59.0,35.0,172.0612666319586,-4.797183582748549,-6.188553555136455,-354.5780000000001
1537,06:24:43,34.81968652,136.94066007,4,9.59,359.59,273.08,3.08,7.1,1536.0,-5861.826686400236,-1481.4394456835962,6.276029457246409,0.0537561409614253,0.1183333333333333,0.0020653062815266,4.933522222222222,0.0609119908946029,3.490000000000052,4.924372700367142,-0.300324865835838,59.0,36.0,177.001206583402,-4.57689621773581,-6.18679077259194,-354.47700000000003
1538,06:24:44,34.81973101,136.94066044,4,9.6,359.91,273.181,3.181,6.5,1537.0,-5856.88295760018,-1481.405303251132,6.281614510852792,0.0555189235059396,0.1083333333333333,0.0018907733563271,4.938666666666667,0.0570897198327336,3.2709999999999484,4.930620711959286,-0.281793965944183,59.0,37.0,181.9389867967643,-4.332056027553805,-6.185027990047426,-354.37600000000003
1539,06:24:45,34.81977553,136.94066098,4,9.6,0.18,273.282,3.282,6.3,1538.0,-5851.935895199848,-1481.3556574098006,0.0031415926535897,0.0572817060504539,0.105,0.001832595714594,4.938666666666667,0.0541401133968641,3.1020000000000003,4.931430443425904,-0.2672493706197347,59.0,38.0,186.87943674039477,-4.07158442292557,-6.183265207502911,-354.27500000000003
1540,06:24:46,34.81982014,136.94066175,4,9.6,0.42,273.376,3.376,6.1,1539.0,-5846.978832000267,-1481.2850359325062,0.0073303828583761,0.0589223155473285,0.1016666666666666,0.0017744180728609,4.938666666666667,0.0515919326889523,2.9559999999999995,4.932095431944478,-0.2546823406458844,59.0,39.0,191.82898429731324,-3.789729957820967,-6.181624598006037,-354.18100000000004
1541,06:24:47,34.8198647,136.94066265,4,9.61,0.64,273.454,3.454,5.6,1540.0,-5842.027324800356,-1481.202559596186,0.0111701072127637,0.0602836723638841,0.0933333333333333,0.001628973968528,4.943811111111111,0.0491135651511204,2.8140000000000005,4.937849721658309,-0.2427105862228488,59.0,40.0,196.77247558529237,-3.4962682354439814,-6.180263241189482,-354.10300000000007
1542,06:24:48,34.81990929,136.94066371,4,9.61,0.84,273.541,3.541,5.4,1541.0,-5837.07248400017,-1481.1054918418108,0.0146607657167523,0.0618021088131192,0.09,0.0015707963267948,4.943811111111111,0.0471413430963668,2.701,4.938318797244313,-0.2329715843813435,59.0,41.0,201.71867547758038,-3.1880862605441287,-6.178744804740246,-354.016
1543,06:24:49,34.81995393,136.94066491,4,9.62,1.02,273.624,3.624,5.3,1542.0,-5832.112087200314,-1480.9956563981946,0.0178023583703421,0.0632507320922745,0.0883333333333333,0.0015417075059283,4.948955555555555,0.0454483737219323,2.6040000000000005,4.943845266138738,-0.2248445581769364,59.0,42.0,206.66988209098977,-2.8669113735567446,-6.177296181461091,-353.93300000000005
1544,06:24:50,34.81999856,136.94066627,4,9.62,1.19,273.699,3.699,5.0,1543.0,-5827.15280159976,-1480.8712299184815,0.0207694180987325,0.0645597290312702,0.0833333333333333,0.0014544410433286,4.948955555555555,0.0437903109325377,2.509,4.944211276623771,-0.2166470469924132,59.0,43.0,211.61935656519546,-2.5312060773511824,-6.1759871845220955,-353.85800000000006
1545,06:24:51,34.8200432,136.94066778,4,9.63,1.36,273.779,3.779,5.0,1544.0,-5822.192404799903,-1480.7331241840534,0.0237364778271228,0.0659559924328657,0.0833333333333333,0.0014544410433286,4.9541,0.0422195146057428,2.419,4.949685345366254,-0.2090975654247219,59.0,44.0,216.5693581440277,-2.181786593814106,-6.1745909211205,-353.7780000000001
1546,06:24:52,34.82008786,136.94066942,4,9.63,1.52,273.867,3.867,5.1,1545.0,-5817.229785599863,-1480.5831630131215,0.0265290046303138,0.0674918821746207,0.0849999999999999,0.0014835298641951,4.9541,0.0409628775443069,2.3469999999999995,4.949944196932881,-0.2028774439175172,59.0,45.0,221.52107475953633,-1.820427718062028,-6.173055031378745,-353.69000000000005
1547,06:24:53,34.82013254,136.94067117,4,9.64,1.66,273.952,3.952,5.1,1546.0,-5812.264943999639,-1480.42317031086,0.0289724655831058,0.0689754120388159,0.0849999999999999,0.0014835298641951,4.959244444444445,0.04000294645571,2.2920000000000003,4.955276993493328,-0.1983314839071509,109.0,46.0,226.47458415654785,-1.448951697560707,-6.17157150151455,-353.6050000000001
1548,06:24:54,34.82017724,136.94067305,4,9.64,1.8,274.041,4.041,5.2,1547.0,-5807.297880000021,-1480.2513221911547,0.0314159265358979,0.0705287550730908,0.0866666666666666,0.0015126186850617,4.959244444444445,0.0391128285371929,2.2410000000000005,4.955451568820246,-0.193920625076483,109.0,47.0,231.42980859026136,-1.0655363039204637,-6.170018158480275,-353.5160000000001
1549,06:24:55,34.82022197,136.94067505,4,9.64,1.93,274.132,4.132,5.3,1548.0,-5802.3274824001255,-1480.0685305176798,0.0336848545634905,0.0721170046924056,0.0883333333333333,0.0015417075059283,4.959244444444445,0.0384321501289151,2.2019999999999995,4.955582418404926,-0.1905475115268404,109.0,48.0,236.3878971202349,-0.6710452065767818,-6.1684299088609595,-353.425
1550,06:24:56,34.82026665,136.94067713,4,9.65,2.04,274.225,4.225,5.4,1549.0,-5797.362640799902,-1479.8784438135604,0.0356047167406843,0.0737401608967604,0.09,0.0015707963267948,4.964388888888888,0.038135444156076,2.185,4.960779440941807,-0.1892732903833556,109.0,49.0,241.34012374611848,-0.2695025360115402,-6.166806752656605,-353.33200000000005
1551,06:24:57,34.82031141,136.9406793,4,9.65,2.17,274.313,4.313,5.2,1550.0,-5792.388909599731,-1479.6801489680397,0.0378736447682769,0.0752760506385154,0.0866666666666666,0.0015126186850617,4.964388888888888,0.0374024058702384,2.143,4.960916852672446,-0.1856367985986818,109.0,50.0,246.30088201645478,0.14061973917233672,-6.16527086291485,-353.244
1552,06:24:58,34.82035617,136.94068169,4,9.66,2.31,274.395,4.395,5.0,1551.0,-5787.41517840035,-1479.4617913927946,0.040317105721069,0.0767072206251507,0.0833333333333333,0.0014544410433286,4.969533333333334,0.0363901149040817,2.084999999999999,4.966243267866743,-0.1808019786378371,109.0,51.0,251.2607851026153,0.5707865094614348,-6.163839692928215,-353.16200000000003
1553,06:24:59,34.82040094,136.94068413,4,9.66,2.43,274.479,4.479,4.8,1552.0,-5782.440336000089,-1479.2388741121065,0.0424115008234622,0.078173297196826,0.08,0.0013962634015954,4.969533333333334,0.0357617963733638,2.0489999999999995,4.966355888795742,-0.1776815604810171,109.0,52.0,256.22160402009786,1.0055562064402679,-6.16237361635654,-353.07800000000003
1554,06:25:00,34.82044577,136.9406867,4,9.67,2.55,274.562,4.562,4.8,1553.0,-5777.458826400065,-1479.00410110685,0.0445058959258554,0.0796219204759813,0.08,0.0013962634015954,4.974677777777778,0.0351160245501259,2.0120000000000005,4.971610867867772,-0.1746550062698276,109.0,53.0,261.1885787217753,1.4524550451310017,-6.160924993077384,-352.99500000000006
1555,06:25:01,34.8204906,136.94068941,4,9.67,2.68,274.64,4.64,4.6,1554.0,-5772.477316800041,-1478.7565609789,0.046774823953448,0.0809832772925368,0.0766666666666666,0.0013380857598623,4.974677777777778,0.0342084533390888,1.96,4.971767332179806,-0.1701428440627024,109.0,54.0,266.15500921878186,1.9121094027504686,-6.159563636260828,-352.91700000000003
1556,06:25:02,34.82053542,136.94069224,4,9.68,2.83,274.696,4.696,4.0,1555.0,-5767.496918400108,-1478.4980777227845,0.0493928178314395,0.0819606616736537,0.0666666666666666,0.0011635528346628,4.979822222222222,0.0325678438422141,1.866,4.977181495439504,-0.1621534038892298,109.0,55.0,271.1198630696057,2.382649577128886,-6.158586251879711,-352.86100000000005
1557,06:25:03,34.82058028,136.94069531,4,9.68,2.98,274.743,4.743,3.5,1556.0,-5762.512075199807,-1478.2177075482675,0.052010811709431,0.082780966422091,0.0583333333333333,0.00101810873033,4.979822222222222,0.03077015471266,1.7630000000000003,4.977464954351761,-0.1532057216238823,109.0,56.0,276.0882247407177,2.875246239084607,-6.157765947131274,-352.814
1558,06:25:04,34.82062511,136.94069857,4,9.69,3.15,274.799,4.799,3.3,1557.0,-5757.530565599785,-1477.92001082827,0.0549778714378213,0.0837583508032078,0.055,0.0009599310885968,4.984966666666666,0.0287804793653865,1.6490000000000005,4.982902245365956,-0.1434499247287475,109.0,57.0,281.0525172891552,3.3850116024987074,-6.156788562750158,-352.7580000000001
1559,06:25:05,34.82066996,136.94070198,4,9.69,3.35,274.844,4.844,3.0,1558.0,-5752.546833600366,-1477.6086349093148,0.05846852994181,0.0845437489666053,0.05,0.0008726646259971,4.984966666666666,0.0260752190247952,1.4940000000000002,4.983272080776577,-0.129969368431401,109.0,58.0,286.01844713474384,3.9085384629697177,-6.15600316458676,-352.713
1560,06:25:06,34.82071485,136.94070567,4,9.69,3.56,274.889,4.889,2.9,1559.0,-5747.55865679979,-1477.2717243382883,0.0621337213709981,0.0853291471300027,0.0483333333333333,0.0008435758051305,4.984966666666666,0.0231954257590046,1.3290000000000006,4.983625701526421,-0.1156180559560466,109.0,59.0,290.9877293150276,4.457766229374409,-6.1552177664233625,-352.668
1561,06:25:07,34.82075974,136.94070954,4,9.7,3.78,274.927,4.927,2.7,1560.0,-5742.570480000004,-1476.918398942869,0.0659734457253856,0.0859923722457606,0.045,0.0007853981633974,4.99011111111111,0.0200189265203749,1.1469999999999991,4.989111232479401,-0.0998899954070887,109.0,60.0,295.95631180483275,5.023393901055641,-6.154554541307605,-352.63000000000005
1562,06:25:08,34.82080462,136.94071371,4,9.7,4.02,274.955,4.955,2.4,1561.0,-5737.583414400309,-1476.5377154902235,0.070162235930172,0.086481064436319,0.04,0.0006981317007977,4.99011111111111,0.0163188285061469,0.9350000000000008,4.989446682172933,-0.0814291531827921,109.0,61.0,300.9226179543047,5.6163073993787584,-6.154065849117046,-352.60200000000003
1563,06:25:09,34.82084952,136.94071809,4,9.71,4.27,274.98,4.98,2.0,1562.0,-5732.594126399642,-1476.1378812364171,0.0745255590601578,0.0869173967493176,0.0333333333333333,0.0005817764173314,4.9952555555555564,0.0123918376891597,0.7100000000000004,4.994872030632922,-0.0618988118593454,109.0,62.0,305.8903281728579,6.2284490240067925,-6.153629516804048,-352.57700000000006
1564,06:25:10,34.8208944,136.94072272,4,9.71,4.51,274.997,4.997,1.7,1563.0,-5727.607060799948,-1475.7152487748344,0.0787143492649442,0.0872141027221566,0.0283333333333333,0.0004945099547317,4.9952555555555564,0.0084997534572123,0.4869999999999996,4.9950751135029385,-0.042457929439108,109.0,63.0,310.85484622589144,6.86327340471063,-6.153332810831209,-352.56000000000006
1565,06:25:11,34.82093933,136.9407275,4,9.72,4.72,275.024,5.024,1.7,1564.0,-5722.614439199792,-1475.2789369359962,0.0823795406941323,0.0876853416201951,0.0283333333333333,0.0004945099547317,5.000400000000001,0.0053058009260627,0.3040000000000003,5.000329615726147,-0.0265310024689189,109.0,64.0,315.8243321397022,7.512001556936416,-6.152861571933171,-352.5330000000001
1566,06:25:12,34.82098429,136.94073239,4,9.72,4.89,275.047,5.047,1.6,1565.0,-5717.618484000152,-1474.832593688643,0.0853466004225227,0.0880867673481538,0.0266666666666666,0.0004654211338651,5.000400000000001,0.0027401669256311,0.1570000000000002,5.000381227223094,-0.013701913548074,109.0,65.0,320.79672102960546,8.170894096606443,-6.152460146205212,-352.51000000000005
1567,06:25:13,34.8210292,136.9407373,4,9.73,5.02,275.047,5.047,1.7,1566.0,-5712.628084800183,-1474.3844272439253,0.0876155284501153,0.0880867673481538,0.0283333333333333,0.0004945099547317,5.005544444444444,0.0004712388980384,0.0270000000000003,5.005543888663591,-0.0023588071607807,109.0,66.0,325.7634812549132,8.831371349450318,-6.152460146205212,-352.51000000000005
1568,06:25:14,34.82107416,136.94074228,4,9.73,5.08,275.121,5.121,1.9,1567.0,-5707.632129599752,-1473.929876994309,0.0886627260013119,0.0893783109946296,0.0316666666666666,0.0005526875964648,5.005544444444444,0.0007155849933176,0.0409999999999996,5.005543162870243,-0.0035818921821373,109.0,67.0,330.73552031823607,9.498463432248517,-6.1511686025587355,-352.43600000000004
1569,06:25:15,34.82111912,136.94074712,4,9.73,5.09,275.165,5.165,2.1,1568.0,-5702.636174400112,-1473.4880941925428,0.0888372589265113,0.0901462558655071,0.035,0.000610865238198,5.005544444444444,0.0013089969389957,0.0750000000000001,5.005540156012463,-0.0065522404846034,109.0,68.0,335.70810359929925,10.15279967122315,-6.150400657687858,-352.39200000000005
1570,06:25:16,34.82116407,136.94075186,4,9.74,5.04,275.207,5.207,2.3,1569.0,-5697.641330399774,-1473.0554311459955,0.0879645943005142,0.0908792941513447,0.0383333333333333,0.0006690428799311,5.010688888888889,0.0029146998508305,0.1670000000000004,5.01066760481231,-0.0146046334780985,109.0,69.0,340.6799654249054,10.797977078330899,-6.149667619402021,-352.3500000000001
1571,06:25:17,34.82120908,136.9407565,4,9.74,4.97,275.259,5.259,2.6,1570.0,-5692.639819199674,-1472.6318872238433,0.0867428638241181,0.0917868653623818,0.0433333333333333,0.0007563093425308,5.010688888888889,0.0050440015382636,0.2890000000000005,5.010625148172139,-0.0252738152938006,109.0,70.0,345.6588770976085,11.434327841778241,-6.148760048190984,-352.29800000000006
1572,06:25:18,34.82125415,136.94076104,4,9.74,4.89,275.303,5.303,2.6,1571.0,-5687.631640799812,-1472.2174624148067,0.0853466004225227,0.0925548102332592,0.0433333333333333,0.0007563093425308,5.010688888888889,0.0072082098107365,0.4130000000000001,5.010558716042644,-0.0361177840358335,109.0,71.0,350.6448386169278,12.061851972834255,-6.147992103320107,-352.2540000000001
1573,06:25:19,34.82129922,136.94076554,4,9.75,4.81,275.343,5.343,2.6,1572.0,-5682.623462399949,-1471.8066856019789,0.0839503370209272,0.093252941934057,0.0433333333333333,0.0007563093425308,5.015833333333333,0.0093026049131297,0.5330000000000006,5.015616303656906,-0.0466596428277207,109.0,72.0,355.63095563381967,12.685731423267319,-6.147293971619309,-352.21400000000006
