,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1501,15:20:10,34.99818959,136.82286385,5,9.14,213.26,124.864,214.864,-1.2,1500.0,1161.2062224000438,728.3971000484208,3.722089162803107,3.750084244005096,-0.02,-0.0003490658503988,4.702022222222223,0.0279950812019893,1.6040000000000174,4.700179797380746,-0.1316163005311573,59.0,0.0,0.0,0.0,0.0,0.0
1502,15:20:11,34.99815394,136.82283565,5,9.14,213.18,124.827,214.827,-1.3,1501.0,1157.244794399939,725.8301557321063,3.720692899401512,3.749438472181858,-0.0216666666666666,-0.0003781546712654,4.702022222222223,0.028745572780346,1.6469999999999687,4.7000796968059415,-0.1351437084890988,59.0,1.0,4.717739576239884,-0.15826627515919478,-0.0006457718232377729,-0.03699999999999261
1503,15:20:12,34.99811833,136.82280747,5,9.15,213.12,124.798,214.798,-1.2,1502.0,1153.2878111994123,723.2650307615897,3.719645701850315,3.74893232669878,-0.02,-0.0003490658503988,4.707166666666667,0.0292866248484648,1.6780000000000024,4.705148127472819,-0.1378373183024294,59.0,2.0,9.430792151181251,-0.31548456117344514,-0.0011519173063159194,-0.06599999999998063
1504,15:20:13,34.99808279,136.82277929,5,9.16,213.13,124.769,214.769,-1.1,1503.0,1149.3386063995297,720.6999043686682,3.7198202347755145,3.748426181215702,-0.0183333333333333,-0.0003199770295322,4.712311111111111,0.0286059464401873,1.6390000000000151,4.710383200088229,-0.1347817355126751,59.0,3.0,14.137463274336364,-0.4682553094752153,-0.0016580627893940658,-0.09499999999996865
1505,15:20:14,34.99804715,136.82275101,5,9.16,213.14,124.751,214.751,-0.9,1504.0,1145.378289599517,718.1256740895141,3.719994767700714,3.748112021950343,-0.015,-0.0002617993877991,4.712311111111111,0.0281172542496288,1.6110000000000118,4.710448504400201,-0.132479792025588,59.0,4.0,18.858455976623397,-0.6199081746920889,-0.0019722220547526703,-0.11299999999994717
1506,15:20:15,34.99801156,136.82272273,5,9.17,213.19,124.708,214.708,-1.1,1505.0,1141.4235287999638,715.5514424723978,3.720867432326711,3.747361530371985,-0.0183333333333333,-0.0003199770295322,4.717455555555556,0.0264940980452741,1.5180000000000125,4.715799973556277,-0.1249701086203978,59.0,5.0,23.57489068310506,-0.7683839630869738,-0.0027227136331107182,-0.15599999999997502
1507,15:20:16,34.99797595,136.82269429,5,9.18,213.27,124.667,214.667,-1.3,1506.0,1137.4665455994375,712.962644681377,3.722263695728307,3.7466459453786674,-0.0216666666666666,-0.0003781546712654,4.7226,0.0243822496503605,1.3969999999999845,4.721196290629842,-0.1151362034419443,59.0,6.0,28.301475362939726,-0.9061784346514088,-0.0034382986264285265,-0.19699999999998266
1508,15:20:17,34.99794046,136.8226657,5,9.18,213.32,124.629,214.629,-1.4,1507.0,1133.5228968000142,710.3601904248856,3.723136360354304,3.7459827202629095,-0.0233333333333333,-0.000407243492132,4.7226,0.0228463599086059,1.3090000000000102,4.721367558524958,-0.1078848335405819,59.0,7.0,33.02492546869261,-1.0251452736706668,-0.004101523742186419,-0.2349999999999854
1509,15:20:18,34.99790479,136.82263707,5,9.2,213.33,124.581,214.581,-1.6,1508.0,1129.5592463997257,707.7540945320026,3.723310893279504,3.745144962221952,-0.0266666666666666,-0.0004654211338651,4.732888888888889,0.0218340689424487,1.250999999999983,4.7317607867713,-0.1033300118133412,59.0,8.0,37.76686878227673,-1.1525576332122007,-0.004939281783143734,-0.2829999999999875
1510,15:20:19,34.99786904,136.82260852,5,9.21,213.34,124.535,214.535,-1.9,1509.0,1125.5867063994913,705.1552804172732,3.723485426204703,3.744342110766034,-0.0316666666666666,-0.0005526875964648,4.738033333333334,0.0208566845613318,1.1949999999999767,4.737002845381303,-0.0988125023831397,59.0,9.0,42.511943626135384,-1.2910263392757528,-0.0057421332390616975,-0.3290000000000202
1511,15:20:20,34.99783331,136.82257999,5,9.21,213.3,124.477,214.477,-2.2,1510.0,1121.6163887994408,702.5582857312749,3.722787294503905,3.7433298197998783,-0.0366666666666666,-0.0006399540590645,4.738033333333334,0.0205425252959732,1.176999999999998,4.737033654482231,-0.097324324197511,59.0,10.0,47.25415492489057,-1.4297175153940351,-0.006754424205217546,-0.3869999999999708
1512,15:20:21,34.99779751,136.82255145,5,9.22,213.29,124.414,214.414,-2.4,1511.0,1117.6382927995355,699.9603798834999,3.722612761578705,3.7422302623711214,-0.04,-0.0006981317007977,4.743177777777778,0.0196175007924161,1.1239999999999963,4.742265109750521,-0.0930433256489828,59.0,11.0,52.003269335685175,-1.5721074432280027,-0.007853981633974438,-0.44999999999999746
1513,15:20:22,34.99776174,136.82252285,5,9.23,213.28,124.361,214.361,-2.5,1512.0,1113.6635303999071,697.3570108421595,3.722438228653506,3.741305237867565,-0.0416666666666666,-0.0007272205216643,4.748322222222222,0.0188670092140581,1.0809999999999684,4.747477131318318,-0.0895813242756303,59.0,12.0,56.75277141786657,-1.7081091721269068,-0.00877900613753102,-0.5029999999999738
1514,15:20:23,34.99772587,136.82249436,5,9.24,213.27,124.312,214.312,-2.6,1513.0,1109.6776559993589,694.7636546324774,3.722263695728307,3.740450026534088,-0.0433333333333333,-0.0007563093425308,4.753466666666666,0.018186330805781,1.0420000000000065,4.752680601303325,-0.0864433520068064,59.0,13.0,61.50566738189383,-1.8586784996019041,-0.00963421747100801,-0.5519999999999605
1515,15:20:24,34.99768987,136.82246571,5,9.25,213.26,124.257,214.257,-2.6,1514.0,1105.677335999984,692.1557326695186,3.722089162803107,3.7394900954454906,-0.0433333333333333,-0.0007563093425308,4.758611111111111,0.0174009326423836,0.9970000000000092,4.757890693514767,-0.082800092727544,15.0,14.0,66.27874234961565,-2.005554007391364,-0.010594148559605276,-0.6069999999999826
1516,15:20:25,34.99765392,136.82243714,5,9.25,213.25,124.204,214.204,-2.6,1515.0,1101.68257199949,689.5550919353874,3.721914629877908,3.7385650709419336,-0.0433333333333333,-0.0007563093425308,4.758611111111111,0.016650441064026,0.9540000000000068,4.757951494369786,-0.0792293128484506,15.0,15.0,71.04309638594046,-2.1552278669048306,-0.011519173063162302,-0.6599999999999844
1517,15:20:26,34.99761817,136.8224086,5,9.26,213.2,124.16,214.16,-2.2,1516.0,1097.7100320000447,686.9571801864103,3.7210419652519104,3.737797126071056,-0.0366666666666666,-0.0006399540590645,4.763755555555556,0.0167551608191458,0.9600000000000166,4.763086893754641,-0.0798137558894828,15.0,16.0,75.787655409416,-2.294436973726924,-0.012287117934040026,-0.703999999999997
1518,15:20:27,34.99758207,136.82238018,5,9.26,213.13,124.12,214.12,-1.8,1517.0,1093.6985999997507,684.3701926501375,3.7198202347755145,3.7370989943702586,-0.03,-0.0005235987755982,4.763755555555556,0.0172787595947441,0.990000000000015,4.763044450458048,-0.0823076913004691,59.0,17.0,80.55788114276903,-2.4648413711759645,-0.01298524963483727,-0.743999999999969
1519,15:20:28,34.99754582,136.82235185,5,9.27,212.99,124.088,214.088,-1.5,1518.0,1089.6704999996562,681.7913975067574,3.7173767738227226,3.73654048900962,-0.025,-0.0004363323129985,4.7689,0.0191637151868975,1.0979999999999877,4.768024342353768,-0.0913842476684086,59.0,18.0,85.33710013551755,-2.6514956549048065,-0.013543754995475776,-0.7759999999999874
1520,15:20:29,34.99750954,136.82232369,5,9.27,212.78,124.081,214.081,-1.0,1519.0,1085.6390664000758,679.2280768499949,3.7137115823935343,3.7364183159619806,-0.0166666666666666,-0.0002908882086657,4.7689,0.0227067335684463,1.3010000000000057,4.767670640537872,-0.1082768366420528,59.0,19.0,90.11020869633862,-2.8527525152304634,-0.013665928043115283,-0.7829999999999818
1521,15:20:30,34.99747315,136.82229591,5,9.27,212.52,124.082,214.082,-0.4,1520.0,1081.595409599484,676.699347826161,3.709173726338349,3.7364357692545,-0.0066666666666666,-0.0001163552834662,4.7689,0.0272620429161509,1.561999999999974,4.767127941250079,-0.129993852749982,59.0,20.0,94.87357290004907,-3.089379351752619,-0.013648474750596051,-0.7820000000000226
