,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
301,17:52:12,35.05894692,136.88337734,4,0.25,301.92,290.713,20.713,4.8,300.0,4486.472222399892,3913.0478838271774,5.26949807762128,0.3615100479655855,0.08,0.0013962634015954,0.1286111111111111,1.375197277523892,78.793,0.0249961091032264,-0.1261586795703497,71.0,0.0,0.0,0.0,0.0,0.0
302,17:52:13,35.0589475,136.88337592,4,0.26,299.78,290.81,20.81,4.9,301.0,4486.536672000489,3912.918676864806,5.232148031628601,0.36320301734002,0.0816666666666666,0.001425352222462,0.1337555555555555,1.4142402928910054,81.03000000000002,0.0208548039070933,-0.1321197403720276,71.0,1.0,0.014584990437138318,-0.1436505071212936,0.001692969374434472,0.09699999999999842
303,17:52:14,35.05894815,136.88337437,4,0.28,298.16,290.902,20.902,4.9,302.0,4486.608900000148,3912.777640697048,5.203873697746293,0.3648087202518548,0.0816666666666666,0.001425352222462,0.1440444444444444,1.4441203296851477,82.74199999999998,0.0181982118203293,-0.1428902623059075,71.0,2.0,0.0322617767116708,-0.30111674406673705,0.0032986722862692885,0.18900000000000033
304,17:52:15,35.05894877,136.88337267,4,0.3,296.47,290.982,20.982,4.5,303.0,4486.6777944003225,3912.6229580892505,5.174377633387589,0.3662049836534502,0.075,0.0013089969389957,0.1543333333333333,1.4750126574454472,84.51199999999997,0.0147600194613188,-0.1536259079819522,71.0,3.0,0.041993865151364024,-0.47016831603505155,0.004694935687864721,0.2689999999999985
305,17:52:16,35.05894939,136.88337087,4,0.32,295.0,291.067,21.067,4.4,304.0,4486.746688800496,3912.4591773791312,5.148721293383272,0.3676885135176454,0.0733333333333333,0.0012799081181291,0.1646222222222222,1.5021525273139595,86.067,0.0112914224589354,-0.1642345269066056,71.0,4.0,0.04850807234468116,-0.6477299236168002,0.00617846555205992,0.3539999999999996
306,17:52:17,35.05895,136.883369,4,0.34,293.66,291.154,21.154,4.4,305.0,4486.814472000577,3912.289028239689,5.125333881406549,0.3692069499668804,0.0733333333333333,0.0012799081181291,0.1749111111111111,1.527058375739918,87.49399999999996,0.0076478146835224,-0.1747438345713231,71.0,5.0,0.05173047201807457,-0.8308553123715123,0.007696902001294914,0.44099999999999545
307,17:52:18,35.05895064,136.88336698,4,0.36,292.76,291.239,21.239,4.2,306.0,4486.885588800144,3912.105231226986,5.109625918138599,0.3706904798310756,0.07,0.001221730476396,0.1852,1.5442498688720632,88.47900000000001,0.0049158265841818,-0.1851347472761238,123.0,6.0,0.05324392355010471,-1.0279254788701269,0.009180431865490113,0.5259999999999966
308,17:52:19,35.05895126,136.88336483,4,0.37,291.59,291.328,21.328,4.3,307.0,4486.954483200318,3911.909607163933,5.089205565890265,0.3722438228653505,0.0716666666666666,0.0012508192972626,0.1903444444444444,1.5662235641546716,89.73800000000001,0.0008703969309663,-0.1903424543816927,123.0,7.0,0.04849554822061475,-1.2352722062431134,0.010733774899765014,0.6149999999999936
309,17:52:20,35.05895186,136.88336272,4,0.38,290.59,291.407,21.407,4.1,308.0,4487.021155200308,3911.717622818729,5.071752273370322,0.3736226329744261,0.0683333333333333,0.0011926416555294,0.1954888888888888,1.5850556667836904,90.817,-0.0027874480670563,-0.1954690149672981,123.0,8.0,0.04295574137730457,-1.4384284390449504,0.012112585008840604,0.6939999999999975
310,17:52:21,35.05895242,136.88336065,4,0.38,289.83,291.488,21.488,4.1,309.0,4487.083382399929,3911.5292786749646,5.058487771055165,0.3750363496685415,0.0683333333333333,0.0011926416555294,0.1954888888888888,1.5997338857929633,91.65800000000004,-0.0056561817807909,-0.1954070451306067,123.0,9.0,0.03454592136202239,-1.6366076907094749,0.01352630170295599,0.7749999999999964
311,17:52:22,35.05895296,136.88335859,4,0.38,288.82,291.562,21.562,4.1,310.0,4487.143387200157,3911.341844821443,5.040859945610023,0.3763278933150173,0.0683333333333333,0.0011926416555294,0.1954888888888888,1.6186532548845811,92.74200000000002,-0.0093519269799203,-0.1952650689211324,123.0,10.0,0.024379307290589458,-1.8331494558758674,0.014817845349431813,0.8489999999999974
312,17:52:23,35.0589535,136.88335651,4,0.38,288.17,291.625,21.625,3.8,311.0,4487.203392000384,3911.152591349254,5.02951530547206,0.3774274507437737,0.0633333333333333,0.0011053751929297,0.1954888888888888,1.6310974524513002,93.45499999999996,-0.0117810572593098,-0.1951335757087057,123.0,11.0,0.013569117604897873,-2.0313932264835195,0.015917402778188205,0.9119999999999955
313,17:52:24,35.058954,136.88335438,4,0.39,287.21,291.691,21.691,3.8,312.0,4487.258952000244,3910.9587897829415,5.012760144652914,0.37857936805009,0.0633333333333333,0.0011053751929297,0.2006333333333333,1.6490045305767629,94.48100000000002,-0.0156751816066221,-0.2000200568094206,123.0,12.0,-0.0030071795997816952,-2.2323190512563573,0.017069320084504513,0.9779999999999983
