,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
501,17:44:48,35.04668312,136.85424142,4,3.77,170.57,73.15,175.15,-4.6,500.0,6033.91934159962,3149.020037238326,2.977008105126728,3.0569441848680685,-0.0766666666666666,-0.0013380857598623,1.939455555555556,0.0799360797413406,4.580000000000021,1.9332625101910543,-0.1548674228657889,13.0,0.0,0.0,0.0,0.0,0.0
502,17:44:49,35.04666556,136.85424487,4,3.8,170.67,73.07,175.07,-4.7,501.0,6031.968074400031,3149.33433395767,2.978753434378722,3.0555479214664727,-0.0783333333333333,-0.0013671745807288,1.954888888888889,0.0767944870877506,4.400000000000007,1.9491273469644923,-0.1499771756514721,13.0,1.0,1.9708535790253345,-0.1481967679310815,-0.0013962634015958209,-0.08000000000002047
503,17:44:50,35.04664787,136.85424848,4,3.83,170.7,72.988,174.988,-4.9,502.0,6030.002361600035,3149.663193640737,2.9792770331543204,3.054116751479837,-0.0816666666666666,-0.001425352222462,1.970322222222222,0.0748397183255171,4.288000000000018,1.964806926132017,-0.1473207466936336,13.0,2.0,3.9573322963092386,-0.30968301809071735,-0.0028274333882314373,-0.16200000000003573
504,17:44:51,35.04663006,136.85425202,4,3.86,170.72,72.909,174.909,-5.1,503.0,6028.023314399726,3149.98568553461,2.979626099004719,3.052737941370762,-0.0849999999999999,-0.0014835298641951,1.9857555555555555,0.0731118423660426,4.18900000000001,1.9804506484480784,-0.1450529402712601,13.0,3.0,5.956559289397118,-0.4636968901157267,-0.004206243497306694,-0.24100000000002064
505,17:44:52,35.04661208,136.85425558,4,3.88,170.71,72.824,174.824,-5.3,504.0,6026.025376800222,3150.3100008259585,2.97945156607952,3.0512544115065667,-0.0883333333333333,-0.0015417075059283,1.9960444444444445,0.0718028454270465,4.113999999999988,1.9909012028588853,-0.1431985497572334,13.0,4.0,7.974763207338528,-0.6179304964348207,-0.005689773361501782,-0.32600000000001533
506,17:44:53,35.04659403,136.85425924,4,3.91,170.66,72.744,174.744,-5.3,505.0,6024.019660800075,3150.6434177862807,2.9785789014535227,3.049858148104972,-0.0883333333333333,-0.0015417075059283,2.011477777777778,0.0712792466514486,4.084000000000016,2.0063700521550243,-0.1432552418212771,13.0,5.0,10.001487197614264,-0.7805755391413083,-0.007086036763096715,-0.40599999999998493
507,17:44:54,35.04657595,136.85426298,4,3.93,170.54,72.66,174.66,-5.3,506.0,6022.010611199652,3150.984115593602,2.9764845063511296,3.048392071533296,-0.0883333333333333,-0.0015417075059283,2.0217666666666667,0.0719075651821663,4.119999999999998,2.0165419461768708,-0.1452550644681368,13.0,6.0,12.032148428863357,-0.9501935121745932,-0.00855211333477257,-0.4900000000000204
508,17:44:55,35.04655766,136.85426678,4,3.96,170.43,72.576,174.576,-5.2,507.0,6019.978226399668,3151.330277678808,2.974564644173936,3.0469259949616205,-0.0866666666666666,-0.0015126186850617,2.0372,0.0723613507876845,4.145999999999982,2.0318687691177955,-0.1472859296868968,13.0,7.0,14.086523297563556,-1.1232832672002913,-0.010018189906447983,-0.5740000000000305
509,17:44:56,35.04653922,136.85427073,4,3.99,170.33,72.481,174.481,-5.4,508.0,6017.929173599883,3151.690093110555,2.9728193149219417,3.045267932172226,-0.09,-0.0015707963267948,2.052633333333333,0.0724486172502842,4.15099999999998,2.047248756048796,-0.1485803889070522,55.0,8.0,16.158660840737966,-1.308568246070556,-0.011676252695842493,-0.6690000000000246
510,17:44:57,35.04652073,136.8542747,4,4.01,170.2,72.378,174.378,-5.7,509.0,6015.8745647996375,3152.051729635376,2.970550386894349,3.043470243042672,-0.095,-0.0016580627893946,2.062922222222222,0.072919856148323,4.178,2.0574400583058448,-0.1502947151988762,55.0,9.0,18.23648845958837,-1.4951980520337724,-0.01347394182539663,-0.7720000000000232
511,17:44:58,35.0465021,136.85427873,4,4.04,170.07,72.279,174.279,-5.7,510.0,6013.804399199686,3152.418829097638,2.9682814588667563,3.0417423670831973,-0.095,-0.0016580627893946,2.0783555555555555,0.073460908216441,4.208999999999983,2.0727501489252416,-0.1525406025916704,55.0,10.0,20.330279053598026,-1.6859559479490605,-0.015201817784871174,-0.8710000000000323
512,17:44:59,35.04648344,136.85428286,4,4.07,169.97,72.178,174.178,-5.8,511.0,6011.730900000245,3152.7950294739508,2.966536129614762,3.0399795845386834,-0.0966666666666666,-0.0016871516102611,2.093788888888889,0.0734434549239213,4.207999999999998,2.0881445397394502,-0.153636884864565,55.0,11.0,22.42816076976136,-1.88550032448117,-0.01696460032938507,-0.9720000000000107
513,17:45:00,35.04646456,136.85428701,4,4.09,169.87,72.069,174.069,-6.1,512.0,6009.6329543995735,3153.173054231339,2.964790800362768,3.038077175654009,-0.1016666666666666,-0.0017744180728609,2.104077777777777,0.0732863752912416,4.198999999999983,2.098429918196969,-0.1540622385730294,55.0,12.0,24.55055560247293,-2.084795669773501,-0.018867009214059483,-1.0810000000000448
514,17:45:01,35.04644556,136.85429124,4,4.12,169.78,71.967,173.967,-6.1,513.0,6007.521674400166,3153.5583615965143,2.9632200040359726,3.0362969398169755,-0.1016666666666666,-0.0017744180728609,2.119511111111111,0.0730769357810028,4.187000000000015,2.1138542817208728,-0.1547495582345528,55.0,13.0,26.686852815199575,-2.290220158214213,-0.020647245051093055,-1.1830000000000078
515,17:45:02,35.04642646,136.85429553,4,4.15,169.76,71.858,173.858,-6.3,514.0,6005.39928239984,3153.9491311351435,2.962870938185574,3.034394530932301,-0.105,-0.001832595714594,2.1349444444444448,0.0715235927467277,4.098000000000004,2.12948598513174,-0.1525687385793779,55.0,14.0,28.834684054498318,-2.5001477716046194,-0.022549653935767466,-1.2920000000000418
516,17:45:03,35.04640726,136.85429977,4,4.17,169.77,71.752,173.752,-6.2,515.0,6003.265778400174,3154.3353525652383,2.9630454711107737,3.0325444819251874,-0.1033333333333333,-0.0018035068937274,2.145233333333333,0.0694990108144137,3.981999999999976,2.1400545591681435,-0.1489716020860648,100.0,15.0,30.993202975324312,-2.704604070333835,-0.024399702942881074,-1.39800000000002
517,17:45:04,35.04638798,136.85430408,4,4.2,169.71,71.642,173.642,-6.3,516.0,6001.123384799772,3154.7279458095945,2.9619982735595767,3.030624619747994,-0.105,-0.001832595714594,2.1606666666666667,0.0686263461884171,3.932000000000005,2.1555807518974364,-0.1481622978146826,100.0,16.0,33.161118387717586,-2.9146577760039207,-0.026319565120074717,-1.508000000000013
518,17:45:05,35.04636854,136.85430841,4,4.22,169.71,71.532,173.532,-6.4,517.0,5998.963212000267,3155.122362286663,2.9619982735595767,3.0287047575708,-0.1066666666666666,-0.0018616845354606,2.1709555555555555,0.0667064840112234,3.822000000000012,2.1661272361781867,-0.1447094360592296,100.0,17.0,35.34690348964252,-3.1250250008906124,-0.02823942729726836,-1.6180000000000063
519,17:45:06,35.04634901,136.85431264,4,4.25,169.79,71.428,173.428,-6.3,518.0,5996.793038399936,3155.5076803355296,2.963394536961172,3.026889615148726,-0.105,-0.001832595714594,2.1863888888888887,0.0634950781875538,3.638000000000008,2.181983019419921,-0.1387316705727753,100.0,18.0,37.541884335508215,-3.3254808330260435,-0.030054569719342616,-1.722000000000015
