,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
3101,09:20:03,35.03069737,136.83965406,4,1.03,309.44,65.693,-24.307,2.1,3112.0,-55.59222479977337,95.5628796088178,5.400746837371253,-0.4242371812822617,0.035,0.000610865238198,0.5298777777777778,0.4582012885260715,26.25300000000001,0.4752206635755321,-0.234383831126524,27.0,0.0,0.0,0.0,0.0,0.0
3102,09:20:04,35.03070033,136.83964968,4,1.02,309.43,65.714,-24.286,1.8,3113.0,-55.26330959940367,95.16434284884036,5.400572304446054,-0.4238706621393429,0.03,0.0005235987755982,0.5247333333333333,0.4587423405941904,26.28400000000005,0.4704812191952374,-0.2323628487854158,27.0,1.0,0.463805827161145,-0.22781771831645392,0.0003665191429187975,0.020999999999999328
3103,09:20:05,35.03070326,136.83964515,4,1.02,309.14,65.746,-24.254,1.7,3114.0,-54.93772799930979,94.75215765270468,5.39551084961527,-0.4233121567787047,0.0283333333333333,0.0004945099547317,0.5247333333333333,0.4643623007856112,26.606,0.4691679263004797,-0.2350032511307422,27.0,2.0,0.9301916148788258,-0.46944617534926497,0.0009250245035569704,0.05299999999999861
3104,09:20:06,35.0307062,136.83964069,4,1.02,309.13,65.773,-24.227,1.7,3115.0,-54.61103519991355,94.34634175175351,5.395336316690071,-0.4228409178806662,0.0283333333333333,0.0004945099547317,0.5247333333333333,0.465008072608849,26.64299999999999,0.4690160700065843,-0.2353061775361833,27.0,3.0,1.3949683317903312,-0.7048125579512069,0.0013962634015954878,0.08000000000000139
3105,09:20:07,35.03070916,136.83963634,4,1.01,309.27,65.798,-24.202,1.5,3116.0,-54.28211999954385,93.95053472238716,5.397779777642863,-0.4224045855676677,0.025,0.0004363323129985,0.5195888888888889,0.4630009439690561,26.52800000000002,0.4648845969354558,-0.2320666391124518,27.0,4.0,1.857650531665733,-0.9301425281027941,0.0018325957145939875,0.10499999999999665
3106,09:20:08,35.0307121,136.83963193,4,1.01,309.13,65.821,-24.179,1.6,3117.0,-53.95542719935804,93.54926833250624,5.395336316690071,-0.4220031598397089,0.0266666666666666,0.0004654211338651,0.5195888888888889,0.4658458306498068,26.691000000000017,0.4642225132927105,-0.2333882422252443,27.0,5.0,2.320554553597621,-1.161362699845209,0.0022340214425528027,0.1280000000000035
3107,09:20:09,35.03071506,136.83962749,4,1.01,309.02,65.846,-24.154,1.5,3118.0,-53.626511999777904,93.14527225866998,5.393416454512876,-0.4215668275267104,0.025,0.0004363323129985,0.5195888888888889,0.4682020251399994,26.826000000000032,0.4636713171106835,-0.2344813918963168,27.0,6.0,2.7866075739521508,-1.3941557805163949,0.0026703537555513024,0.15299999999999875
3108,09:20:10,35.03071799,136.83962317,4,1.0,309.4,65.871,-24.129,1.4,3119.0,-53.300930399684034,92.75219498241466,5.400048705670455,-0.4211304952137118,0.0233333333333333,0.000407243492132,0.5144444444444445,0.4620061062954194,26.47100000000003,0.4605101341427419,-0.2293109303360548,27.0,7.0,3.245128050688502,-1.6183701775596,0.0031066860685498576,0.1779999999999972
3109,09:20:11,35.03072095,136.83961891,4,1.0,309.65,65.894,-24.106,1.4,3120.0,-52.97201519931434,92.3645770870489,5.404412028800441,-0.4207290694857531,0.0233333333333333,0.000407243492132,0.5144444444444445,0.4580442088933927,26.24400000000005,0.4614150239210486,-0.2274846415028744,27.0,8.0,3.7044393925120733,-1.836236955922549,0.0035081117965085618,0.20099999999999768
3110,09:20:12,35.03072392,136.83961468,4,0.99,310.04,65.918,-24.082,1.3,3121.0,-52.64198879964226,91.97968888945331,5.411218812883219,-0.4203101904652744,0.0216666666666666,0.0003781546712654,0.5093,0.4516563038310928,25.87800000000001,0.4582301627643398,-0.2222872194548453,27.0,9.0,4.163639815379076,-2.0511586178546564,0.003926990816987275,0.22500000000000192
3111,09:20:13,35.03072686,136.83961049,4,0.99,310.09,65.948,-24.052,1.4,3122.0,-52.315295999456445,91.5984403115406,5.412091477509216,-0.4197865916896761,0.0233333333333333,0.000407243492132,0.5093,0.4513072379806939,25.85800000000001,0.4583077277230782,-0.2221272534141381,27.0,10.0,4.618303991358021,-2.2641354967291143,0.0044505895925855965,0.2550000000000032
3112,09:20:14,35.03072977,136.83960624,4,0.99,310.09,65.97,-24.03,1.3,3123.0,-51.99193679954647,91.2117323774973,5.412091477509216,-0.4194026192542374,0.0216666666666666,0.0003781546712654,0.5093,0.451691210416133,25.88000000000003,0.4582224031974424,-0.2223032145695614,27.0,11.0,5.072177292058301,-2.4834599717196837,0.004834562028024292,0.27699999999999997
3113,09:20:15,35.0307327,136.83960206,4,0.98,310.04,65.99,-24.01,1.2,3124.0,-51.6663551994526,90.83139373491797,5.411218812883219,-0.4190535534038385,0.02,0.0003490658503988,0.5041555555555556,0.4529129408925289,25.950000000000024,0.4533247043859676,-0.220611732668292,27.0,12.0,5.525454219734051,-2.696064976824468,0.0051836278784231915,0.2970000000000019
3114,09:20:16,35.03073559,136.83959784,4,0.98,310.0,66.011,-23.989,1.2,3125.0,-51.34521839972649,90.44741553514132,5.410520681182422,-0.4186870342609197,0.02,0.0003490658503988,0.5041555555555556,0.4539775917362452,26.011000000000006,0.4530895730454792,-0.2210942400764801,27.0,13.0,5.976178500582721,-2.9138164973599054,0.005550147021341989,0.3180000000000012
3115,09:20:17,35.03073846,136.8395936,4,0.98,309.89,66.023,-23.977,1.0,3126.0,-51.02630399939471,90.0616175639868,5.408600819005228,-0.4184775947506804,0.0166666666666666,0.0002908882086657,0.5041555555555556,0.4561068934236785,26.13300000000002,0.4526177699259103,-0.2220585025276595,27.0,14.0,6.425626455765141,-3.134141268704983,0.005759586531581262,0.3299999999999986
