,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
3702,15:17:53,35.02750883,136.8544465,2,3.146,34.06,33.1,33.1,-1.4,3712.0,-935.6859599999688,-914.3017243580568,0.5944591432292687,0.5777039824101231,-0.0233333333333333,-0.000407243492132,1.618442222222222,-0.0167551608191456,-0.960000000000004,1.6182150505131856,0.0271159909317829,107.0,0.0,0.0,0.0,0.0,0.0
3703,15:17:54,35.02752083,136.85445667,2,3.217,34.04,33.1,33.1,-1.6,3713.0,-934.3525200001776,-913.3763004374568,0.5941100773788698,0.5777039824101231,-0.0266666666666666,-0.0004654211338651,1.6549677777777778,-0.0164060949687466,-0.9399999999999988,1.6547450572495492,0.0271503405301307,107.0,1.0,1.6224234631247225,0.047050740313855144,0.0,0.0
3704,15:17:55,35.02753233,136.85446633,5,3.215,34.07,33.0,33.0,-1.4,3714.0,-933.0746400002454,-912.4972837632256,0.594633676154468,0.5759586531581288,-0.0233333333333333,-0.000407243492132,1.6539388888888886,-0.0186750229963392,-1.069999999999997,1.653650486315142,0.0308855514554364,107.0,2.0,3.17296018622494,0.08556668663471978,-0.001745329251994332,-0.10000000000000014
3705,15:17:56,35.02754333,136.85447617,2,3.085,34.09,33.0,33.0,-1.1,3715.0,-931.8523200001728,-911.6018920058334,0.594982742004867,0.5759586531581288,-0.0183333333333333,-0.0003199770295322,1.587061111111111,-0.0190240888467382,-1.0900000000000023,1.5867739284026163,0.0301905704312235,96.0,3.0,4.685895722573296,0.16814177148301246,-0.001745329251994332,-0.10000000000000014
3706,15:17:57,35.02755483,136.854486,2,3.149,34.11,33.0,33.0,-1.1,3716.0,-930.5744400002412,-910.7074074727026,0.5953318078552658,0.5759586531581288,-0.0183333333333333,-0.0003199770295322,1.6199855555555556,-0.019373154697137,-1.110000000000001,1.6196815592847753,0.0313822676280846,107.0,4.0,6.244879473750691,0.21961543271046313,-0.001745329251994332,-0.10000000000000014
3707,15:17:58,35.02756683,136.854496,2,3.199,34.0,33.0,33.0,-1.2,3717.0,-929.2410000004498,-909.7974521797348,0.5934119456780721,0.5759586531581288,-0.02,-0.0003490658503988,1.6457077777777778,-0.0174532925199433,-1.000000000000001,1.6454571285120576,0.0287215610147764,107.0,5.0,7.858855488991441,0.2537078141362419,-0.001745329251994332,-0.10000000000000014
3708,15:17:59,35.02757767,136.854506,2,3.099,33.99,33.0,33.0,-1.2,3718.0,-928.03645920027,-908.8875034717142,0.5932374127528727,0.5759586531581288,-0.02,-0.0003490658503988,1.5942633333333334,-0.0172787595947439,-0.9900000000000022,1.59402535118461,0.0275455221749622,107.0,6.0,9.364846636107663,0.35818678490955147,-0.001745329251994332,-0.10000000000000014
3709,15:18:00,35.02758883,136.85451583,5,3.141,34.07,33.0,33.0,-1.1,3719.0,-926.7963600003048,-907.993021205638,0.594633676154468,0.5759586531581288,-0.0183333333333333,-0.0003199770295322,1.61587,-0.0186750229963392,-1.069999999999997,1.6155882356192417,0.0301746554032739,107.0,7.0,10.892179465981348,0.43029071593329693,-0.001745329251994332,-0.10000000000000014
3710,15:18:01,35.02760133,136.85452517,5,3.172,33.45,33.0,33.0,-1.2,3720.0,-925.4073599998644,-907.1431161523687,0.5838126347921033,0.5759586531581288,-0.02,-0.0003490658503988,1.6318177777777778,-0.0078539816339745,-0.4500000000000038,1.631767448674237,0.0128161350951039,107.0,8.0,12.519905580002508,0.3837364623176782,-0.001745329251994332,-0.10000000000000014
3711,15:18:02,35.02761283,136.85453517,5,3.172,33.32,32.9,32.9,-1.3,3721.0,-924.1294799999328,-906.2331641518442,0.5815437067645106,0.5742133239061344,-0.0216666666666666,-0.0003781546712654,1.6318177777777778,-0.0073303828583761,-0.4199999999999992,1.631773935507424,0.0119617419391481,107.0,9.0,14.087336145455629,0.44816751047949044,-0.003490658503988664,-0.2000000000000003
