,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
5001,11:47:36,34.99911333,136.69773224,4,0.01,104.96,56.863,-33.137,-0.2,5000.0,0.0700056002654037,-0.1046789364667404,1.831897582893248,-0.578349754233361,-0.0033333333333333,-5.817764173314432e-05,0.0051444444444444,-2.4102473371266093,-138.097,-0.0038288895046618,0.0034358279647074,0.0,0.0,0.0,0.0,0.0,0.0
5002,11:47:37,34.99911334,136.69773226,4,0.01,98.09,56.869,-33.131,0.0,5001.0,0.0711168003573448,-0.1028584284898879,1.711993463281238,-0.5782450344782413,0.0,0.0,0.0051444444444444,-2.2902384977594794,-131.221,-0.0033900098125119,0.0038695144544307,0.0,1.0,-6.468657031744756e-05,0.002131860827008663,0.00010471975511971987,0.0060000000000034436
5003,11:47:38,34.99911331,136.69773224,4,0.01,101.19,56.869,-33.131,0.1,5002.0,0.0677832000815215,-0.1046789349781653,1.766098670093062,-0.5782450344782413,0.0016666666666666,2.908882086657216e-05,0.0051444444444444,-2.344343704571304,-134.321,-0.0035943078590818,0.003680524372439,0.0,2.0,-0.0018609629098810013,-0.0012148578622082054,0.00010471975511971987,0.0060000000000034436
5004,11:47:39,34.99911329,136.69773221,4,0.01,99.58,56.866,-33.134,0.1,5003.0,0.0655607998976392,-0.1074096922663428,1.7379988691359534,-0.5782973943558012,0.0016666666666666,2.908882086657216e-05,0.0051444444444444,-2.3162962634917545,-132.714,-0.0034896784478963,0.003779874729705,0.0,3.0,-0.0022291761351492688,-0.004716359963448775,5.2359877559804424e-05,0.002999999999998541
5005,11:47:40,34.9991133,136.69773218,4,0.0,106.94,56.86,-33.14,-0.0,5004.0,0.0666719999895804,-0.1101404418123772,1.866455102082736,-0.5784021141109208,-0.0,-0.0,0.0,-2.4448572161936566,-140.07999999999998,-0.0,0.0,0.0,4.0,0.00019404955163884003,-0.006395566918647426,-5.2359877559804424e-05,-0.002999999999998541
5006,11:47:41,34.99911336,136.69773225,4,0.0,112.99,56.856,-33.144,-0.1,5005.0,0.073339200541227,-0.103768683242756,1.9720475218283928,-0.5784719272810006,-0.0016666666666666,-2.908882086657216e-05,0.0,-2.5505194491093937,-146.134,-0.0,0.0,0.0,5.0,0.0022938597529205632,0.0025845036592495652,-0.00012217304763961767,-0.007000000000000837
5007,11:47:42,34.99911337,136.6977323,4,0.0,99.07,56.85,-33.15,-0.1,5006.0,0.0744504006331681,-0.0992174257361486,1.7290976899507822,-0.5785766470361202,-0.0016666666666666,-2.908882086657216e-05,0.0,-2.3076743369869024,-132.22,-0.0,0.0,0.0,6.0,0.0007364285527952184,0.007003000982170134,-0.00022689280275922652,-0.01299999999999792
5008,11:47:43,34.99911341,136.69773234,4,0.01,83.31,56.847,-33.153,-0.0,5007.0,0.0788952002113774,-0.095576420350193,1.454033799836476,-0.57862900691368,-0.0,-0.0,0.0051444444444444,-2.032662806750156,-116.463,-0.0022924662875635,0.0046054214749965,0.0,7.0,0.002468022623960282,0.012481572464200213,-0.00027925268031903094,-0.01599999999999646
5009,11:47:44,34.99911338,136.69773226,4,0.01,82.73,56.842,-33.158,-0.1,5008.0,0.0755615999355541,-0.1028584321113426,1.443910890174909,-0.5787162733762798,-0.0016666666666666,-2.908882086657216e-05,0.0051444444444444,-2.0226271635511885,-115.888,-0.0022461332557528,0.004628195548956,0.0,8.0,0.003657238940502485,0.004561575580301826,-0.000366519142918853,-0.02100000000000251
5010,11:47:45,34.99911339,136.6977323,4,0.01,85.5,56.839,-33.161,-0.2,5009.0,0.0766728000274951,-0.0992174250478483,1.4922565104551515,-0.5787686332538396,-0.0033333333333333,-5.817764173314432e-05,0.0051444444444444,-2.0710251437089915,-118.661,-0.0024674110179628,0.0045141102678612,0.0,9.0,0.0025973896115563254,0.008217860235614842,-0.00041887902047865744,-0.024000000000001052
5011,11:47:46,34.99911337,136.69773226,4,0.01,83.09,56.838,-33.162,-0.2,5010.0,0.0744504006331681,-0.102858432541203,1.4501940754820886,-0.5787860865463595,-0.0033333333333333,-5.817764173314432e-05,0.0051444444444444,-2.028980162028448,-116.252,-0.0022754906497628,0.0046138325657545,0.0,10.0,0.002726758788548038,0.00395414609761092,-0.00043633231299855524,-0.024999999999998444
5012,11:47:47,34.99911336,136.69773225,4,0.0,80.93,56.843,-33.157,-0.0,5011.0,0.073339200541227,-0.103768683242756,1.412494963639011,-0.5786988200837598,-0.0,-0.0,0.0,-1.991193783722771,-114.087,-0.0,0.0,0.0,11.0,0.0022938597529205632,0.0025845036592495652,-0.0003490658503988442,-0.019999999999998755
5013,11:47:48,34.99911331,136.69773218,4,0.01,101.08,56.849,-33.151,0.1,5012.0,0.0677832000815215,-0.1101404437743353,1.7641788079158682,-0.5785941003286402,0.0016666666666666,2.908882086657216e-05,0.0051444444444444,-2.342772908244509,-134.231,-0.0035885220729957,0.0036861657550356,0.0,12.0,0.0011245316722102053,-0.005788139007179098,-0.00024434609527923534,-0.014000000000001674
5014,11:47:49,34.99911327,136.69773209,4,0.01,130.61,56.856,-33.144,0.3,5013.0,0.0633384005033121,-0.1183327098888356,2.279574536029794,-0.5784719272810006,0.005,8.726646259971648e-05,0.0051444444444444,-2.858046463310795,-163.75400000000002,-0.0049390236283328,0.001439220011237,0.0,13.0,0.0018808516105003588,-0.015077780955725074,-0.00012217304763961767,-0.007000000000000837
5015,11:47:50,34.99911334,136.6977322,4,0.01,146.58,56.862,-33.138,0.3,5014.0,0.0711168003573448,-0.1083199397759011,2.5583036175732885,-0.5783672075258809,0.005,8.726646259971648e-05,0.0051444444444444,-3.136670825099169,-179.71800000000002,-0.0051443821340413,2.5319971007976e-05,0.0,14.0,0.0029208093728286767,-0.0024414224028719888,-1.74532925198978e-05,-0.0009999999999973934
5016,11:47:51,34.99911335,136.69773218,4,0.01,133.19,56.861,-33.139,0.2,5015.0,0.0722280004492859,-0.1101404436543881,2.324604030731248,-0.5783846608184009,0.0033333333333333,5.817764173314432e-05,0.0051444444444444,-2.9029886915496483,-166.329,-0.0049986965206413,0.0012158707729454,0.0,15.0,0.004846455798966153,-0.003358420689358996,-3.4906585039906624e-05,-0.002000000000001148
5017,11:47:52,34.99911342,136.69773226,4,0.0,107.53,56.859,-33.141,0.0,5016.0,0.0800064003033185,-0.1028584319107744,1.8767525446695024,-0.5784195674034407,0.0,0.0,0.0,-2.455172112072943,-140.671,-0.0,0.0,0.0,16.0,0.007379163023187536,0.006991293965631211,-6.981317007970222e-05,-0.003999999999995935
5018,11:47:53,34.99911346,136.69773232,4,0.0,105.58,56.863,-33.137,0.0,5017.0,0.0844511998815278,-0.0973969219496967,1.842718624255613,-0.578349754233361,0.0,0.0,0.0,-2.421068378488974,-138.71699999999998,-0.0,0.0,0.0,17.0,0.008115591335485603,0.013994293871831867,0.0,0.0
5019,11:47:54,34.99911338,136.69773228,4,0.01,97.18,56.869,-33.131,0.2,5018.0,0.0755615999355542,-0.101037930009969,1.6961109670880896,-0.5782450344782413,0.0033333333333333,5.817764173314432e-05,0.0051444444444444,-2.274356001566331,-130.31100000000004,-0.0033281272854567,0.0039228659693868,0.0,18.0,0.0026620745338924298,0.006086001933039855,0.00010471975511971987,0.0060000000000034436
5020,11:47:55,34.99911341,136.69773232,4,0.01,95.72,56.869,-33.131,0.2,5019.0,0.0788952002113773,-0.0973969224369275,1.6706291600089722,-0.5782450344782413,0.0033333333333333,5.817764173314432e-05,0.0051444444444444,-2.2488741944872137,-128.851,-0.0032270959336887,0.0040063899556514,0.0,19.0,0.003463187022567981,0.010957146123720465,0.00010471975511971987,0.0060000000000034436
5021,11:47:56,34.99911335,136.69773224,4,0.0,91.15,56.867,-33.133,0.1,5020.0,0.0722280004492858,-0.104678934864166,1.5908676131928314,-0.5782799410632813,0.0016666666666666,2.908882086657216e-05,0.0,-2.1691475542561127,-124.28300000000002,-0.0,0.0,0.0,20.0,0.001860961220126239,0.0012148604506312792,6.981317007970222e-05,0.003999999999995935
5022,11:47:57,34.99911334,136.6977322,4,0.0,92.64,56.867,-33.133,-0.0,5021.0,0.0711168003573448,-0.1083199397759011,1.6168730190475469,-0.5782799410632813,-0.0,-0.0,0.0,-2.1951529601108284,-125.77300000000002,-0.0,0.0,0.0,21.0,0.0029208093728286767,-0.0024414224028719888,6.981317007970222e-05,0.003999999999995935
5023,11:47:58,34.99911333,136.69773215,4,0.0,100.56,56.869,-33.131,-0.0,5022.0,0.0700056002654037,-0.1128711997774925,1.7551030958054978,-0.5782450344782413,-0.0,-0.0,0.0,-2.33334813028374,-133.691,-0.0,0.0,0.0,22.0,0.004478241936819123,-0.00685992181500705,0.00010471975511971987,0.0060000000000034436
5024,11:47:59,34.99911333,136.69773214,4,0.01,108.5,56.877,-33.123,0.1,5023.0,0.0700056002654035,-0.1137814521188285,1.893682238413848,-0.5781054081380818,0.0016666666666666,2.908882086657216e-05,0.0051444444444444,-2.4717876465519293,-141.623,-0.0040329498677722,0.0031938415749707,0.0,23.0,0.004975824845648141,-0.007622136072121741,0.00024434609527923534,0.014000000000001674
5025,11:48:00,34.99911334,136.69773216,4,0.01,123.32,56.881,-33.119,0.2,5024.0,0.0711168003573448,-0.1119609464375463,2.152340033559407,-0.578035594968002,0.0033333333333333,5.817764173314432e-05,0.0051444444444444,-2.730375628527409,-156.439,-0.0047155779681045,0.0020563640408989,0.0,24.0,0.004911139530187887,-0.00549027716734523,0.00031415926535893757,0.017999999999997608
5026,11:48:01,34.99911333,136.69773219,4,0.01,128.5,56.89,-33.11,0.3,5025.0,0.0700056002654036,-0.109230192999239,2.2427480888127134,-0.5778785153353225,0.005,8.726646259971648e-05,0.0051444444444444,-2.820626604148036,-161.61,-0.0048817232655804,0.001622986937799,0.0,25.0,0.0024879117157167382,-0.0038110669528900448,0.00047123889803846186,0.026999999999999594
5027,11:48:02,34.99911334,136.69773225,4,0.0,125.58,56.891,-33.109,0.2,5026.0,0.0711168003573448,-0.1037686808020717,2.191784474654479,-0.5778610620428026,0.0033333333333333,5.817764173314432e-05,0.0,-2.769645536697282,-158.68900000000002,-0.0,0.0,0.0,26.0,0.0004328963225759035,0.0013696465943051203,0.0004886921905583597,0.027999999999996986
5028,11:48:03,34.99911332,136.69773222,4,0.0,138.3,56.893,-33.107,0.1,5027.0,0.0688944001734626,-0.1064994378173035,2.413790355508158,-0.5778261554577627,0.0016666666666666,2.908882086657216e-05,0.0,-2.9916165109659207,-171.407,-0.0,0.0,0.0,27.0,6.468294810391302e-05,-0.0021318552783799838,0.0005235987755982663,0.029999999999998132
5029,11:48:04,34.99911335,136.69773224,4,0.0,132.45,56.886,-33.114,-0.1,5028.0,0.0722280004492858,-0.104678934864166,2.311688594266489,-0.5779483285054022,-0.0016666666666666,-2.908882086657216e-05,0.0,-2.889636922771891,-165.56399999999996,-0.0,0.0,0.0,28.0,0.001860961220126239,0.0012148604506312792,0.00040142572795875964,0.02300000000000366
5030,11:48:05,34.99911336,136.69773224,4,0.0,133.88,56.89,-33.11,-0.1,5029.0,0.073339200541227,-0.1046789355763495,2.336646802570008,-0.5778785153353225,-0.0016666666666666,-2.908882086657216e-05,0.0,-2.9145253179053308,-166.98999999999998,-0.0,0.0,0.0,29.0,0.00279144265751737,0.0018222894086182757,0.00047123889803846186,0.026999999999999594
5031,11:48:06,34.99911336,136.69773225,4,0.0,122.84,56.888,-33.112,-0.2,5030.0,0.073339200541227,-0.103768683242756,2.1439624531498347,-0.5779134219203624,-0.0033333333333333,-5.817764173314432e-05,0.0,-2.721875875070197,-155.95200000000003,-0.0,0.0,0.0,30.0,0.0022938597529205632,0.0025845036592495652,0.00043633231299855524,0.024999999999998444
5032,11:48:07,34.99911333,136.69773225,4,0.0,112.84,56.894,-33.106,-0.0,5031.0,0.0700056002654037,-0.1037686841254043,1.9694295279504013,-0.5778087021652427,-0.0,-0.0,0.0,-2.547238230115644,-145.946,-0.0,0.0,0.0,31.0,-0.000497582908829242,0.0007622142571146773,0.0005410520681182751,0.031000000000001887
5033,11:48:08,34.99911332,136.69773225,4,0.01,104.4,56.895,-33.105,-0.0,5032.0,0.0688944001734626,-0.1037686833994891,1.82212373908208,-0.5777912488727227,-0.0,-0.0,0.0051444444444444,-2.3999149879548027,-137.505,-0.0037931855826827,0.0034752052856346,0.0,32.0,-0.001428064353726632,0.0001547853106261994,0.0005585053606382839,0.03200000000000564
5034,11:48:09,34.99911333,136.69773226,4,0.01,104.5,56.896,-33.104,-0.0,5033.0,0.0700056002654037,-0.1028584317840683,1.8238690683340744,-0.5777737955802028,-0.0,-0.0,0.0051444444444444,-2.4016428639142773,-137.604,-0.0037991846409807,0.0034686459470103,0.0,33.0,-0.0009951658176584309,0.0015244285142292733,0.0005759586531581817,0.033000000000003034
5035,11:48:10,34.99911335,136.69773234,4,0.01,89.31,56.892,-33.108,-0.2,5034.0,0.0722280004492858,-0.0955764193514323,1.5587535549561358,-0.5778436087502826,-0.0033333333333333,-5.817764173314432e-05,0.0051444444444444,-2.1365971637064183,-122.418,-0.0027578956241522,0.0043427319014944,0.0,34.0,-0.0031148635493449886,0.008836996406062303,0.0005061454830783685,0.02900000000000074
5036,11:48:11,34.99911338,136.69773227,4,0.01,83.03,56.896,-33.104,-0.1,5035.0,0.0755615999355541,-0.1019481823542012,1.4491468779308918,-0.5777737955802028,-0.0016666666666666,-2.908882086657216e-05,0.0051444444444444,-2.0269206735110945,-116.134,-0.0022659836955528,0.0046185091245405,0.0,35.0,0.003159657444304723,0.005323787673500029,0.0005759586531581817,0.033000000000003034
5037,11:48:12,34.99911338,136.69773229,4,0.01,86.44,56.902,-33.098,-0.0,5036.0,0.0755615999355541,-0.1001276776657368,1.5086626054238983,-0.5776690758250832,-0.0,-0.0,0.0051444444444444,-2.0863316812489816,-119.538,-0.0025362146788747,0.0044758154279008,0.0,36.0,0.002164491623479974,0.0068482161925795745,0.0006806784082777906,0.03900000000000012
5038,11:48:13,34.99911334,136.69773226,4,0.01,72.88,56.901,-33.099,-0.0,5037.0,0.0711168003573448,-0.1028584284898879,1.2719959588534673,-0.5776865291176031,-0.0,-0.0,0.0051444444444444,-1.8496824879710705,-105.97899999999998,-0.0014161884737615,0.004945676783693,0.0,37.0,-6.468657031744756e-05,0.002131860827008663,0.0006632251157578928,0.038000000000002726
5039,11:48:14,34.99911331,136.69773228,4,0.01,79.54,56.9,-33.1,0.0,5038.0,0.0677832000815214,-0.1010379282516885,1.3882348870362895,-0.5777039824101231,0.0,0.0,0.0051444444444444,-1.9659388694464128,-112.64,-0.001980301164898,0.0047480223186373,0.0,38.0,-0.0038512931026800203,0.0018339969565527511,0.000645771823237884,0.03699999999999897
5040,11:48:15,34.99911336,136.69773224,4,0.0,89.21,56.895,-33.105,-0.0,5039.0,0.073339200541227,-0.1046789355763495,1.557008225704141,-0.5777912488727227,-0.0,-0.0,0.0,-2.134799474576864,-122.315,-0.0,0.0,0.0,39.0,0.00279144265751737,0.0018222894086182757,0.0005585053606382839,0.03200000000000564
