,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1111,15:13:40,35.00742881,136.83476012,4,5.86,242.02,149.841,239.841,-3.0,1110.0,2187.868348799796,1811.2360987448392,4.2240458556766765,4.18601513127572,-0.05,-0.0008726646259971,3.014644444444445,-0.0380307244009561,-2.1789999999999816,3.0124646128029124,0.1146214771757593,5.0,10.0,29.932435969642444,0.890128788329962,-0.010000736613926975,-0.5729999999999694
1112,15:13:41,35.00741586,136.83473079,4,5.87,241.96,149.79,239.79,-2.8,1111.0,2186.429344799956,1808.5664240294443,4.22299865812548,4.185125013357203,-0.0466666666666666,-0.000814486984264,3.019788888888889,-0.0378736447682772,-2.1700000000000177,3.017623335594126,0.1143430712136437,5.0,11.0,32.96450531225486,0.9568453467209714,-0.01089085453244465,-0.6240000000000019
1113,15:13:42,35.0074029,136.83470156,4,5.88,241.9,149.733,239.733,-2.8,1112.0,2184.9892296000226,1805.9058516918624,4.221951460574283,4.184130175683566,-0.0466666666666666,-0.000814486984264,3.0249333333333333,-0.0378212848907173,-2.1670000000000127,3.022770083895641,0.114379591783882,5.0,12.0,35.989207717306705,1.018101476696808,-0.011885692206081266,-0.6809999999999933
1114,15:13:43,35.00739002,136.83467222,4,5.9,241.83,149.68,239.68,-2.8,1113.0,2183.5580040000355,1803.2352650884468,4.220729730097887,4.183205151180009,-0.0466666666666666,-0.000814486984264,3.0352222222222225,-0.0375245789178784,-2.150000000000019,3.0330855338266494,0.1138687084458095,5.0,13.0,39.0182296273173,1.09203247883406,-0.012810716709638292,-0.7339999999999951
1115,15:13:44,35.00737707,136.83464277,4,5.91,241.82,149.621,239.621,-3.0,1114.0,2182.118999999405,1800.5546658826229,4.220555197172688,4.182175406921332,-0.05,-0.0008726646259971,3.0403666666666664,-0.0383797902513558,-2.199000000000031,3.038127698854633,0.116659989842391,5.0,14.0,42.059799077579015,1.1641427785782987,-0.01384046096831515,-0.7930000000000067
1116,15:13:45,35.00736395,136.83461326,4,5.92,241.79,149.564,239.564,-3.0,1115.0,2180.66110559958,1797.8686065032994,4.220031598397089,4.181180569247696,-0.05,-0.0008726646259971,3.045511111111112,-0.0388510291493933,-2.2259999999999733,3.0432129492132445,0.1182914774701098,5.0,15.0,45.115443525224045,1.222521540716464,-0.014835298641950878,-0.8499999999999471
1117,15:13:46,35.00735084,136.83458378,4,5.93,241.75,149.506,239.506,-3.2,1116.0,2179.204322399847,1795.1852773924074,4.219333466696292,4.180168278281539,-0.0533333333333333,-0.0009308422677303,3.0506555555555552,-0.0391651884147528,-2.244000000000003,3.04831613605993,0.1194489567917304,5.0,16.0,48.168165056710606,1.280518606006705,-0.01584758960810806,-0.907999999999974
1118,15:13:47,35.00733789,136.83455425,4,5.94,241.77,149.458,239.458,-3.2,1117.0,2177.7653184000064,1792.4973947518772,4.219682532546691,4.1793305202405815,-0.0533333333333333,-0.0009308422677303,3.0558,-0.0403520123061094,-2.312000000000029,3.053312481065582,0.1232742185906705,5.0,17.0,51.21606829499768,1.3562249522427337,-0.016685347649065818,-0.9560000000000016
1119,15:13:48,35.00732476,136.83452463,4,5.95,241.78,149.398,239.398,-3.2,1118.0,2176.30631280009,1789.801321234121,4.21985706547189,4.178283322689385,-0.0533333333333333,-0.0009308422677303,3.0609444444444445,-0.0415737427825053,-2.382000000000025,3.0582995938250632,0.1272182627800044,5.0,18.0,54.28096982575551,1.4185816719519728,-0.01773254520026235,-1.0159999999999978
1120,15:13:49,35.00731162,136.83449496,4,5.96,241.77,149.337,239.337,-3.4,1119.0,2174.846196000081,1787.1006960451596,4.219682532546691,4.177218671845669,-0.0566666666666666,-0.0009890199094634,3.066088888888889,-0.0424638607010221,-2.4330000000000065,3.063324949987364,0.1301588466175813,5.0,19.0,57.35037819293098,1.4822193685965708,-0.01879719604397856,-1.0769999999999789
1121,15:13:50,35.00729846,136.83446536,4,5.97,241.76,149.267,239.267,-3.5,1120.0,2173.383856799888,1784.4064425236445,4.219507999621491,4.175996941369273,-0.0583333333333333,-0.00101810873033,3.071233333333333,-0.0435110582522177,-2.492999999999952,3.068326543781348,0.1335904506489239,5.0,20.0,60.41534292301712,1.5407785518718455,-0.020018926520374514,-1.1469999999999745
1122,15:13:51,35.00728527,136.83443554,4,5.99,241.78,149.192,239.192,-3.6,1121.0,2171.91818399942,1781.692162969242,4.21985706547189,4.174687944430277,-0.06,-0.0010471975511965,3.081522222222222,-0.0451691210416136,-2.5880000000000223,3.078379219572642,0.1391423248070676,5.0,21.0,63.499368500078496,1.6063262254410375,-0.021327923459370624,-1.2219999999999953
1123,15:13:52,35.00727208,136.83440561,4,6.0,241.77,149.114,239.114,-3.7,1122.0,2170.452511199741,1778.9678700134584,4.219682532546691,4.1733265876137215,-0.0616666666666666,-0.0010762863720631,3.0866666666666664,-0.0463559449329693,-2.655999999999998,3.083350832202969,0.1430341101428768,5.0,22.0,66.5921018867634,1.6768178102935671,-0.02268928027592576,-1.29999999999997
1124,15:13:53,35.00725882,136.83437566,4,6.01,241.76,149.051,239.051,-3.8,1123.0,2168.979059999419,1776.24175684111,4.219507999621491,4.172227030184964,-0.0633333333333333,-0.0011053751929297,3.091811111111112,-0.0472809694365263,-2.709,3.088355898337624,0.1461293673199792,5.0,23.0,69.69025858719881,1.7414438710543934,-0.023788837704683097,-1.3630000000000222
1125,15:13:54,35.00724567,136.83434574,4,6.02,241.77,148.976,238.976,-3.8,1124.0,2167.517832000108,1773.518372842212,4.219682532546691,4.170918033245969,-0.0633333333333333,-0.0011053751929297,3.0969555555555552,-0.0487644993007219,-2.79400000000002,3.093274041589244,0.1509616398843141,5.0,24.0,72.78000700220682,1.8153519448967366,-0.02509783464367832,-1.437999999999992
1126,15:13:55,35.00723236,136.83431573,4,6.03,241.77,148.896,238.896,-3.9,1125.0,2166.038824800115,1770.7867977092503,4.219682532546691,4.169521769844374,-0.065,-0.0011344640137963,3.1021000000000005,-0.0501607627023172,-2.874000000000015,3.098198218024474,0.1555384577201883,5.0,25.0,75.88565666912936,1.877843152195151,-0.026494098045273695,-1.517999999999987
1127,15:13:56,35.00721917,136.83428568,4,6.04,241.82,148.823,238.823,-4.0,1126.0,2164.573151999647,1768.0515797568887,4.220555197172688,4.168247679490418,-0.0666666666666666,-0.0011635528346628,3.1072444444444445,-0.0523075176822702,-2.997000000000012,3.1029945844659705,0.1624581370868323,5.0,26.0,78.98789060361779,1.9537287283031546,-0.027768188399229565,-1.5909999999999875
1128,15:13:57,35.00720589,136.83425551,4,6.05,241.85,148.758,238.758,-4.1,1127.0,2163.0974783999304,1765.3054390961713,4.221078795948286,4.167113215476622,-0.0683333333333333,-0.0011926416555294,3.112388888888889,-0.0539655804716643,-3.09199999999998,3.107857908686156,0.1678803594704549,106.0,27.0,82.10456078420046,2.026310315587857,-0.028902652413025365,-1.655999999999958
1129,15:13:58,35.00719243,136.83422519,4,6.06,241.84,148.687,238.687,-4.1,1128.0,2161.601803200137,1762.5456458803158,4.220904263023087,4.165874031707705,-0.0683333333333333,-0.0011926416555294,3.1175333333333333,-0.0550302313153814,-3.1530000000000125,3.1128140702857965,0.1714720043482763,106.0,28.0,85.24297881754873,2.0882388672715635,-0.030141836181941883,-1.7269999999999892
1130,15:13:59,35.00717914,136.83419504,4,6.07,241.82,148.62,238.62,-4.0,1129.0,2160.1250183995394,1759.8013249689684,4.220555197172688,4.164704661108869,-0.0666666666666666,-0.0011635528346628,3.122677777777778,-0.0558505360638186,-3.200000000000004,3.117808786738535,0.1743125731642641,106.0,29.0,88.35861514823561,2.1589556731855026,-0.03131120678077792,-1.79399999999998
1131,15:14:00,35.00716589,136.83416469,4,6.08,241.82,148.538,238.538,-4.2,1130.0,2158.6526784000985,1757.0387977824396,4.220555197172688,4.163273491122234,-0.07,-0.001221730476396,3.127822222222222,-0.0572817060504542,-3.28200000000002,3.122692129671385,0.1790690289121744,106.0,30.0,91.48788941078884,2.2425267207229354,-0.03274237676741354,-1.8759999999999952
1132,15:14:01,35.00715238,136.83413448,4,6.1,241.8,148.442,238.442,-4.7,1131.0,2157.151447199846,1754.2890167183805,4.220206131322289,4.161597975040319,-0.0783333333333333,-0.0013671745807288,3.138111111111111,-0.05860815628197,-3.3580000000000254,3.132723079656673,0.1838136335134559,106.0,31.0,94.62034388152273,2.29468039411384,-0.03441789284932817,-1.9719999999999995
1133,15:14:02,35.00713895,136.83410404,4,6.11,241.77,148.345,238.345,-4.8,1132.0,2155.65910559954,1751.5182981297305,4.219682532546691,4.159905005665885,-0.08,-0.0013962634015954,3.143255555555556,-0.059777526880806,-3.425000000000016,3.137641247285083,0.1877841603175683,106.0,32.0,97.76661689339342,2.3649020735941093,-0.036110862223762474,-2.0689999999999884
1134,15:14:03,35.00712549,136.83407361,4,6.11,241.75,148.244,238.244,-5.0,1133.0,2154.163430399747,1748.7484896763551,4.219333466696292,4.15814222312137,-0.0833333333333333,-0.0014544410433286,3.143255555555556,-0.061191243574922,-3.5060000000000464,3.137372638334819,0.1922197069992619,106.0,33.0,100.9137443334895,2.431775442431139,-0.03787364476827726,-2.1700000000000177
1135,15:14:04,35.00711199,136.83404304,4,6.13,241.75,148.134,238.134,-5.1,1134.0,2152.663310399587,1745.9659374099608,4.219333466696292,4.156222360944176,-0.0849999999999999,-0.0014835298641951,3.1535444444444445,-0.0631111057521156,-3.61600000000004,3.147266226549904,0.1988915842984553,106.0,34.0,104.07414852073582,2.501075538627255,-0.0397935069454709,-2.280000000000011
1136,15:14:05,35.00709848,136.83401249,4,6.14,241.74,148.046,238.046,-5.0,1135.0,2151.1620792001245,1743.1852053275882,4.219158933771093,4.154686471202422,-0.0833333333333333,-0.0014544410433286,3.1586888888888884,-0.0644724625686707,-3.694000000000015,3.1521263040131475,0.2035073962747668,106.0,35.0,107.23351847932696,2.568510640225341,-0.04132939668722546,-2.3679999999999852
1137,15:14:06,35.00708495,136.83398187,4,6.15,241.74,147.963,237.963,-5.1,1136.0,2149.658625599688,1740.3981011088474,4.219158933771093,4.153237847923267,-0.0849999999999999,-0.0014835298641951,3.1638333333333337,-0.065921085847826,-3.7770000000000143,3.156961461851441,0.2084123064886607,106.0,36.0,110.39952701177211,2.637159218303637,-0.042778019966380754,-2.450999999999985
1138,15:14:07,35.00707139,136.83395128,4,6.16,241.72,147.877,237.877,-5.2,1137.0,2148.151838399765,1737.613727559348,4.218809867920694,4.151736864766551,-0.0866666666666666,-0.0015126186850617,3.1689777777777777,-0.0670730031541424,-3.843000000000021,3.1618521705549623,0.2123935206315238,106.0,37.0,113.56480680771149,2.7015606346062526,-0.04427900312309596,-2.5369999999999897
1139,15:14:08,35.00705783,136.83392048,4,6.17,241.71,147.79,237.79,-5.2,1138.0,2146.645051199844,1734.8102378608548,4.218635334995494,4.1502184283173165,-0.0866666666666666,-0.0015126186850617,3.174122222222222,-0.0684169066781779,-3.9200000000000106,3.166696287861141,0.2169942442817428,106.0,38.0,116.74671030495625,2.7754002555720305,-0.045797439572330845,-2.6239999999999792
1140,15:14:09,35.00704417,136.83388991,4,6.18,241.67,147.694,237.694,-5.3,1139.0,2145.127151999791,1732.0276849879906,4.217937203294696,4.148542912235402,-0.0883333333333333,-0.0015417075059283,3.1792666666666665,-0.0693942910592939,-3.9759999999999662,3.171614751273024,0.2204459282570863,106.0,39.0,119.91589313318997,2.8292395816831686,-0.047472955654245474,-2.7199999999999833
1141,15:14:10,35.0070303,136.83385915,4,6.19,241.67,147.595,237.595,-5.3,1140.0,2143.585917599387,1729.2278387224878,4.217937203294696,4.146815036275927,-0.0883333333333333,-0.0015417075059283,3.184411111111112,-0.0711221670187685,-4.074999999999975,3.1763605524236262,0.2262913289876103,106.0,40.0,123.11163583970679,2.8713245098965174,-0.04920083161372002,-2.8189999999999924
1142,15:14:11,35.00701658,136.83382833,4,6.2,241.63,147.488,237.488,-5.3,1141.0,2142.0613511995725,1726.4225287731367,4.217239071593898,4.144947533976294,-0.0883333333333333,-0.0015417075059283,3.189555555555556,-0.0722915376176045,-4.141999999999967,3.181224770029348,0.2303770920187838,106.0,41.0,126.30390036907869,2.930601772698175,-0.05106833391335375,-2.925999999999981
1143,15:14:12,35.00700296,136.83379741,4,6.21,241.59,147.383,237.383,-5.4,1142.0,2140.5478967998883,1723.6081145918365,4.2165409398931,4.143114938261699,-0.09,-0.0015707963267948,3.1947,-0.0734260016314012,-4.206999999999987,3.1860919512856256,0.2343633246755077,106.0,42.0,129.49859575945393,3.004037231043732,-0.05290092962794812,-3.0309999999999997
1144,15:14:13,35.00698923,136.83376648,4,6.22,241.61,147.279,237.279,-5.6,1143.0,2139.022219199981,1720.7927908272543,4.2168900057435,4.141299795839625,-0.0933333333333333,-0.001628973968528,3.199844444444444,-0.0755902099038747,-4.331000000000021,3.1907070332064613,0.2416466364110878,106.0,43.0,132.70011709087808,3.0672922918411203,-0.054716072050021936,-3.134999999999983
1145,15:14:14,35.00697528,136.83373555,4,6.23,241.57,147.169,237.169,-5.9,1144.0,2137.472095199632,1717.9774688964376,4.216191874042702,4.139379933662432,-0.0983333333333333,-0.0017162404311277,3.2049888888888893,-0.0768119403802698,-4.400999999999965,3.19553870055769,0.2459394054219615,106.0,44.0,135.91370673411043,3.109287476156659,-0.05663593422721558,-3.244999999999976
1146,15:14:15,35.0069614,136.83370468,4,6.24,241.48,147.054,237.054,-5.9,1145.0,2135.9297495999253,1715.1676073846363,4.214621077715907,4.137372805022638,-0.0983333333333333,-0.0017162404311277,3.2101333333333333,-0.0772482726932688,-4.4259999999999895,3.200560187924001,0.2477307030903906,106.0,45.0,139.11870748676785,3.1553509096130625,-0.05864306286700938,-3.3599999999999945
1147,15:14:16,35.00694748,136.83367376,4,6.25,241.38,146.934,236.934,-6.1,1146.0,2134.382959199851,1712.353194455301,4.2128757484639126,4.135278409920245,-0.1016666666666666,-0.0017744180728609,3.2152777777777777,-0.0775973385436676,-4.445999999999988,3.205602482580066,0.2492466889411414,106.0,46.0,142.32986075169083,3.1997962439687484,-0.06073745796940244,-3.479999999999987
1148,15:14:17,35.0069335,136.83364282,4,6.25,241.27,146.82,236.82,-6.0,1147.0,2132.829501600015,1709.53696112898,4.210955886286719,4.133288734572971,-0.1,-0.0017453292519943,3.2152777777777777,-0.0776671517137481,-4.450000000000029,3.205585074066734,0.2494704816048873,106.0,47.0,145.54588885472305,3.2393424609289525,-0.06272713331667656,-3.5940000000000207
1149,15:14:18,35.00691936,136.83361194,4,6.26,241.14,146.713,236.713,-5.9,1148.0,2131.258264799497,1706.7261906214796,4.208686958259126,4.131421232273337,-0.0983333333333333,-0.0017162404311277,3.2204222222222225,-0.0772657259857894,-4.4270000000000245,3.210814055590999,0.2485807510689414,106.0,48.0,148.76594451929046,3.2607304534589687,-0.06459463561631029,-3.701000000000009
1150,15:14:19,35.0069051,136.83358087,4,6.27,241.02,146.607,236.607,-5.7,1149.0,2129.673693599456,1703.89812571714,4.206592563156733,4.129571183266223,-0.095,-0.0016580627893946,3.2255666666666665,-0.0770213798905103,-4.413000000000035,3.216003892286094,0.2481920343439809,106.0,49.0,152.00762324607584,3.279061396270329,-0.06644468462342434,-3.8070000000000124
1151,15:14:20,35.00689082,136.83354994,4,6.28,240.9,146.502,236.502,-5.7,1150.0,2128.08690000002,1701.0828043347112,4.20449816805434,4.1277385875516295,-0.095,-0.0016580627893946,3.230711111111112,-0.0767595805027108,-4.398000000000011,3.2211980548629904,0.2477445757300845,106.0,50.0,155.23931727136235,3.289167854554009,-0.06827728033801783,-3.9119999999999804
1152,15:14:21,35.00687652,136.83351902,4,6.28,240.81,146.392,236.392,-5.7,1151.0,2126.49788399961,1698.268392936198,4.202927371727545,4.125818725374436,-0.095,-0.0016580627893946,3.230711111111112,-0.0771086463531087,-4.417999999999959,3.221111379447132,0.2488689708521086,106.0,51.0,158.4713172251297,3.2968923924824907,-0.07019714251521147,-4.021999999999974
1153,15:14:22,35.00686201,136.833488,4,6.29,240.73,146.294,236.294,-5.6,1152.0,2124.885532799638,1695.4448805037202,4.201531108325949,4.124108302707481,-0.0933333333333333,-0.001628973968528,3.235855555555556,-0.0774228056184682,-4.435999999999988,3.2261620694967053,0.2502788000620308,106.0,52.0,161.72275285391777,3.2888177249138266,-0.07190756518216634,-4.119999999999998
1154,15:14:23,35.00684768,136.83345709,4,6.3,240.61,146.193,236.193,-5.5,1153.0,2123.2931831997425,1692.6313786989224,4.199436713223556,4.122345520162967,-0.0916666666666666,-0.0015998851476614,3.241,-0.077091193060589,-4.416999999999975,3.231374052866034,0.2496051491138367,106.0,53.0,164.95560770685847,3.2931942195836257,-0.07367034772668024,-4.220999999999977
1155,15:14:24,35.00683322,136.83342608,4,6.31,240.47,146.096,236.096,-5.5,1154.0,2121.6863879994407,1689.8087750246916,4.196993252270764,4.120652550788533,-0.0916666666666666,-0.0015998851476614,3.246144444444444,-0.0763407014822315,-4.373999999999973,3.23668993045765,0.2475723091777025,106.0,54.0,168.20350990495044,3.289502455322676,-0.07536331710111455,-4.317999999999966
1156,15:14:25,35.00681857,136.83339509,4,6.31,240.35,146.004,236.004,-5.5,1155.0,2120.0584799997605,1686.987993357717,4.194898857168371,4.119046847876698,-0.0916666666666666,-0.0015998851476614,3.246144444444444,-0.0758520092916734,-4.345999999999994,3.2368105306136985,0.2459905345857728,106.0,55.0,171.46025166676185,3.266551092901679,-0.07696902001294958,-4.40999999999998
1157,15:14:26,35.00680394,136.83336423,4,6.32,240.24,145.917,235.917,-5.3,1156.0,2118.432794399476,1684.1790445125057,4.1929789949911775,4.117528411427463,-0.0883333333333333,-0.0015417075059283,3.2512888888888893,-0.0754505835637147,-4.322999999999991,3.2420388250138386,0.2450789589402546,106.0,56.0,174.7056061583122,3.2396901517360135,-0.07848745646218447,-4.49699999999997
1158,15:14:27,35.0067892,136.83333325,4,6.33,240.13,145.82,235.82,-5.3,1157.0,2116.794885599758,1681.3591730311591,4.191059132813984,4.115835442053028,-0.0883333333333333,-0.0015417075059283,3.2564333333333333,-0.0752236907609562,-4.310000000000038,3.247224244335208,0.2447299765988655,106.0,57.0,177.9664940974495,3.207592552227922,-0.08018042583661966,-4.594000000000009
1159,15:14:28,35.00677436,136.83330222,4,6.34,240.01,145.73,235.73,-5.3,1158.0,2115.14586479991,1678.5347507044112,4.18896473771159,4.114264645726233,-0.0883333333333333,-0.0015417075059283,3.2615777777777777,-0.0747000919853571,-4.279999999999988,3.252482037373728,0.2434136336671999,106.0,58.0,181.23682584381606,3.168078670243645,-0.08175122216341446,-4.684000000000004
1160,15:14:29,35.00675949,136.83327131,4,6.34,239.89,145.635,235.635,-5.3,1159.0,2113.4935103997864,1675.721251440454,4.186870342609197,4.112606582936838,-0.0883333333333333,-0.0015417075059283,3.2615777777777777,-0.074263759672359,-4.255000000000016,3.2525879369908166,0.2419944475306193,106.0,59.0,184.49930462086508,3.1202728002934634,-0.08340928495280941,-4.779000000000023
1161,15:14:30,35.0067445,136.83324039,4,6.35,239.79,145.551,235.551,-5.3,1160.0,2111.827821600139,1672.906842621993,4.185125013357203,4.111140506365163,-0.0883333333333333,-0.0015417075059283,3.266722222222222,-0.0739845069920397,-4.239000000000006,3.257785759040361,0.2414664062645425,106.0,60.0,187.76915794569413,3.0613202023441346,-0.08487536152448438,-4.8630000000000075
1162,15:14:31,35.00672957,136.83320947,4,6.36,239.68,145.46,235.46,-5.4,1161.0,2110.168799999464,1670.0924326765164,4.183205151180009,4.1095522567458485,-0.09,-0.0015707963267948,3.271866666666667,-0.0736528944341605,-4.219999999999992,3.262996150298902,0.2407646310798017,106.0,61.0,191.03572045848435,3.0081660610458982,-0.08646361114379886,-4.953999999999987
1163,15:14:32,35.00671455,136.83317842,4,6.37,239.56,145.363,235.363,-5.4,1162.0,2108.4997775995407,1667.2661895859983,4.181110756077616,4.107859287371414,-0.09,-0.0015707963267948,3.277011111111111,-0.0732514687062018,-4.1969999999999885,3.268223185152052,0.2398312623080151,106.0,62.0,194.31751094731015,2.9521574402775883,-0.08815658051823316,-5.050999999999976
1164,15:14:33,35.00669941,136.83314748,4,6.37,239.47,145.272,235.272,-5.5,1163.0,2106.8174208000933,1664.449960199668,4.179539959750821,4.106271037752099,-0.0916666666666666,-0.0015998851476614,3.277011111111111,-0.0732689219987223,-4.198000000000024,3.268218998809096,0.2398883035267568,106.0,63.0,197.59717694779556,2.8796089576138684,-0.08974483013754853,-5.142000000000006
1165,15:14:34,35.0066842,136.83311655,4,6.38,239.32,145.189,235.189,-5.3,1164.0,2105.127285600003,1661.6346412765536,4.176921965872829,4.104822414472944,-0.0883333333333333,-0.0015417075059283,3.282155555555556,-0.0720995513998854,-4.130999999999983,3.273628361484638,0.236436972040328,106.0,64.0,200.87989162030573,2.799846733984751,-0.09119345341670293,-5.224999999999955
1166,15:14:35,35.00666892,136.83308561,4,6.39,239.22,145.109,235.109,-5.2,1165.0,2103.429372000057,1658.8184122650482,4.175176636620835,4.103426151071348,-0.0866666666666666,-0.0015126186850617,3.2873,-0.0717504855494866,-4.110999999999984,3.278841902099336,0.2356630455493719,106.0,65.0,204.16723814452263,2.7137696299168255,-0.0925897168182992,-5.305000000000001
1167,15:14:36,35.00665356,136.83305452,4,6.4,239.11,145.033,235.033,-5.1,1166.0,2101.7225687993764,1655.9885294436883,4.173256774443642,4.102099700839832,-0.0849999999999999,-0.0014835298641951,3.292444444444445,-0.0711570736038096,-4.077000000000047,3.284112595986775,0.2340830549913721,106.0,66.0,207.47084729192304,2.626703277672405,-0.09391616704981498,-5.3810000000000064
1168,15:14:37,35.00663819,136.83302356,4,6.41,239.03,144.954,234.954,-5.1,1167.0,2100.014654399393,1653.1704797389011,4.171860511042046,4.1007208907307575,-0.0849999999999999,-0.0014835298641951,3.297588888888889,-0.0711396203112881,-4.0759999999999605,3.289248113320681,0.2343914015910014,106.0,67.0,210.76471480835755,2.5328282517070733,-0.0952949771588898,-5.459999999999965
1169,15:14:38,35.00662277,136.83299287,4,6.41,238.96,144.867,234.867,-5.3,1168.0,2098.30118399974,1650.3770073858143,4.17063878056565,4.099202454281522,-0.0883333333333333,-0.0015417075059283,3.297588888888889,-0.071436326284128,-4.093000000000005,3.28917842320932,0.2353673308207992,106.0,68.0,214.03995263678806,2.4219870808112205,-0.09681341360812556,-5.547000000000006
1170,15:14:39,35.00660732,136.83296177,4,6.42,238.85,144.784,234.784,-5.2,1169.0,2096.5843799998106,1647.5462136052824,4.168718918388456,4.097753831002367,-0.0866666666666666,-0.0015126186850617,3.3027333333333333,-0.0709650873860896,-4.066000000000011,3.294420468295857,0.2341820855326425,106.0,69.0,217.3492916570461,2.326673644884579,-0.09826203688727997,-5.6299999999999555
1171,15:14:40,35.00659184,136.83293072,4,6.43,238.73,144.69,234.69,-5.2,1170.0,2094.8642423996057,1644.719970960758,4.166624523286063,4.096113221505492,-0.0866666666666666,-0.0015126186850617,3.3078777777777773,-0.0705113017805709,-4.040000000000004,3.2996580586112856,0.2330495418524741,106.0,70.0,220.65631883489561,2.2262142285426734,-0.09990264638415525,-5.72399999999999
1172,15:14:41,35.00657611,136.8328998,4,6.44,238.63,144.596,234.596,-5.1,1171.0,2093.1163247994705,1641.9055638426264,4.164879194034069,4.094472612008618,-0.0849999999999999,-0.0014835298641951,3.3130222222222225,-0.0704065820254511,-4.0339999999999945,3.30481414439177,0.2330659047702275,106.0,71.0,223.96676945693844,2.0957533437203892,-0.10154325588102964,-5.817999999999974
