,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
3401,11:16:14,34.92776748,136.70711296,4,0.3,0.26,225.608,315.608,-1.8,3400.0,-164.31647760025726,48.71311249945338,0.0045378560551852,5.508398745634263,-0.03,-0.0005235987755982,0.1543333333333333,-0.7793244176005081,-44.652,0.1097909583362667,0.1084653089489073,60.0,0.0,0.0,0.0,0.0,0.0
3402,11:16:15,34.92776886,136.70711297,4,0.3,0.24,225.589,315.589,-1.7,3401.0,-164.1631320002023,48.71402312605325,0.0041887902047863,5.508067133076385,-0.0283333333333333,-0.0004945099547317,0.1543333333333333,-0.7793069643079874,-44.65099999999996,0.1097928513963099,0.1084633927186752,60.0,1.0,0.10893918006511179,0.1079257028875045,-0.00033161255787828026,-0.018999999999963196
3403,11:16:16,34.92777024,136.707113,4,0.3,0.46,225.569,315.569,-1.6,3402.0,-164.00978640014728,48.716755825199286,0.0080285145591739,5.507718067225986,-0.0266666666666666,-0.0004654211338651,0.1543333333333333,-0.7834957545127745,-44.891000000000005,0.1093375591186549,0.1089223390482981,60.0,2.0,0.21660370454688962,0.21715340481778045,-0.0006806784082771244,-0.038999999999961954
3404,11:16:17,34.92777164,136.707113,4,0.3,0.55,225.549,315.549,-1.6,3403.0,-163.8542183999084,48.71675540933277,0.0095993108859688,5.5073690013755865,-0.0266666666666666,-0.0004654211338651,0.1543333333333333,-0.7854156166899692,-45.001000000000055,0.1091282418661316,0.109132051226873,60.0,3.0,0.3277682780448878,0.32598281397497003,-0.0010297442586768568,-0.0590000000000116
3405,11:16:18,34.92777303,136.707113,4,0.3,0.35,225.527,315.527,-1.6,3404.0,-163.69976160055103,48.71675499689871,0.0061086523819801,5.506985028940148,-0.0266666666666666,-0.0004654211338651,0.1543333333333333,-0.7823089306214179,-44.82299999999998,0.10946675371884,0.1087924979400537,60.0,4.0,0.43813881792318743,0.4340348699242559,-0.0014137166941150525,-0.0809999999999797
3406,11:16:19,34.9277744,136.70711303,4,0.3,0.59,225.515,315.515,-1.4,3405.0,-163.54752720058798,48.71948769886022,0.0102974425867665,5.506775589429909,-0.0233333333333333,-0.000407243492132,0.1543333333333333,-0.7867071603364446,-45.07500000000003,0.10898720208035,0.1092729040543662,60.0,5.0,0.5450093097810549,0.5424852187580778,-0.0016231562043547143,-0.0929999999999993
3407,11:16:20,34.92777578,136.70711306,4,0.3,0.5,225.491,315.491,-1.5,3406.0,-163.39418160053296,48.72222039922461,0.0087266462599716,5.50635671040943,-0.025,-0.0004363323129985,0.1543333333333333,-0.7855552430301284,-45.00900000000004,0.1091130030935186,0.1091472873400505,60.0,6.0,0.652673833410517,0.6517129215589529,-0.0020420352248331497,-0.11699999999998763
3408,11:16:21,34.92777718,136.70711306,4,0.3,0.32,225.467,315.467,-1.6,3407.0,-163.2386136002941,48.72221998367832,0.0055850536063818,5.505937831388952,-0.0266666666666666,-0.0004654211338651,0.1543333333333333,-0.7828325293970162,-44.85299999999997,0.1094097750972614,0.1088497996826105,60.0,7.0,0.7638384066844957,0.7605423309449675,-0.002460914245311585,-0.14099999999997595
3409,11:16:22,34.92777855,136.70711308,4,0.3,0.14,225.44,315.44,-1.7,3408.0,-163.08637920033107,48.72404164871013,0.002443460952792,5.505466592490913,-0.0283333333333333,-0.0004945099547317,0.1543333333333333,-0.780162175641465,-44.69999999999998,0.1097000521343985,0.1085572491337544,60.0,8.0,0.8713462267933797,0.8683416797882001,-0.002932153143349936,-0.1679999999999692
3410,11:16:23,34.92777989,136.70711306,4,0.3,0.05,225.415,315.415,-1.8,3409.0,-162.9374784006438,48.72221917957946,0.0008726646259971,5.505030260177915,-0.03,-0.0005235987755982,0.1543333333333333,-0.7790277116276683,-44.63499999999996,0.1098231358081131,0.1084327285419421,60.0,9.0,0.9790212584600594,0.9712049730312984,-0.003368485456348047,-0.1929999999999422
3411,11:16:24,34.92778125,136.70711307,4,0.3,0.14,225.393,315.393,-1.8,3410.0,-162.78635519998318,48.72312981030698,0.002443460952792,5.504646287742475,-0.03,-0.0005235987755982,0.1543333333333333,-0.780982480389903,-44.74700000000002,0.1096109652088698,0.1086472000732541,60.0,10.0,1.086372374893239,1.077575969204063,-0.003752457891788019,-0.21500000000001207
3412,11:16:25,34.92778266,136.7071131,4,0.3,0.21,225.376,315.376,-1.7,3411.0,-162.62967600044192,48.72586249988541,0.003665191429188,5.504349581769636,-0.0283333333333333,-0.0004945099547317,0.1543333333333333,-0.7825009168391379,-44.83400000000001,0.1094458650413709,0.1088135120429618,60.0,11.0,1.1964189974668107,1.1891357290701163,-0.004049163864626948,-0.23200000000000592
3413,11:16:26,34.92778403,136.70711311,4,0.3,0.25,225.351,315.351,-1.8,3412.0,-162.47744160047887,48.72677312947946,0.0043633231299858,5.503913249456638,-0.03,-0.0005235987755982,0.1543333333333333,-0.7836353808529337,-44.89899999999999,0.1093223496253454,0.1089376043897216,60.0,12.0,1.3045641447830347,1.2962840789889063,-0.004485496177625059,-0.2569999999999789
3414,11:16:27,34.92778537,136.70711312,4,0.3,0.31,225.323,315.323,-1.9,3413.0,-162.3285408000021,48.72768376937033,0.0054105206811824,5.503424557266079,-0.0316666666666666,-0.0005526875964648,0.1543333333333333,-0.7851712705946893,-44.987000000000016,0.1091549045987018,0.1091053829094883,60.0,13.0,1.4103271934973165,1.40110037149297,-0.004974188368183974,-0.2850000000000077
