,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
2401,11:04:16,34.99214737,136.70187937,4,3.06,327.88,55.653,-34.347,-0.6,2400.0,-773.9874695999866,377.404560871174,5.722585551439008,-0.5994682381824924,-0.01,-0.0001745329251994,1.5742,-0.0388684824419136,-2.2269999999999945,1.5730110313466843,0.0611713598151954,96.0,0.0,0.0,0.0,0.0,0.0
2402,11:04:17,34.99215922,136.70187015,4,3.06,327.83,55.641,-34.359,-0.6,2401.0,-772.6706975999952,376.5652459004501,5.721712886813011,-0.5996776776927317,-0.01,-0.0001745329251994,1.5742,-0.0382052573261561,-2.189000000000018,1.57305125576766,0.0601280860146778,96.0,1.0,1.56071849625298,0.049958938105620354,-0.00020943951023932872,-0.012000000000000526
2403,11:04:18,34.99217115,136.70186099,4,3.05,327.78,55.626,-34.374,-0.6,2402.0,-771.3450360000576,375.73139261208166,5.720840222187013,-0.5999394770805309,-0.01,-0.0001745329251994,1.5690555555555554,-0.0375943920879568,-2.1539999999999435,1.567946882973574,0.0589737958181974,96.0,2.0,3.125695063691616,0.10944277994465668,-0.00047123889803846186,-0.026999999999999594
2404,11:04:19,34.99218307,136.70185184,4,3.05,327.74,55.619,-34.381,-0.5,2403.0,-770.0204855994224,374.89844975682246,5.720142090486216,-0.6000616501281705,-0.0083333333333333,-0.0001454441043328,1.5690555555555554,-0.0370184334347995,-2.120999999999992,1.5679805893734822,0.0580707135115466,96.0,3.0,4.689240515699589,0.169051365361363,-0.0005934119456780795,-0.03400000000000043
2405,11:04:20,34.99219495,136.70184267,4,3.04,327.74,55.616,-34.384,-0.3,2404.0,-768.7003799999444,374.0636865341591,5.720142090486216,-0.6001140100057303,-0.005,-8.726646259971648e-05,1.563911111111111,-0.0370707933123595,-2.123999999999997,1.5628366366596684,0.057962147743899,96.0,4.0,6.25014323863677,0.2246492179433388,-0.000645771823237884,-0.03699999999999897
2406,11:04:21,34.99220682,136.70183356,4,3.04,327.72,55.606,-34.394,-0.3,2405.0,-767.3813855997689,373.2343851990077,5.719793024635817,-0.6002885429309297,-0.005,-8.726646259971648e-05,1.563911111111111,-0.03689626038716,-2.113999999999997,1.5628467291594506,0.0576893804126648,96.0,5.0,7.807046899586227,0.28412965758827546,-0.000820304748437306,-0.04699999999999835
2407,11:04:22,34.99221867,136.70182448,4,3.03,327.71,55.598,-34.402,-0.3,2406.0,-766.0646135997774,372.4078148950858,5.719618491710617,-0.6004281692710892,-0.005,-8.726646259971648e-05,1.5587666666666666,-0.0368613538021198,-2.111999999999977,1.557707792137538,0.0574452384894335,96.0,6.0,9.36057481007516,0.34461104827219735,-0.0009599310885968215,-0.05499999999999658
2408,11:04:23,34.99223047,136.70181533,4,3.03,327.66,55.593,-34.407,-0.2,2407.0,-764.753397599456,371.5748727954775,5.7187458270846205,-0.6005154357336889,-0.0033333333333333,-5.817764173314432e-05,1.5587666666666666,-0.0360759556387228,-2.067000000000005,1.5577524290814897,0.0562218000586028,96.0,7.0,10.91311047809154,0.39669694209902406,-0.0010471975511965326,-0.059999999999996265
2409,11:04:24,34.99224225,136.70180616,4,3.02,327.6,55.585,-34.415,-0.3,2408.0,-763.444404000108,370.740110283452,5.717698629533424,-0.6006550620738484,-0.005,-8.726646259971648e-05,1.5536222222222222,-0.0351683844276864,-2.0150000000000383,1.5526615494040257,0.0546271213318695,96.0,8.0,12.464838335484014,0.4460259519145868,-0.001186823891356048,-0.0679999999999945
2410,11:04:25,34.99225402,136.70179705,4,3.02,327.57,55.571,-34.429,-0.4,2409.0,-762.1365216000622,369.9108096519794,5.717175030757825,-0.6008994081691278,-0.0066666666666666,-0.0001163552834662,1.5536222222222222,-0.0348891317473662,-1.9989999999999788,1.5526767436340052,0.054193534308236,96.0,9.0,14.012567134815274,0.4992375430475944,-0.0014311699866353944,-0.08200000000000253
2411,11:04:26,34.99226577,136.70178795,4,3.01,327.54,55.563,-34.437,-0.5,2410.0,-760.8308615994108,369.0824194757572,5.716651431982228,-0.6010390345092872,-0.0083333333333333,-0.0001454441043328,1.5484777777777776,-0.034505159311928,-1.9770000000000107,1.5475560557525068,0.0534198706040077,96.0,10.0,15.557947359698522,0.5519469530448511,-0.0015707963267947989,-0.0899999999999944
2412,11:04:27,34.99227746,136.70177886,4,3.01,327.54,55.556,-34.444,-0.5,2411.0,-759.5318688001009,368.2549398390517,5.716651431982228,-0.6011612075569269,-0.0083333333333333,-0.0001454441043328,1.5484777777777776,-0.0346273323595675,-1.984000000000005,1.5475495177345198,0.0536089398445823,96.0,11.0,17.09730917518555,0.6016464786124986,-0.0016929693744345276,-0.0970000000000016
2413,11:04:28,34.99228917,136.70176981,4,3.0,327.54,55.551,-34.449,-0.4,2412.0,-758.2306535998174,367.4311014371708,5.716651431982228,-0.6012484740195265,-0.0066666666666666,-0.0001163552834662,1.5433333333333332,-0.0347145988221677,-1.9890000000000303,1.5424034886172922,0.053565437354546,96.0,12.0,18.636451486900413,0.6556062242718461,-0.0017802358370341276,-0.10199999999999493
2414,11:04:29,34.99230081,136.70176068,4,3.0,327.49,55.543,-34.457,-0.4,2413.0,-756.9372167993879,366.5999809944869,5.71577876735623,-0.6013881003596862,-0.0066666666666666,-0.0001163552834662,1.5433333333333332,-0.0339815605363298,-1.9470000000000125,1.5424423397286724,0.0524347822548741,96.0,13.0,20.173280226583472,0.6991650561732623,-0.001919862177193754,-0.10999999999999951
2415,11:04:30,34.99231246,136.70175163,4,2.99,327.4,55.532,-34.468,-0.5,2414.0,-755.642668799656,365.7761429607225,5.714207971029435,-0.6015800865774056,-0.0083333333333333,-0.0001454441043328,1.538188888888889,-0.0326027504272541,-1.868000000000002,1.5373714605614766,0.0501403046690712,96.0,14.0,21.706917651454425,0.7493634477988635,-0.002111848394913185,-0.12100000000000265
