,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
501,09:05:46,34.94307046,136.68891639,4,6.7,288.63,19.495,-70.505,-1.8,512.0,-2387.4598703997385,3737.970770190253,5.0375438200312335,-1.230544389118602,-0.03,-0.0005235987755982,3.4467777777777777,0.0150970980297507,0.8649999999999857,3.4463849863602327,-0.052034365312681,94.0,0.0,0.0,0.0,0.0,0.0
502,09:05:47,34.94308043,136.68888071,4,6.7,288.69,19.465,-70.535,-1.8,513.0,-2386.352003999661,3734.720968458519,5.03859101758243,-1.2310679878942004,-0.03,-0.0005235987755982,3.4467777777777777,0.0135263017029559,0.7749999999999913,3.446462469910341,-0.0466207344668144,94.0,1.0,3.43321487355,-0.04018566953866198,-0.0005235987755982663,-0.029999999999998132
503,09:05:48,34.94309048,136.68884505,4,6.7,288.73,19.434,-70.566,-1.8,514.0,-2385.2352479996384,3731.472986807069,5.039289149283228,-1.2316090399623187,-0.03,-0.0005235987755982,3.4467777777777777,0.0122871179340402,0.704000000000011,3.446517595400102,-0.0423498994121024,94.0,2.0,6.8676806890536914,-0.07138396884720644,-0.0010646508437166524,-0.06100000000000638
504,09:05:49,34.94310049,136.68880939,4,6.69,288.75,19.393,-70.607,-2.0,515.0,-2384.1229367999854,3728.225006468171,5.0396382151336265,-1.2323246249556363,-0.0333333333333333,-0.0005817764173314,3.4416333333333338,0.011222467090324,0.64300000000003,3.4414166094735954,-0.0386228060914309,94.0,3.0,10.300661928040938,-0.1067718128344799,-0.0017802358370342386,-0.10200000000000128
505,09:05:50,34.94311048,136.68877371,4,6.69,288.81,19.356,-70.644,-2.0,516.0,-2383.012847999723,3724.975205468033,5.040685412684823,-1.2329703967788743,-0.0333333333333333,-0.0005817764173314,3.4416333333333338,0.0095294977158888,0.5459999999999903,3.441477064871381,-0.0327965406007739,54.0,4.0,13.73461778154321,-0.14486224686658566,-0.0024260076602722336,-0.13900000000000662
506,09:05:51,34.9431206,136.68873818,4,6.69,288.92,19.307,-70.693,-2.4,517.0,-2381.8883135998462,3721.739063240989,5.042605274862018,-1.233825608112351,-0.04,-0.0006981317007977,3.4416333333333338,0.0067544242052177,0.3869999999999848,3.441554826109928,-0.0232460747348522,54.0,5.0,17.160518762885975,-0.16477697004214686,-0.003281218993749002,-0.18799999999998068
507,09:05:52,34.94313071,136.68870266,4,6.68,289.03,19.259,-70.741,-2.5,518.0,-2380.764890400059,3718.503832392365,5.04452513703921,-1.2346633661533086,-0.0416666666666666,-0.0007272205216643,3.4364888888888885,0.0039968039870672,0.229000000000015,3.436461440929017,-0.0137349359245655,54.0,6.0,20.585189779768328,-0.18543503949621432,-0.004118977034706539,-0.2359999999999955
508,09:05:53,34.94314094,136.68866725,4,6.68,289.15,19.2,-70.8,-3.0,519.0,-2379.6281327999623,3715.2786175267634,5.046619532141603,-1.2356931104119853,-0.05,-0.0008726646259971,3.4364888888888885,0.0008726646259982,0.0500000000000618,3.4364875803709984,-0.0029989019103369,54.0,7.0,24.004869041117942,-0.19018058167738072,-0.005148721293383174,-0.2949999999999944
509,09:05:54,34.94315136,136.68863186,4,6.67,289.26,19.155,-70.845,-2.9,520.0,-2378.470262399696,3712.055220267266,5.048539394318797,-1.2364785085753829,-0.0483333333333333,-0.0008435758051305,3.4313444444444445,-0.0018325957145932,-0.1049999999999539,3.4313386825203653,0.0062882636044227,54.0,8.0,27.429880759326117,-0.17441712761767647,-0.005934119456780795,-0.3400000000000043
510,09:05:55,34.9431616,136.68859645,4,6.67,289.34,19.116,-70.884,-2.8,521.0,-2377.332393599505,3708.83000598861,5.049935657720392,-1.2371591869836605,-0.0466666666666666,-0.000814486984264,3.4313444444444445,-0.0039095375244666,-0.2239999999999618,3.431318221313807,0.0134149356914705,54.0,9.0,30.849930302183004,-0.1781149782414122,-0.006614797865058364,-0.3789999999999917
511,09:05:56,34.94317184,136.68856099,4,6.67,289.34,19.076,-70.924,-2.8,522.0,-2376.194524800104,3705.600238333351,5.049935657720392,-1.2378573186844584,-0.0466666666666666,-0.000814486984264,3.4313444444444445,-0.0046076692252643,-0.2639999999999594,3.4313080197312886,0.0158104442535654,54.0,10.0,34.27427217911089,-0.1833324033814261,-0.007312929565856274,-0.4190000000000019
512,09:05:57,34.94318204,136.68852554,4,6.67,289.3,19.034,-70.966,-2.7,523.0,-2375.061100799492,3702.37138273968,5.049237526019596,-1.2385903569702958,-0.045,-0.0007853981633974,3.4313444444444445,-0.0046425758103045,-0.2659999999999796,3.4313074657522,0.0159302194890989,54.0,11.0,37.6962709436939,-0.19243543235570648,-0.008045967851693758,-0.46099999999999425
513,09:05:58,34.94319213,136.68849004,4,6.67,289.21,18.996,-71.004,-2.5,524.0,-2373.9398999998907,3699.1379762585743,5.0476667296928,-1.2392535820860535,-0.0416666666666666,-0.0007272205216643,3.4313444444444445,-0.0037350045992672,-0.2139999999999624,3.431320510399797,0.0128160574837338,54.0,12.0,41.11848051331478,-0.21457965685098657,-0.008709192967451429,-0.49899999999998423
