,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
917,16:12:02,34.99023833,136.681391,4,3.929,-88.13,281.6,281.6,5.2,916.0,-721.8355200006232,1074.4893649361684,-1.5381586697826026,4.914847173616033,0.0866666666666666,0.0015126186850617,2.021252222222222,0.1698205362190489,9.73000000000004,1.9921767376939623,-0.3416026809457324,13.0,17.0,33.7345153508911,-5.213069745169049,0.020943951023933316,1.2000000000000781
918,16:12:03,34.99023883,136.68136883,4,3.952,-88.09,281.7,281.7,4.9,917.0,-721.7799599999738,1072.471195082037,-1.537460538081805,4.916592502868026,0.0816666666666666,0.001425352222462,2.0330844444444445,0.1708677337702446,9.789999999999988,2.0034778364938903,-0.3457006174708613,13.0,18.0,35.72955928649773,-5.522740810650183,0.02268928027592665,1.300000000000021
919,16:12:04,34.9902395,136.68134667,4,3.967,-88.04,281.8,281.8,4.8,918.0,-721.7055096001303,1070.4539344440748,-1.5365878734558078,4.918337832120021,0.08,0.0013962634015954,2.040801111111111,0.1717403983962426,9.840000000000035,2.010778538433613,-0.3487676081391865,13.0,19.0,37.727119021735454,-5.8136676874859985,0.024434609527921758,1.4000000000000656
920,16:12:05,34.99024017,136.68132433,4,3.967,-88.04,281.9,281.9,4.9,919.0,-721.6310592002867,1068.42028816367,-1.5365878734558078,4.920083161372014,0.0816666666666666,0.001425352222462,2.040801111111111,0.1734857276482359,9.939999999999978,2.0101667618439483,-0.3522765457565426,13.0,20.0,39.74079520741071,-6.107552486489827,0.02617993877991509,1.5000000000000084
921,16:12:06,34.990241,136.681302,4,3.965,-87.92,282.0,282.0,4.9,920.0,-721.5388296005513,1066.387551172163,-1.5344934783534143,4.9218284906240095,0.0816666666666666,0.001425352222462,2.039772222222222,0.1731366617978371,9.91999999999998,2.009276100857169,-0.3513975940065517,13.0,21.0,41.756786528434986,-6.3837860276515235,0.0279252680319102,1.6000000000000532
923,16:12:08,34.99024233,136.68125733,4,3.966,-87.81,282.0,282.0,4.7,922.0,-721.3910400001663,1062.321169082108,-1.532573616176221,4.9218284906240095,0.0783333333333333,0.0013671745807288,2.040286666666667,0.1712167996206443,9.810000000000038,2.0104539547562075,-0.3476270673910526,13.0,22.0,45.78304279397797,-6.972484212188874,0.0279252680319102,1.6000000000000532
923,16:12:08,34.99024233,136.68125733,4,3.986,-87.69,282.1,282.1,4.7,922.0,-721.3910400001663,1062.321169082108,-1.5304792210738276,4.923573819876004,0.0783333333333333,0.0013671745807288,2.050575555555556,0.1708677337702446,9.789999999999988,2.020714234884779,-0.348674762459224,13.0,23.0,45.78304279397797,-6.972484212188874,0.02967059728390442,1.700000000000047
924,16:12:09,34.99024317,136.681235,4,3.841,-87.65,282.2,282.2,4.9,923.0,-721.2976992003388,1060.288432081869,-1.52978108937303,4.925319149127998,0.0816666666666666,0.001425352222462,1.9759811111111112,0.1719149313214411,9.849999999999984,1.946853148808832,-0.338029833655313,13.0,24.0,47.799234716481884,-7.2476248102180065,0.03141592653589864,1.8000000000000407
925,16:12:10,34.990244,136.68121283,4,3.989,-87.55,282.3,282.3,5.1,924.0,-721.2054696006031,1058.270260194811,-1.5280357601210357,4.927064478379992,0.0849999999999999,0.0014835298641951,2.052118888888889,0.1719149313214411,9.849999999999984,2.021868578650984,-0.3510546749416932,13.0,25.0,49.8009002163007,-7.521229071173853,0.03316125578789286,1.9000000000000346
926,16:12:11,34.99024483,136.68119033,4,4.004,-87.56,282.3,282.3,5.4,925.0,-721.1132400000782,1056.2220479638393,-1.528210293046235,4.927064478379992,0.09,0.0015707963267948,2.0598355555555554,0.1720894642466406,9.859999999999983,2.029409961929717,-0.3527289644348602,13.0,26.0,51.83211254150913,-7.800256188559826,0.03316125578789286,1.9000000000000346
927,16:12:12,34.99024567,136.681168,4,3.972,-87.56,282.4,282.4,5.3,926.0,-721.0198992002506,1054.1893110334531,-1.528210293046235,4.928809807631986,0.0883333333333333,0.0015417075059283,2.0433733333333333,0.1738347934986348,9.959999999999976,2.012577127266334,-0.3534230979748843,13.0,27.0,53.8483043953076,-8.075396773979032,0.034906585039887084,2.0000000000000284
928,16:12:13,34.9902465,136.6811455,4,3.973,-87.53,282.5,282.5,5.4,927.0,-720.9276696005151,1052.141098842461,-1.5276866942706366,4.930555136883981,0.09,0.0015707963267948,2.043887777777778,0.1750565239750308,10.029999999999974,2.0126504196258868,-0.3559712580098634,13.0,28.0,55.87951668105079,-8.354423884924286,0.036651914291881305,2.100000000000022
929,16:12:14,34.99024733,136.68112317,4,3.96,-87.5,282.6,282.6,5.5,928.0,-720.8354399999898,1050.108362010605,-1.5271630954950384,4.932300466135976,0.0916666666666666,0.0015998851476614,2.0372,0.1762782544514276,10.10000000000002,2.005629878243922,-0.3572570943945968,13.0,29.0,57.89550784518936,-8.630657396489093,0.038397243543876414,2.200000000000067
930,16:12:15,34.99024817,136.68110083,4,3.998,-87.44,282.6,282.6,5.3,929.0,-720.7420992001624,1048.0747148240252,-1.5261158979438416,4.932300466135976,0.0883333333333333,0.0015417075059283,2.056748888888889,0.175231056900231,10.040000000000022,2.02525241997151,-0.358564676655721,13.0,30.0,59.91259500101105,-8.90596230057857,0.038397243543876414,2.200000000000067
931,16:12:16,34.990249,136.68107833,4,3.975,-87.29,282.7,282.7,5.1,930.0,-720.6498696004269,1046.0265026952331,-1.5234979040658505,4.934045795387969,0.0849999999999999,0.0014835298641951,2.0449166666666665,0.174358392274233,9.989999999999975,2.013911732877009,-0.3547445641464201,13.0,31.0,61.94380722557598,-9.184989400295514,0.040142572795869746,2.3000000000000096
932,16:12:17,34.99025,136.68105583,4,3.975,-87.29,282.8,282.8,5.2,931.0,-720.5387495999174,1043.9782895029564,-1.5234979040658505,4.935791124639964,0.0866666666666666,0.0015126186850617,2.0449166666666665,0.1761037215262282,10.09000000000002,2.0132895197643554,-0.3582589611134955,13.0,32.0,63.97843057515522,-9.445436632718362,0.041887902047864856,2.400000000000054
933,16:12:18,34.99025083,136.68103333,4,3.986,-87.21,283.0,283.0,5.8,932.0,-720.4465200001824,1041.930077417844,-1.522101640664255,4.939281783143953,0.0966666666666666,0.0016871516102611,2.050575555555556,0.1781981166286212,10.210000000000012,2.018104047468617,-0.3634778708982991,13.0,33.0,66.00964275675803,-9.724463724550859,0.0453785605518533,2.600000000000042
934,16:12:19,34.99025183,136.681011,4,3.975,-87.12,283.0,283.0,6.1,933.0,-720.3354000004629,1039.897339616068,-1.52053084433746,4.939281783143953,0.1016666666666666,0.0017744180728609,2.0449166666666665,0.1766273203018255,10.119999999999967,2.013101659842171,-0.3593130678834369,13.0,34.0,68.02904495359839,-9.982117353485002,0.0453785605518533,2.600000000000042
935,16:12:20,34.99025283,136.68098833,4,3.996,-87.01,283.1,283.1,6.0,934.0,-720.2242799999539,1037.8336511551315,-1.5186109821602662,4.941027112395948,0.1,0.0017453292519943,2.05572,0.176452787376627,10.110000000000015,2.0237999263398434,-0.3608581113773728,13.0,35.0,70.07888933593438,-10.245358168179262,0.04712388980384841,2.7000000000000863
936,16:12:21,34.99025383,136.68096583,4,4.027,-86.99,283.2,283.2,6.2,935.0,-720.1131600002344,1035.7854380624228,-1.5182619163098672,4.942772441647941,0.1033333333333333,0.0018035068937274,2.071667777777778,0.1778490507782215,10.189999999999962,2.038990326285258,-0.3665048850941201,13.0,36.0,72.11351258743869,-10.505805383405196,0.04886921905584174,2.8000000000000296
937,16:12:22,34.99025483,136.68094333,4,4.012,-87.03,283.3,283.3,6.3,936.0,-720.002040000515,1033.737224989812,-1.518960048010665,4.944517770899936,0.105,0.001832595714594,2.063951111111111,0.1802925117310143,10.330000000000004,2.0304971105101366,-0.370102247043673,13.0,37.0,74.1481358191754,-10.766252595003099,0.05061454830783685,2.900000000000074
938,16:12:23,34.99025583,136.68092083,4,3.986,-87.06,283.4,283.4,6.2,937.0,-719.8909200000061,1031.6890119460832,-1.5194836467862634,4.9462631001519295,0.1033333333333333,0.0018035068937274,2.050575555555556,0.1825614397586059,10.459999999999946,2.0164988702037125,-0.3722800229788412,13.0,38.0,76.18275902264698,-11.026699800610746,0.05235987755983018,3.000000000000017
939,16:12:24,34.99025667,136.68089833,4,4.028,-87.03,283.5,283.5,6.2,938.0,-719.797579200178,1029.640799936353,-1.518960048010665,4.948008429403925,0.1033333333333333,0.0018035068937274,2.0721822222222217,0.1837831702350027,10.529999999999992,2.0372853359811804,-0.3786919881511532,13.0,39.0,78.21417172299687,-11.304633934125372,0.05410520681182529,3.100000000000062
940,16:12:25,34.99025767,136.68087567,4,3.99,-87.15,283.6,283.6,6.3,939.0,-719.6864592004591,1027.5780219180813,-1.5210544431130584,4.949753758655919,0.105,0.001832595714594,2.052633333333333,0.1876228945893909,10.75000000000003,2.0166104347179723,-0.3828654537793967,13.0,40.0,80.2631206197594,-11.567710397265143,0.05585053606381951,3.2000000000000552
942,16:12:27,34.99025967,136.68083017,4,4.029,-87.06,283.7,283.7,6.3,941.0,-719.4642192002306,1023.4360802941128,-1.5194836467862634,4.951499087907913,0.105,0.001832595714594,2.0726966666666664,0.1877974275145903,10.760000000000028,2.0362541577352857,-0.386963146975099,13.0,41.0,84.37713480975101,-12.096821235003269,0.05759586531581373,3.300000000000049
942,16:12:27,34.99025967,136.68083017,4,3.985,-87.19,283.8,283.8,6.4,941.0,-719.4642192002306,1023.4360802941128,-1.5217525748138558,4.953244417159907,0.1066666666666666,0.0018616845354606,2.050061111111111,0.1918116847941761,10.989999999999965,2.012463955806693,-0.3908188658048626,13.0,42.0,84.37713480975101,-12.096821235003269,0.05934119456780795,3.400000000000043
943,16:12:28,34.99026033,136.68080767,4,4.015,-87.21,284.0,284.0,6.5,942.0,-719.3908800004789,1021.3878694961402,-1.522101640664255,4.956735075663896,0.1083333333333333,0.0018907733563271,2.0654944444444445,0.1956514091485634,11.20999999999995,2.0260873719034938,-0.4015435984349127,13.0,43.0,86.40493564650133,-12.394428152978222,0.0628318530717964,3.6000000000000307
944,16:12:29,34.99026133,136.680785,4,4.015,-87.21,284.1,284.1,6.9,943.0,-719.2797599999698,1019.324181255695,-1.522101640664255,4.958480404915891,0.115,0.0020071286397934,2.0654944444444445,0.1973967384005594,11.310000000000043,2.0253834605642456,-0.4050791746111684,13.0,44.0,88.45477981196848,-12.657668927869487,0.0645771823237915,3.7000000000000752
945,16:12:30,34.99026217,136.68076217,4,4.017,-87.36,284.2,284.2,7.0,944.0,-719.1864192001425,1017.2459290110708,-1.5247196345422462,4.960225734167884,0.1166666666666666,0.00203621746066,2.066523333333333,0.2017600615305441,11.55999999999998,2.0246047129286064,-0.4141188761676858,13.0,45.0,90.51573923033654,-12.941025898911093,0.06632251157578484,3.800000000000018
946,16:12:31,34.990263,136.6807395,4,4.034,-87.36,284.3,284.3,7.0,945.0,-719.0941896004068,1015.182241876816,-1.5247196345422462,4.961971063419879,0.1166666666666666,0.00203621746066,2.075268888888889,0.2035053907825392,11.660000000000023,2.0324439393910274,-0.4194193538963195,13.0,46.0,92.56217222878529,-13.222846533386798,0.06806784082777995,3.9000000000000625
947,16:12:32,34.99026383,136.68071683,4,4.024,-87.24,284.4,284.4,7.3,946.0,-719.0019599998816,1013.1185547597404,-1.522625239439853,4.963716392671873,0.1216666666666666,0.0021234839232597,2.0701244444444447,0.2031563249321394,11.639999999999972,2.027551573486524,-0.4176719194999133,13.0,47.0,94.60860521047954,-13.504667163984738,0.06981317007977328,4.000000000000005
948,16:12:33,34.99026483,136.680694,4,4.032,-87.33,284.5,284.5,7.3,947.0,-718.8908400001623,1011.0403015917076,-1.524196035766648,4.965461721923868,0.1216666666666666,0.0021234839232597,2.07424,0.2064724505109294,11.830000000000013,2.030183517221796,-0.4252369504181624,13.0,48.0,96.67277502305372,-13.77053718793156,0.07155849933176839,4.10000000000005
949,16:12:34,34.99026567,136.6806715,4,4.01,-87.21,284.6,284.6,7.3,948.0,-718.7974992003348,1008.99208979576,-1.522101640664255,4.967207051175862,0.1216666666666666,0.0021234839232597,2.062922222222222,0.2061233846605305,11.810000000000016,2.0192536297656,-0.4222118823727253,13.0,49.0,98.70418751313312,-14.048471282854901,0.07330382858376261,4.200000000000044
950,16:12:35,34.99026667,136.68064867,4,4.01,-87.21,284.8,284.8,7.6,949.0,-718.6863792006153,1006.9138366792424,-1.522101640664255,4.97069770967985,0.1266666666666666,0.0022107503858594,2.062922222222222,0.209614043164519,12.010000000000003,2.017767533276751,-0.4292578206538895,13.0,50.0,100.76835727503838,-14.31434129750212,0.07679448708775105,4.400000000000031
951,16:12:36,34.9902675,136.680626,4,4.052,-87.06,284.9,284.9,7.8,950.0,-718.5941496000902,1004.8501496526202,-1.5194836467862634,4.972443038931845,0.13,0.0022689280275926,2.084528888888889,0.208741378538521,11.959999999999956,2.0392790032471955,-0.4319743459135864,13.0,51.0,102.81479016776531,-14.596161911771613,0.07853981633974527,4.500000000000026
952,16:12:37,34.99026867,136.68060317,4,4.051,-86.97,285.0,285.0,7.8,951.0,-718.4641392003869,1002.7718955399398,-1.5179128504594683,4.974188368183839,0.13,0.0022689280275926,2.0840144444444446,0.2089159114637204,11.969999999999953,2.038700319907707,-0.4322235651388065,13.0,52.0,104.88237098832646,-14.843452047748885,0.08028514559173949,4.600000000000019
953,16:12:38,34.99026967,136.6805805,4,4.032,-86.86,285.1,285.1,7.8,952.0,-718.3530191998778,1000.7082075189109,-1.5159929882822747,4.975933697435834,0.13,0.0022689280275926,2.07424,0.2087413785385219,11.960000000000004,2.0292134602894105,-0.4298421921825242,13.0,53.0,106.932214937982,-15.106692783031427,0.0820304748437346,4.700000000000064
954,16:12:39,34.99027083,136.68055767,4,4.024,-86.73,285.3,285.3,7.6,953.0,-718.2241200002665,998.6299535250683,-1.513724060254682,4.979424355939822,0.1266666666666666,0.0022107503858594,2.0701244444444447,0.2099631090149178,12.03,2.024661622474599,-0.4314632428897561,13.0,54.0,108.99959504876679,-15.355075842264988,0.08552113334772304,4.900000000000052
955,16:12:40,34.990272,136.680535,4,4.039,-86.56,285.4,285.4,7.6,954.0,-718.094109600563,996.5662645235012,-1.5107570005262918,4.981169685191816,0.1266666666666666,0.0022107503858594,2.077841111111111,0.208741378538521,11.959999999999956,2.032736400324635,-0.4305884459883947,13.0,55.0,111.05285004156774,-15.599736696833505,0.08726646259971638,4.999999999999995
956,16:12:41,34.99027317,136.68051217,4,4.02,-86.49,285.5,285.5,7.7,955.0,-717.9640992000702,994.4880105231408,-1.5095352700498956,4.982915014443811,0.1283333333333333,0.002239839206726,2.0680666666666663,0.2092649773141202,11.990000000000006,2.022949462182983,-0.4296221726486612,13.0,56.0,113.12043075179665,-15.8470268117584,0.08901179185171149,5.100000000000039
957,16:12:42,34.99027433,136.68048933,4,4.056,-86.34,285.6,285.6,7.5,956.0,-717.8352000004588,992.4088463031038,-1.5069172761719043,4.984660343695806,0.125,0.0021816615649929,2.086586666666667,0.2083923126881239,11.940000000000056,2.0414429238178786,-0.4316882049639801,13.0,57.0,115.18870613509834,-16.095574184246576,0.0907571211037066,5.200000000000084
958,16:12:43,34.99027567,136.6804665,4,4.055,-86.26,285.7,285.7,7.3,957.0,-717.686299199982,990.3305913368952,-1.5055210127703087,4.986405672947799,0.1216666666666666,0.0021234839232597,2.086072222222222,0.208741378538521,11.959999999999956,2.040788834690863,-0.432294168973246,13.0,58.0,117.2596978741666,-16.32428441502905,0.09250245035569993,5.3000000000000265
959,16:12:44,34.990277,136.68044367,4,4.021,-86.06,285.8,285.8,7.2,958.0,-717.5385096003866,988.252336462638,-1.50203035426632,4.988151002199794,0.12,0.0020943951023931,2.068581111111111,0.2069960492865276,11.860000000000012,2.024422498477716,-0.4251368731396056,13.0,59.0,119.33048892976066,-16.554087574697792,0.09424777960769504,5.400000000000071
960,16:12:45,34.9902785,136.680421,4,4.027,-85.83,285.9,285.9,7.2,959.0,-717.3718296000179,986.1886456268716,-1.498016096986733,4.989896331451788,0.12,0.0020943951023931,2.071667777777778,0.2047271212589343,11.729999999999968,2.028404097975764,-0.4211700331194575,13.0,60.0,121.39036529159652,-16.76268158731392,0.09599310885968837,5.500000000000014
961,16:12:46,34.99028,136.68039833,4,4.01,-85.72,286.1,286.1,7.6,960.0,-717.2051496004393,984.124954827703,-1.4960962348095392,4.993386989955777,0.1266666666666666,0.0022107503858594,2.062922222222222,0.20629791758573,11.820000000000016,2.019179909136098,-0.422564302183004,13.0,61.0,123.45024161729305,-16.97127559410056,0.0994837673636777,5.700000000000053
962,16:12:47,34.9902815,136.68037567,4,3.993,-85.58,286.2,286.2,7.7,961.0,-717.0384696000701,982.0621743797936,-1.493652773856747,4.995132319207771,0.1283333333333333,0.002239839206726,2.0541766666666668,0.2055997858849314,11.779999999999966,2.01091305969647,-0.4193691026052819,13.0,62.0,125.5092225476054,-17.17970526427844,0.10122909661567192,5.800000000000046
963,16:12:48,34.990283,136.68035317,4,4.009,-85.35,286.3,286.3,7.6,962.0,-716.8717896004911,980.0139589900572,-1.4896385165771602,4.9968776484597655,0.1266666666666666,0.0022107503858594,2.062407777777778,0.2033308578573389,11.649999999999975,2.0199209463768555,-0.4164675404233811,13.0,63.0,127.55387770208547,-17.385505663381558,0.10297442586766614,5.90000000000004
964,16:12:49,34.99028467,136.68033067,4,3.978,-85.31,286.5,286.5,7.5,963.0,-716.6862192001383,977.965742621536,-1.4889403848763625,5.000368306963754,0.125,0.0021816615649929,2.04646,0.2061233846605297,11.809999999999963,2.003139885089167,-0.4188426104934401,13.0,64.0,129.60194389827137,-17.572726179900833,0.10646508437165458,6.100000000000028
965,16:12:50,34.99028617,136.68030817,4,3.979,-85.19,286.6,286.6,7.5,964.0,-716.5195392005592,975.9175273105571,-1.4868459897739692,5.002113636215749,0.125,0.0021816615649929,2.0469744444444444,0.2057743188101317,11.790000000000015,2.003789557943468,-0.4182484712289637,13.0,65.0,131.64659897528776,-17.77852656478659,0.10821041362364969,6.200000000000072
966,16:12:51,34.99028783,136.68028583,4,3.96,-85.08,286.7,286.7,7.4,965.0,-716.3350800002985,973.8838761103756,-1.4849261275967756,5.003858965467742,0.1233333333333333,0.0021525727441263,2.0372,0.2055997858849314,11.779999999999966,1.9942939435006315,-0.415903242253172,13.0,66.0,133.6801386945364,-17.96421073427568,0.10995574287564303,6.300000000000015
967,16:12:52,34.9902895,136.6802635,4,3.958,-85.04,286.9,286.9,7.3,966.0,-716.1495095999459,971.8511352036592,-1.484227995895978,5.007349623971731,0.1216666666666666,0.0021234839232597,2.036171111111112,0.2083923126881221,11.939999999999957,1.992118119445554,-0.4212578686507444,13.0,67.0,135.71298366799346,-18.14863763365772,0.11344640137963147,6.500000000000003
968,16:12:53,34.99029117,136.68024117,4,3.958,-85.04,287.0,287.0,7.4,967.0,-715.9639392003827,969.8183943390292,-1.484227995895978,5.009094953223726,0.1233333333333333,0.0021525727441263,2.036171111111112,0.2101376419401172,12.04,1.9913798519694024,-0.4247341273005721,13.0,68.0,137.745828599913,-18.333064526218834,0.11519173063162658,6.600000000000048
969,16:12:54,34.99029283,136.68021883,4,3.932,-84.82,287.1,287.1,7.5,968.0,-715.7794800001221,967.7847432643586,-1.48038827154159,5.01084028247572,0.125,0.0021816615649929,2.022795555555556,0.2080432468377233,11.919999999999956,1.9791779070744284,-0.4177997986162674,13.0,69.0,139.77936819571266,-18.51874867305091,0.1169370598836208,6.700000000000041
970,16:12:55,34.99029467,136.68019667,4,3.919,-84.79,287.2,287.2,7.4,969.0,-715.5750192005753,965.7674768127198,-1.479864672765992,5.012585611727714,0.1233333333333333,0.0021525727441263,2.016107777777778,0.2092649773141202,11.990000000000006,1.9721241149987845,-0.4188281827388318,13.0,70.0,141.80040301534493,-18.681802079309406,0.11868238913561502,6.800000000000035
971,16:12:56,34.99029633,136.6801745,4,3.958,-84.71,287.3,287.3,7.3,970.0,-715.3905600003145,963.7493011565072,-1.4784684093643965,5.0143309409797086,0.1216666666666666,0.0021234839232597,2.036171111111112,0.209614043164519,12.010000000000003,1.99160196925421,-0.4236913850743379,13.0,71.0,143.81872143105045,-18.864692616828833,0.12042771838760924,6.900000000000029
972,16:12:57,34.990298,136.68015233,4,3.918,-84.58,287.5,287.5,7.2,971.0,-715.204989599962,961.7311254790814,-1.476199481336804,5.017821599483698,0.12,0.0020943951023931,2.0155933333333333,0.2108357736409158,12.080000000000048,1.970960735722596,-0.421817808559123,13.0,72.0,145.83724046051137,-19.046490213469063,0.12391837689159857,7.100000000000067
973,16:12:58,34.99029983,136.68013033,4,3.933,-84.5,287.6,287.6,7.0,972.0,-715.0016400005069,959.7284242431148,-1.4748032179352084,5.019566928735692,0.1166666666666666,0.00203621746066,2.02331,0.2111848394913138,12.099999999999996,1.978358600766056,-0.4241233345089316,13.0,73.0,147.84374875665148,-19.208007264152602,0.1256637061435928,7.2000000000000615
