,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1,18:34:48,34.97180923,136.80472129,4,14.72,33.51,304.957,34.957,1.0,0.0,-7890.354511200128,-2637.476098704651,0.5848598323432997,0.6101147466196578,0.0166666666666666,0.0002908882086657,7.572622222222223,0.025254914276358,1.447000000000007,7.570207400854557,-0.19122559593505,37.0,0.0,0.0,0.0,0.0,0.0
2,18:34:49,34.97186612,136.80476711,4,14.72,33.52,304.976,34.976,0.9,1.0,-7884.032894399761,-2633.304829207075,0.5850343652684993,0.6104463591775366,0.015,0.0002617993877991,7.572622222222223,0.0254119939090373,1.455999999999996,7.570177269814623,-0.192414718968841,37.0,1.0,7.571061959215696,-0.20334453967107136,0.00033161255787883537,0.018999999999995
3,18:34:50,34.97192301,136.80481301,4,14.72,33.54,305.0,35.0,1.0,2.0,-7877.711277600186,-2629.1262813297126,0.5853834311188981,0.6108652381980153,0.0166666666666666,0.0002908882086657,7.572622222222223,0.0254818070791171,1.4599999999999984,7.570163818285069,-0.1929432165727807,37.0,2.0,15.14629414924131,-0.4007238478042856,0.0007504915783574928,0.042999999999996055
4,18:34:51,34.97197982,136.80485895,4,14.72,33.58,305.022,35.022,1.0,3.0,-7871.398550399763,-2624.9440969992816,0.5860815628196958,0.611249210633454,0.0166666666666666,0.0002908882086657,7.572622222222223,0.0251676478137582,1.4420000000000006,7.570224059610639,-0.1905649699867358,37.0,3.0,22.716324128979398,-0.5900293853109062,0.0011344640137962436,0.06499999999999596
5,18:34:52,34.97203659,136.80490495,4,14.72,33.63,305.047,35.047,1.0,4.0,-7865.090267999708,-2620.756455257492,0.586954227445693,0.6116855429464526,0.0166666666666666,0.0002908882086657,7.572622222222223,0.0247313155007595,1.4169999999999958,7.570306488630231,-0.1872618185772593,37.0,4.0,30.285838115749932,-0.7723154256625033,0.0015707963267947989,0.0899999999999944
6,18:34:53,34.97209335,136.80495103,4,14.72,33.69,305.074,35.074,1.1,5.0,-7858.783096799748,-2616.5615353069425,0.5880014249968896,0.6121567818444911,0.0183333333333333,0.0003199770295322,7.572622222222223,0.0241553568476015,1.3839999999999992,7.570413088046402,-0.182901604229112,37.0,5.0,37.858611516083286,-0.9479997002181371,0.0020420352248332607,0.116999999999994
7,18:34:54,34.97214997,136.80499719,4,14.72,33.75,305.096,35.096,1.1,6.0,-7852.491482400283,-2612.3593392344583,0.5890486225480862,0.6125407542799298,0.0183333333333333,0.0003199770295322,7.572622222222223,0.0234921317318436,1.3459999999999963,7.570532727985662,-0.1778806762743058,37.0,6.0,45.42280377622855,-1.1088071463107596,0.0024260076602720115,0.1389999999999939
8,18:34:55,34.97220662,136.80504341,4,14.72,33.81,305.117,35.117,1.0,7.0,-7846.196534399752,-2608.1516846380173,0.5900958200992829,0.6129072734228487,0.0166666666666666,0.0002908882086657,7.572622222222223,0.0228114533235658,1.3069999999999964,7.57065205371064,-0.1727275372970193,37.0,7.0,52.99285572084727,-1.2670509079993728,0.0027925268031908645,0.1599999999999964
9,18:34:56,34.97226329,136.8050897,4,14.72,33.85,305.13,35.13,0.9,8.0,-7839.899363999831,-2603.9376615294364,0.5907939518000805,0.613134166225608,0.015,0.0002617993877991,7.572622222222223,0.0223402144255274,1.2800000000000031,7.570732609049396,-0.169159932519372,37.0,8.0,60.5683780169409,-1.4213484993081629,0.003019419605950202,0.17300000000000068
10,18:34:57,34.97231986,136.80513595,4,14.72,33.88,305.131,35.131,0.4,9.0,-7833.613305600037,-2599.7272835552635,0.5913175505756789,0.6131516195181279,0.0066666666666666,0.0001163552834662,7.572622222222223,0.0218340689424489,1.2509999999999957,7.570817258834081,-0.1653280189013476,37.0,9.0,68.13270459295072,-1.5722668298263898,0.0030368728984701,0.17399999999999807
