,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
701,16:08:26,34.99004717,136.68612217,4,4.489,-84.93,278.0,278.0,-0.2,700.0,-743.0772192006204,1505.1762455240348,-1.4823081337187842,4.852015320544236,-0.0033333333333333,-5.817764173314432e-05,2.309341111111112,0.0511381470834339,2.930000000000008,2.3063221784834336,-0.1180439600459571,100.0,0.0,0.0,0.0,0.0,0.0
702,16:08:27,34.990049,136.686097,4,4.541,-84.94,278.0,278.0,-0.1,701.0,-742.8738696003751,1502.884965206008,-1.4824826666439834,4.852015320544236,-0.0016666666666666,-2.908882086657216e-05,2.3360922222222222,0.0513126800086334,2.940000000000006,2.3330174419172227,-0.1198185563140302,100.0,1.0,2.2972825299231,-0.11751397111421039,0.0,0.0
703,16:08:28,34.990051,136.68607183,4,4.446,-84.89,278.0,278.0,0.0,702.0,-742.6516296001466,1500.5936833825856,-1.4816100020179863,4.852015320544236,0.0,0.0,2.28722,0.0504400153826362,2.89000000000001,2.2843110498056616,-0.1153184986710979,100.0,2.0,4.597195586135446,-0.21632159182998578,0.0,0.0
704,16:08:29,34.99005283,136.68604667,4,4.487,-84.86,278.0,278.0,0.1,703.0,-742.4482799999021,1498.3033134884288,-1.481086403242388,4.852015320544236,0.0016666666666666,2.908882086657216e-05,2.3083122222222223,0.049916416607038,2.860000000000012,2.3054370677736147,-0.1151748314341759,100.0,3.0,6.893576552370972,-0.3337088564318108,0.0,0.0
704,16:08:29,34.99005283,136.68604667,4,4.456,-84.91,278.0,278.0,0.1,703.0,-742.4482799999021,1498.3033134884288,-1.4819590678683852,4.852015320544236,0.0016666666666666,2.908882086657216e-05,2.2923644444444444,0.0507890812330351,2.9100000000000086,2.289408467632726,-0.1163770358990936,100.0,4.0,6.893576552370972,-0.3337088564318108,0.0,0.0
706,16:08:31,34.99005633,136.68599667,4,4.454,-85.03,278.0,278.0,0.0,705.0,-742.0593600000944,1493.7517054011437,-1.4840534629707784,4.852015320544236,0.0,0.0,2.2913355555555555,0.0528834763354282,3.030000000000001,2.288132256587199,-0.1211173171691701,100.0,5.0,11.45501590503392,-0.5820352111897207,0.0,0.0
706,16:08:31,34.99005633,136.68599667,4,4.488,-85.05,278.0,278.0,-0.1,705.0,-742.0593600000944,1493.7517054011437,-1.4844025288211773,4.852015320544236,-0.0016666666666666,-2.908882086657216e-05,2.308826666666667,0.053232542185827,3.05,2.3055561739186543,-0.1228466752366122,100.0,6.0,11.45501590503392,-0.5820352111897207,0.0,0.0
708,16:08:33,34.99005967,136.68594667,4,4.423,-85.2,278.0,278.0,-0.3,707.0,-741.6882192001788,1489.2000989577446,-1.4870205226991688,4.852015320544236,-0.005,-8.726646259971648e-05,2.2753877777777776,0.0558505360638183,3.1999999999999904,2.271839911654784,-0.1270155701986057,100.0,7.0,16.01397924342752,-0.84796751110369,0.0,0.0
708,16:08:33,34.99005967,136.68594667,4,4.448,-85.32,278.0,278.0,-0.2,707.0,-741.6882192001788,1489.2000989577446,-1.489114917801562,4.852015320544236,-0.0033333333333333,-5.817764173314432e-05,2.288248888888889,0.0579449311662114,3.319999999999983,2.2844084341820667,-0.1325182377602143,100.0,8.0,16.01397924342752,-0.84796751110369,0.0,0.0
710,16:08:35,34.99006283,136.685897,4,4.417,-85.38,278.0,278.0,-0.2,709.0,-741.3370800003389,1484.6785347374523,-1.4901621153527584,4.852015320544236,-0.0033333333333333,-5.817764173314432e-05,2.272301111111111,0.0589921287174079,3.3799999999999795,2.268348372743444,-0.1339701437969024,100.0,9.0,20.540409042857657,-1.1295256875469748,0.0,0.0
710,16:08:35,34.99006283,136.685897,4,4.385,-85.44,278.0,278.0,-0.3,709.0,-741.3370800003389,1484.6785347374523,-1.4912093129039552,4.852015320544236,-0.005,-8.726646259971648e-05,2.255838888888889,0.0600393262686045,3.4399999999999755,2.251774275524025,-0.1353576917345587,100.0,10.0,20.540409042857657,-1.1295256875469748,0.0,0.0
712,16:08:37,34.99006617,136.68584733,4,4.45,-85.39,278.0,278.0,-0.2,711.0,-740.9659392004232,1480.156969066528,-1.490336648277958,4.852015320544236,-0.0033333333333333,-5.817764173314432e-05,2.289277777777777,0.0591666616426082,3.39000000000003,2.285271916271523,-0.1353699099794409,100.0,11.0,25.06962396350906,-1.39127712000038,0.0,0.0
712,16:08:37,34.99006617,136.68584733,4,4.37,-85.42,278.0,278.0,-0.5,711.0,-740.9659392004232,1480.156969066528,-1.4908602470535564,4.852015320544236,-0.0083333333333333,-0.0001454441043328,2.2481222222222224,0.0596902604182056,3.419999999999977,2.244118463297843,-0.1341113296299394,100.0,12.0,25.06962396350906,-1.39127712000038,0.0,0.0
714,16:08:39,34.99006933,136.68579783,4,4.389,-85.39,278.0,278.0,-0.8,713.0,-740.6148000005834,1475.6508805592086,-1.490336648277958,4.852015320544236,-0.0133333333333333,-0.0002327105669325,2.257896666666667,0.0591666616426082,3.39000000000003,2.253945716969824,-0.1335142775055655,100.0,13.0,29.580728658541194,-1.6706814934796683,0.0,0.0
715,16:08:40,34.99007117,136.68577333,4,4.363,-85.34,278.0,278.0,-0.8,714.0,-740.4103392002469,1473.4205919034914,-1.489463983651961,4.852015320544236,-0.0133333333333333,-0.0002327105669325,2.244521111111111,0.0582939970166102,3.339999999999982,2.240708536252852,-0.1307680151530234,100.0,14.0,31.817767741982138,-1.7786066798493034,0.0,0.0
716,16:08:41,34.99007283,136.68574867,4,4.394,-85.26,278.0,278.0,-0.5,715.0,-740.2258799999862,1471.1757398811358,-1.4880677202503654,4.852015320544236,-0.0083333333333333,-0.0001454441043328,2.260468888888889,0.0568977336150149,3.259999999999987,2.256810909054531,-0.1285461722768509,100.0,15.0,34.06644477767176,-1.9083656409932583,0.0,0.0
716,16:08:41,34.99007283,136.68574867,4,4.386,-85.26,278.0,278.0,-0.3,715.0,-740.2258799999862,1471.1757398811358,-1.4880677202503654,4.852015320544236,-0.005,-8.726646259971648e-05,2.256353333333333,0.0568977336150149,3.259999999999987,2.252702013453157,-0.1283121328189049,100.0,16.0,34.06644477767176,-1.9083656409932583,0.0,0.0
717,16:08:42,34.9900745,136.68572417,4,4.357,-85.24,278.0,278.0,-0.3,716.0,-740.040309600423,1468.945452846728,-1.4877186543999663,4.852015320544236,-0.005,-8.726646259971648e-05,2.2414344444444447,0.056548667764616,3.2399999999999887,2.237851623800983,-0.1266825899375304,100.0,17.0,36.30085321992781,-2.034997162411802,0.0,0.0
719,16:08:44,34.990078,136.68567517,4,4.351,-85.19,278.0,278.0,-0.4,718.0,-739.6513896006155,1464.4848774967606,-1.4868459897739692,4.852015320544236,-0.0066666666666666,-0.0001163552834662,2.238347777777778,0.0556760031386189,3.189999999999991,2.234879439240298,-0.1245578835067656,100.0,18.0,40.77214575961474,-2.2706542088284167,0.0,0.0
720,16:08:45,34.99007967,136.68565067,4,4.382,-85.14,278.0,278.0,-0.4,719.0,-739.4658192002629,1462.2545906089306,-1.485973325147972,4.852015320544236,-0.0066666666666666,-0.0001163552834662,2.254295555555556,0.0548033385126218,3.139999999999995,2.2509111204525207,-0.1234810901341069,100.0,19.0,43.00655405682934,-2.3972857090655135,0.0,0.0
721,16:08:46,34.99008133,136.68562633,4,4.374,-85.18,278.0,278.0,-0.4,720.0,-739.2813600000023,1460.0388688975845,-1.48667145684877,4.852015320544236,-0.0066666666666666,-0.0001163552834662,2.25018,0.0555014702134195,3.179999999999992,2.2467151474859377,-0.1248241901926067,100.0,20.0,45.22638427569366,-2.5229905144944484,0.0,0.0
721,16:08:46,34.99008133,136.68562633,4,4.309,-85.23,278.0,278.0,-0.7,720.0,-739.2813600000023,1460.0388688975845,-1.4875441214747671,4.852015320544236,-0.0116666666666666,-0.000203621746066,2.216741111111112,0.0563741348394166,3.2299999999999884,2.2132195945140154,-0.1249006811404222,100.0,21.0,45.22638427569366,-2.5229905144944484,0.0,0.0
722,16:08:47,34.990083,136.685602,4,4.295,-85.25,278.0,278.0,-0.6,721.0,-739.0957896004392,1457.8240574561555,-1.487893187325166,4.852015320544236,-0.01,-0.0001745329251994,2.209538888888889,0.0567232006898155,3.249999999999988,2.2059852224392063,-0.1252649188407985,100.0,22.0,47.44546773237789,-2.6474682496489264,0.0,0.0
724,16:08:49,34.99008617,136.6855535,4,4.326,-85.32,278.0,278.0,-0.4,723.0,-738.7435392005075,1453.40900125773,-1.489114917801562,4.852015320544236,-0.0066666666666666,-0.0001163552834662,2.2254866666666664,0.0579449311662114,3.319999999999983,2.2217515481725765,-0.1288835199079782,100.0,23.0,51.86658068785104,-2.9131029884429624,0.0,0.0
725,16:08:50,34.99008783,136.685529,4,4.333,-85.33,278.0,278.0,-0.6,724.0,-738.559080000246,1451.1787146777535,-1.489289450726761,4.852015320544236,-0.01,-0.0001745329251994,2.229087777777778,0.0581194640914108,3.3299999999999823,2.225324050692304,-0.1294804635791549,100.0,24.0,54.10083403104567,-3.0408348318033775,0.0,0.0
726,16:08:51,34.99008933,136.68550483,4,4.296,-85.46,278.0,278.0,-0.6,725.0,-738.3923999998781,1448.978469964285,-1.4915583787543538,4.852015320544236,-0.01,-0.0001745329251994,2.2100533333333336,0.0603883921190033,3.459999999999974,2.206024793086462,-0.133380465082455,100.0,25.0,56.302863486730175,-3.181991829385578,0.0,0.0
726,16:08:51,34.99008933,136.68550483,4,4.29,-85.54,278.0,278.0,-0.3,725.0,-738.3923999998781,1448.978469964285,-1.4929546421559496,4.852015320544236,-0.005,-8.726646259971648e-05,2.2069666666666667,0.0617846555205996,3.5400000000000205,2.2027556313991314,-0.1362699384207402,100.0,26.0,56.302863486730175,-3.181991829385578,0.0,0.0
728,16:08:53,34.99009233,136.68545667,4,4.236,-85.56,278.0,278.0,-0.4,727.0,-738.05903999993,1444.594366317661,-1.4933037080063485,4.852015320544236,-0.0066666666666666,-0.0001163552834662,2.1791866666666664,0.0621337213709984,3.560000000000019,2.1749815364939025,-0.1353138724905895,100.0,27.0,60.69069608296422,-3.462025365472247,0.0,0.0
728,16:08:53,34.99009233,136.68545667,4,4.274,-85.57,278.0,278.0,-0.6,727.0,-738.05903999993,1444.594366317661,-1.4934782409315477,4.852015320544236,-0.01,-0.0001745329251994,2.1987355555555554,0.0623082542961978,3.570000000000018,2.194468840298484,-0.136910745462969,100.0,28.0,60.69069608296422,-3.462025365472247,0.0,0.0
730,16:08:55,34.99009533,136.6854085,4,4.266,-85.57,278.0,278.0,-0.7,729.0,-737.7256799999815,1440.2093525123544,-1.4934782409315477,4.852015320544236,-0.0116666666666666,-0.000203621746066,2.19462,0.0623082542961978,3.570000000000018,2.190361271107471,-0.1366544782744562,100.0,29.0,65.07942998027929,-3.7421855711648133,0.0,0.0
730,16:08:55,34.99009533,136.6854085,4,4.171,-85.58,278.0,278.0,-0.5,729.0,-737.7256799999815,1440.2093525123544,-1.493652773856747,4.852015320544236,-0.0083333333333333,-0.0001454441043328,2.1457477777777783,0.0624827872213964,3.5799999999999668,2.1415605347741544,-0.1339850802743023,100.0,30.0,65.07942998027929,-3.7421855711648133,0.0,0.0
732,16:08:57,34.9900985,136.6853605,4,4.262,-85.59,278.0,278.0,-0.4,731.0,-737.3734296000504,1435.8398127350677,-1.4938273067819468,4.852015320544236,-0.0066666666666666,-0.0001163552834662,2.192562222222222,0.0626573201465967,3.5900000000000167,2.18825969650901,-0.1372901997607404,100.0,31.0,69.45546947729531,-4.001485648484936,0.0,0.0
733,16:08:58,34.9901,136.68533667,4,4.237,-85.56,278.0,278.0,-0.3,732.0,-737.2067496004712,1433.670519009969,-1.4933037080063485,4.852015320544236,-0.005,-8.726646259971648e-05,2.179701111111111,0.0621337213709984,3.560000000000019,2.1754949882258416,-0.1353458162754079,100.0,32.0,71.62684915739143,-4.138335101819016,0.0,0.0
734,16:08:59,34.9901015,136.68531283,4,4.281,-85.51,278.0,278.0,-0.2,733.0,-737.0400696001019,1431.5003150108548,-1.4924310433803514,4.852015320544236,-0.0033333333333333,-5.817764173314432e-05,2.2023366666666666,0.0612610567450013,3.510000000000022,2.1982053655060563,-0.1348330983283742,100.0,33.0,73.79913025288887,-4.275311240028121,0.0,0.0
734,16:08:59,34.9901015,136.68531283,4,4.181,-85.52,278.0,278.0,-0.3,733.0,-737.0400696001019,1431.5003150108548,-1.4926055763055506,4.852015320544236,-0.005,-8.726646259971648e-05,2.150892222222222,0.0614355896701998,3.5199999999999707,2.146834408432427,-0.1320582234722219,100.0,34.0,73.79913025288887,-4.275311240028121,0.0,0.0
735,16:09:00,34.990103,136.685289,4,4.256,-85.51,278.0,278.0,-0.2,734.0,-736.8733896005233,1429.3310213653688,-1.4924310433803514,4.852015320544236,-0.0033333333333333,-5.817764173314432e-05,2.189475555555556,0.0612610567450013,3.510000000000022,2.18536838019009,-0.1340457057896662,100.0,35.0,75.97050985414707,-4.412160682282828,0.0,0.0
737,16:09:02,34.99010617,136.6852415,4,4.209,-85.5,278.0,278.0,-0.3,736.0,-736.5211392005915,1425.0069977423334,-1.4922565104551515,4.852015320544236,-0.005,-8.726646259971648e-05,2.1652966666666664,0.061086523819801,3.499999999999972,2.1612579519068738,-0.1321881991596927,100.0,36.0,80.30147615699617,-4.665126135271339,0.0,0.0
738,16:09:03,34.99010767,136.68521783,4,4.262,-85.5,278.0,278.0,-0.4,737.0,-736.3544592002229,1422.852269259769,-1.4922565104551515,4.852015320544236,-0.0066666666666666,-0.0001163552834662,2.192562222222222,0.061086523819801,3.499999999999972,2.1884726517051782,-0.1338527215059659,100.0,37.0,82.45843234260705,-4.799948497853936,0.0,0.0
739,16:09:04,34.99010917,136.68519417,4,4.191,-85.51,278.0,278.0,-0.4,738.0,-736.1877792006436,1420.6984511266962,-1.4924310433803514,4.852015320544236,-0.0066666666666666,-0.0001163552834662,2.1560366666666666,0.0612610567450013,3.510000000000022,2.151992218368578,-0.1319984851890251,100.0,38.0,84.61448703807503,-4.93464416505646,0.0,0.0
740,16:09:05,34.99011067,136.6851705,4,4.188,-85.61,278.0,278.0,-0.6,739.0,-736.0210992002749,1418.5437227246102,-1.4941763726323456,4.852015320544236,-0.01,-0.0001745329251994,2.1544933333333334,0.0630063859969955,3.610000000000016,2.1502182890166983,-0.1356570416745117,100.0,39.0,86.77144314399067,-5.069466516438508,0.0,0.0
740,16:09:05,34.99011067,136.6851705,4,4.17,-85.63,278.0,278.0,-0.5,739.0,-736.0210992002749,1418.5437227246102,-1.4945254384827442,4.852015320544236,-0.0083333333333333,-0.0001454441043328,2.145233333333333,0.0633554518473944,3.630000000000015,2.1409293829812164,-0.1358213220820446,100.0,40.0,86.77144314399067,-5.069466516438508,0.0,0.0
742,16:09:07,34.99011367,136.6851235,4,4.216,-85.61,278.0,278.0,-0.4,741.0,-735.687739200327,1414.2652167317644,-1.4941763726323456,4.852015320544236,-0.0066666666666666,-0.0001163552834662,2.168897777777778,0.0630063859969955,3.610000000000016,2.164594151502961,-0.1365640132998427,100.0,41.0,91.0547057555541,-5.334803699594984,0.0,0.0
742,16:09:07,34.99011367,136.6851235,4,4.173,-85.7,278.0,278.0,-0.7,741.0,-735.687739200327,1414.2652167317644,-1.4957471689591404,4.852015320544236,-0.0116666666666666,-0.000203621746066,2.1467766666666668,0.0645771823237903,3.70000000000001,2.1423019646089543,-0.1385364536035913,100.0,42.0,91.0547057555541,-5.334803699594984,0.0,0.0
744,16:09:09,34.99011633,136.6850765,4,4.143,-85.75,278.0,278.0,-0.8,743.0,-735.3921600003468,1409.9867138298516,-1.4966198335851375,4.852015320544236,-0.0133333333333333,-0.0002327105669325,2.131343333333333,0.0654498469497874,3.750000000000007,2.126779963651776,-0.1393965234638041,100.0,43.0,95.33270723517705,-5.637553572396331,0.0,0.0
745,16:09:10,34.99011767,136.68505317,4,4.16,-85.81,278.0,278.0,-0.7,744.0,-735.2432592006596,1407.8629376920965,-1.4976670311363345,4.852015320544236,-0.0116666666666666,-0.000203621746066,2.140088888888889,0.066497044500984,3.810000000000003,2.135359048724749,-0.1422047304945041,100.0,44.0,97.45653791557919,-5.785674375892364,0.0,0.0
746,16:09:11,34.990119,136.68502983,4,4.068,-85.89,278.0,278.0,-0.3,745.0,-735.0954696002748,1405.7382513634109,-1.4990632945379296,4.852015320544236,-0.005,-8.726646259971648e-05,2.09276,0.0678933079025793,3.8899999999999983,2.0879385625357987,-0.1419752678319057,100.0,45.0,99.58111527994348,-5.9350222386698075,0.0,0.0
746,16:09:11,34.990119,136.68502983,4,4.152,-86.04,278.0,278.0,-0.3,745.0,-735.0954696002748,1405.7382513634109,-1.5016812884159212,4.852015320544236,-0.005,-8.726646259971648e-05,2.1359733333333333,0.0705113017805707,4.039999999999989,2.1306656701950324,-0.150485489544552,100.0,46.0,99.58111527994348,-5.9350222386698075,0.0,0.0
748,16:09:13,34.9901215,136.68498317,4,4.136,-86.1,278.0,278.0,-0.4,747.0,-734.8176696001866,1401.4907008113253,-1.5027284859671175,4.852015320544236,-0.0066666666666666,-0.0001163552834662,2.1277422222222224,0.0715584993317672,4.099999999999985,2.12229686800856,-0.1521281310876382,100.0,47.0,103.82599124949847,-6.251070550904473,0.0,0.0
