,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
701,13:50:05,35.04787201,136.85510499,5,1.14,125.1,68.277,158.277,-11.0,700.0,-143.4170280001567,-2252.9763640383208,2.1834068942449063,2.762454780179065,-0.1833333333333333,-0.0031997702953229,0.5864666666666666,0.5790478859341587,33.177,0.4908632470292822,-0.3209305591977505,124.0,0.0,0.0,0.0,0.0,0.0
702,13:50:06,35.04786869,136.85511057,5,1.14,125.12,68.095,158.095,-11.0,701.0,-143.78594639988648,-2252.468796299256,2.183755960095305,2.7592782809404355,-0.1833333333333333,-0.0031997702953229,0.5864666666666666,0.5755223208451303,32.97500000000001,0.4919916556448511,-0.3191979979369377,124.0,1.0,0.5305801387271023,-0.3349783751030171,-0.0031764992386293933,-0.1819999999999836
703,13:50:07,35.04786561,136.85511586,5,1.15,125.12,67.935,157.935,-11.1,702.0,-144.12819599978238,-2251.9876065056483,2.183755960095305,2.7564857541372443,-0.185,-0.0032288591161895,0.5916111111111111,0.5727297940419391,32.815,0.4972046235922411,-0.3206107750351215,124.0,2.0,1.026622389824757,-0.6553227073882422,-0.005969026041820591,-0.3419999999999991
704,13:50:08,35.04786252,136.85512108,5,1.15,125.33,67.782,157.782,-11.0,703.0,-144.47155679976618,-2251.512784797228,2.187421151524493,2.753815400381693,-0.1833333333333333,-0.0031997702953229,0.5916111111111111,0.5663942488572,32.45200000000001,0.4992258754076618,-0.317454299251998,124.0,3.0,1.5213399742912719,-0.9693399129235913,-0.008639379797371838,-0.49499999999999467
705,13:50:09,35.04785925,136.85512655,5,1.17,125.63,67.594,157.594,-11.4,704.0,-144.83491919982782,-2251.015222988672,2.192657139280476,2.750534181387944,-0.19,-0.0033161255787892,0.6018999999999999,0.5578770421074677,31.964000000000013,0.5106404557830018,-0.3186376231987178,124.0,4.0,2.043055285779186,-1.2970793229295836,-0.011920598791121062,-0.6829999999999881
706,13:50:10,35.04785599,136.8551322,5,1.19,125.38,67.443,157.443,-11.5,705.0,-145.19717039979753,-2250.50128639378,2.18829381615049,2.7478987342174324,-0.1916666666666666,-0.0033452143996557,0.6121888888888889,0.5596049180669422,32.063000000000024,0.518808599760454,-0.3249813417622762,124.0,5.0,2.5697989411735302,-1.6404419256553502,-0.014556045961632513,-0.8339999999999889
707,13:50:11,35.04785251,136.8551379,5,1.21,125.73,67.286,157.286,-11.5,706.0,-145.58386800021083,-2249.982804279265,2.194402468532471,2.745158567291801,-0.1916666666666666,-0.0033452143996557,0.6224777777777778,0.5507560987593303,31.55599999999998,0.5304314131377038,-0.3257623363495219,124.0,6.0,3.1209352995514643,-1.9789791491790507,-0.017296212887263795,-0.9909999999999994
708,13:50:12,35.04784913,136.85514343,5,1.24,126.14,67.135,157.135,-11.7,707.0,-145.95945359970472,-2249.479785720785,2.201558318465647,2.7425231201212896,-0.1949999999999999,-0.0034033920413889,0.6379111111111111,0.5409648016556425,30.995000000000005,0.5468252143832281,-0.3285007923791797,124.0,7.0,3.656025419279573,-2.307263745972667,-0.019931660057775247,-1.1420000000000001
709,13:50:13,35.04784557,136.85514923,5,1.26,126.46,66.956,156.956,-11.9,708.0,-146.355040800064,-2248.952207648337,2.207143372072029,2.73939898076022,-0.1983333333333333,-0.003461569683122,0.6482,0.5322556086881907,30.495999999999995,0.5585309880183125,-0.3289473748539235,124.0,8.0,4.218786667671805,-2.6509607534135746,-0.023055799418844725,-1.3209999999999789
710,13:50:14,35.0478419,136.85515521,5,1.27,126.44,66.774,156.774,-11.8,709.0,-146.7628511998555,-2248.408256463511,2.20679430622163,2.7362224815215903,-0.1966666666666666,-0.0034324808622555,0.6533444444444444,0.5294281752999601,30.33400000000001,0.563898980469358,-0.3299650025563897,124.0,9.0,4.798963085157577,-3.0053440744733817,-0.026232298657474562,-1.502999999999988
711,13:50:15,35.04783827,136.85516107,5,1.29,126.76,66.594,156.594,-11.8,710.0,-147.16621680007077,-2247.875221080594,2.212379359828012,2.7330808888680003,-0.1966666666666666,-0.0034324808622555,0.6636333333333333,0.5207015290399881,29.834,0.5756822666924423,-0.3301501611796711,124.0,10.0,5.3709702012543685,-3.3512318973478807,-0.029373891311064604,-1.6830000000000023
712,13:50:16,35.04783436,136.8551671,5,1.3,127.21,66.419,156.419,-12.0,711.0,-147.60069599969827,-2247.3267246465,2.2202333414619866,2.7300265626770104,-0.2,-0.0034906585039886,0.6687777777777778,0.5097932212150238,29.209000000000007,0.5837396294832171,-0.3263613963387508,124.0,11.0,5.977603795294531,-3.6999670342421727,-0.03242821750205449,-1.8579999999999912
713,13:50:17,35.0478306,136.85517296,5,1.31,127.45,66.233,156.233,-12.1,712.0,-148.01850720031723,-2246.7936910153007,2.224422131666773,2.726780250268301,-0.2016666666666666,-0.0035197473248552,0.6739222222222222,0.5023581186015278,28.783,0.5906588490652868,-0.3244892688916061,124.0,12.0,6.563029995714638,-4.040506628436505,-0.03567452991076392,-2.04399999999999
714,13:50:18,35.04782684,136.85517884,5,1.33,127.73,66.054,156.054,-12.4,713.0,-148.43631840014663,-2246.2588379877056,2.229309053572357,2.723656110907231,-0.2066666666666666,-0.0036070137874549,0.6842111111111112,0.494347057334874,28.32400000000001,0.6022964610281735,-0.3246287381006791,124.0,13.0,7.14912958985883,-4.382736413193082,-0.03879866927183384,-2.222999999999994
715,13:50:19,35.0478229,136.85518481,5,1.34,128.02,65.863,155.863,-12.6,714.0,-148.87413120005394,-2245.715800086682,2.2343705084031407,2.720322532035922,-0.21,-0.003665191429188,0.6893555555555556,0.4859520236327812,27.843000000000004,0.6095493501857022,-0.3219637738372081,124.0,14.0,7.756839734806599,-4.72516682866217,-0.04213224814314298,-2.413999999999992
716,13:50:20,35.04781903,136.85519075,5,1.35,128.18,65.656,155.656,-13.0,715.0,-149.30416560010315,-2245.175490277798,2.237163035206332,2.716709700484293,-0.2166666666666666,-0.0037815467126543,0.6945000000000001,0.4795466652779616,27.47599999999998,0.6161632975665703,-0.3204263421316828,124.0,15.0,8.356314149531364,-5.067941829052309,-0.04574507969477182,-2.6210000000000253
717,13:50:21,35.04781486,136.85519691,5,1.37,128.43,65.448,155.448,-13.3,716.0,-149.76753599975638,-2244.615171165934,2.2415263583363174,2.713079415640145,-0.2216666666666666,-0.003868813175254,0.7047888888888889,0.4715530573038279,27.018,0.6278709464458393,-0.3201647271490734,124.0,16.0,8.994163014192955,-5.416966842833104,-0.049375364538919886,-2.8290000000000175
718,13:50:22,35.04781079,136.85520311,5,1.38,128.44,65.234,155.234,-13.5,717.0,-150.21979440006535,-2244.05121181191,2.241700891261517,2.709344411040877,-0.225,-0.0039269908169872,0.7099333333333333,0.4676435197793607,26.794000000000004,0.6337099419652903,-0.3200266351917074,124.0,17.0,9.623036333823963,-5.7734863535159695,-0.053110369138187785,-3.0430000000000192
719,13:50:23,35.04780666,136.85520943,5,1.39,128.34,65.002,155.002,-13.8,718.0,-150.67872000013838,-2243.4763367981127,2.2399555620095226,2.705295247176251,-0.23,-0.0040142572795869,0.7150777777777777,0.4653396851667284,26.662000000000017,0.639042979503632,-0.3208742722916959,124.0,18.0,10.262143476609957,-6.137678676239471,-0.057159533002813845,-3.2749999999999746
720,13:50:24,35.04780249,136.8552158,5,1.41,128.23,64.747,154.747,-14.0,719.0,-151.1420903997896,-2242.896913848413,2.2380356998323285,2.7008446575836653,-0.2333333333333333,-0.0040724349213201,0.7253666666666666,0.4628089577513368,26.517000000000024,0.6490594952170153,-0.3238496144505104,124.0,19.0,10.907063048097454,-6.504450851061819,-0.06161012259539955,-3.529999999999984
721,13:50:25,35.04779825,136.85522236,5,1.43,128.19,64.498,154.498,-14.3,720.0,-151.61323920008442,-2242.300207455716,2.237337568131531,2.696498787746199,-0.2383333333333333,-0.0041597013839198,0.7356555555555555,0.4591612196146682,26.308,0.6594597056671693,-0.3260398641594667,124.0,20.0,11.565605572706136,-6.884400129764399,-0.06595599243286587,-3.7790000000000092
722,13:50:26,35.04779408,136.85522884,5,1.44,127.98,64.228,154.228,-14.6,721.0,-152.07660959973367,-2241.71077768965,2.233672376702343,2.6917863987658146,-0.2433333333333333,-0.0042469678465195,0.7408,0.4581140220634716,26.248,0.664414763576621,-0.3276242694633944,124.0,21.0,12.214228864115292,-7.260468477591537,-0.07066838141325027,-4.048999999999992
723,13:50:27,35.04778994,136.85523546,5,1.46,127.93,63.968,153.968,-15.0,722.0,-152.53664639990063,-2241.1086116809224,2.232799712076346,2.687248542710629,-0.25,-0.0043633231299858,0.7510888888888889,0.4544488306342833,26.03799999999999,0.6748557024710511,-0.3297033512942352,124.0,22.0,12.864469229086048,-7.649602422830868,-0.07520623746843569,-4.309000000000002
724,13:50:28,35.04778561,136.85524212,5,1.48,127.71,63.702,153.702,-15.1,723.0,-153.01779600023335,-2240.5028094267136,2.228959987721958,2.6826059669003244,-0.2516666666666666,-0.0043924119508523,0.7613777777777778,0.4536459791783662,25.992000000000008,0.6843684095123754,-0.3336704969806723,124.0,23.0,13.535668895206594,-8.034300118826662,-0.0798488132787405,-4.574999999999996
725,13:50:29,35.04778143,136.85524874,5,1.49,127.74,63.417,153.417,-15.4,724.0,-153.48227759997656,-2239.900643883788,2.2294835864975564,2.6776317785321404,-0.2566666666666666,-0.0044796784134521,0.7665222222222222,0.448148192034584,25.677,0.6908289427787135,-0.3321320354614091,124.0,24.0,14.190038235779227,-8.421788523434738,-0.08482300164692447,-4.860000000000003
726,13:50:30,35.04777707,136.85525555,5,1.5,127.62,63.177,153.177,-15.5,725.0,-153.96676079979756,-2239.281196449195,2.227389191395164,2.673442988327354,-0.2583333333333333,-0.0045087672343186,0.7716666666666666,0.4460537969321904,25.55699999999998,0.6961641370688431,-0.3329037979711819,124.0,25.0,14.869385112863949,-8.817928543791002,-0.08901179185171104,-5.100000000000014
727,13:50:31,35.04777277,136.85526234,5,1.51,127.53,62.912,152.912,-15.7,726.0,-154.44457679985248,-2238.663567522583,2.2258183950683685,2.668817865809569,-0.2616666666666666,-0.0045669448760518,0.7768111111111111,0.4429994707412006,25.381999999999994,0.701825536287589,-0.3329811090141858,124.0,26.0,15.541865201931166,-9.21484686121198,-0.09363691436949573,-5.364999999999997
728,13:50:32,35.04776845,136.85526913,5,1.52,127.64,62.65,152.65,-15.5,727.0,-154.92461520009329,-2238.0459388814083,2.227738257245562,2.6642451031693444,-0.2583333333333333,-0.0045087672343186,0.7819555555555555,0.4365068459237822,25.010000000000023,0.7086347206543725,-0.3305923827726477,124.0,27.0,16.21640975972411,-9.61094235936475,-0.0982096770097205,-5.626999999999976
729,13:50:33,35.04776407,136.85527618,5,1.53,127.66,62.38,152.38,-15.6,728.0,-155.41132080009618,-2237.404658769999,2.228087323095961,2.659532714188959,-0.26,-0.0045378560551852,0.7871,0.431445391092998,24.719999999999988,0.714971934101979,-0.3291527661230808,124.0,28.0,16.905901915083586,-10.026542034606479,-0.10292206599010578,-5.89700000000001
730,13:50:34,35.04775966,136.85528306,5,1.54,127.66,62.069,152.069,-15.7,729.0,-155.9013600003749,-2236.778843957459,2.228087323095961,2.654104740215257,-0.2616666666666666,-0.0045669448760518,0.7922444444444444,0.4260174171192959,24.409,0.7214326530458703,-0.3273930159186099,124.0,29.0,17.592766920139667,-10.42654086239719,-0.10835003996380799,-6.208
731,13:50:35,35.04775501,136.8552901,5,1.55,127.77,61.788,151.788,-15.9,730.0,-156.41806799970198,-2236.138477143279,2.2300071852731547,2.649200365017153,-0.265,-0.0046251225177849,0.7973888888888888,0.4191931797439983,24.01800000000001,0.7283490710531983,-0.3245561135141341,124.0,30.0,18.309792797256204,-10.830187619867838,-0.11325441516191193,-6.488999999999994
732,13:50:36,35.04775049,136.85529711,5,1.56,127.76,61.493,151.493,-16.0,731.0,-156.9203304002025,-2235.500837657637,2.229832652347956,2.6440516437237696,-0.2666666666666666,-0.0046542113386515,0.8025333333333333,0.4142189913758138,23.73299999999998,0.7346638406463027,-0.3229996785724948,124.0,31.0,19.012389505135125,-11.236647333350062,-0.11840313645529532,-6.784000000000001
733,13:50:37,35.04774623,136.85530417,5,1.56,127.65,61.208,151.208,-16.3,732.0,-157.39370159989164,-2234.8586460371857,2.2279127901707616,2.6390774553555856,-0.2716666666666666,-0.0047414778012512,0.8025333333333333,0.411164665184824,23.55799999999999,0.7356469586871458,-0.3207542724352458,124.0,32.0,19.689831582467164,-11.658029110285241,-0.1233773248234793,-7.069000000000008
734,13:50:38,35.04774169,136.85531128,5,1.58,127.67,60.928,150.928,-16.6,733.0,-157.89818639978847,-2234.21190974005,2.2282618560211604,2.6341905334500018,-0.2766666666666666,-0.0048287442638509,0.8128222222222223,0.4059286774288413,23.25800000000001,0.7467691058820773,-0.3209608503203382,124.0,33.0,20.397859773172478,-12.072117062930934,-0.1282642467290631,-7.34899999999999
735,13:50:39,35.0477372,136.85531845,5,1.58,127.55,60.586,150.586,-16.9,734.0,-158.39711520001117,-2233.5597144554085,2.2261674609187674,2.628221507408181,-0.2816666666666666,-0.0049160107264506,0.8128222222222223,0.4020540464894138,23.036,0.748007102083914,-0.3180649936259834,124.0,34.0,21.102747007529363,-12.49333271297372,-0.1342332727708837,-7.69099999999999
736,13:50:40,35.04773269,136.85532569,5,1.6,127.35,60.264,150.264,-17.1,735.0,-158.89826640042173,-2232.9011515293405,2.2226768024147785,2.6226015472167594,-0.285,-0.0049741883681838,0.8231111111111112,0.3999247448019809,22.914000000000016,0.7581596579201227,-0.3204775098770747,124.0,35.0,21.812055605827307,-12.919641246368084,-0.13985323296230545,-8.01299999999999
737,13:50:41,35.04772812,136.85533307,5,1.61,127.03,59.952,149.952,-17.3,736.0,-159.40608479980088,-2232.2298534956767,2.217091748808397,2.617156119950537,-0.2883333333333333,-0.0050323660099169,0.8282555555555556,0.4000643711421401,22.922,0.7628531215745299,-0.3225870118474047,124.0,36.0,22.532271440032947,-13.355312830142307,-0.14529866022852778,-8.32499999999999
738,13:50:42,35.04772363,136.85534018,5,1.61,126.86,59.668,149.668,-17.5,737.0,-159.90501360002753,-2231.5831163632183,2.2141246890800064,2.612199384874873,-0.2916666666666667,-0.0050905436516501,0.8282555555555556,0.3980746957948669,22.80800000000001,0.7634934545818468,-0.3210685442694745,124.0,37.0,23.235138504716595,-13.771457943749438,-0.15025539530419207,-8.609000000000014
739,13:50:43,35.04771908,136.85534759,5,1.63,126.7,59.404,149.404,-17.5,738.0,-160.41060960001428,-2230.9090889163163,2.211332162276816,2.607591715649608,-0.2916666666666667,-0.0050905436516501,0.8385444444444444,0.3962595533727926,22.704000000000004,0.7735665963190489,-0.3236533737936367,124.0,38.0,23.95429997491081,-14.21048766275263,-0.15486306452945708,-8.873000000000014
740,13:50:44,35.0477145,136.85535513,5,1.64,126.51,59.109,149.109,-17.5,739.0,-160.91953920027493,-2230.223235686294,2.2080160366980266,2.602442994356225,-0.2916666666666667,-0.0050905436516501,0.8436888888888888,0.3944269576581982,22.598999999999982,0.778907860974163,-0.3242120993226839,124.0,39.0,24.680935262019972,-14.65926951474863,-0.16001178582284004,-9.167999999999994
741,13:50:45,35.04770988,136.85536276,5,1.65,126.5,58.83,148.83,-17.4,740.0,-161.43291360011577,-2229.529195668595,2.2078415037728267,2.5975735257431607,-0.29,-0.0050614548307835,0.8488333333333332,0.3897320219703339,22.33000000000001,0.7851800930767163,-0.3225062002718965,124.0,40.0,25.41472978857859,-15.114011654177453,-0.16488125443590418,-9.446999999999992
742,13:50:46,35.04770575,136.85537035,5,1.66,126.43,58.551,148.551,-17.7,741.0,-161.89183920018877,-2228.838787736046,2.2066197732964308,2.592704057130096,-0.295,-0.0051487212933832,0.8539777777777777,0.3860842838336653,22.120999999999984,0.7911170502017003,-0.321577141318272,124.0,41.0,26.096597941192915,-15.585532218076194,-0.16975072304896877,-9.726000000000015
743,13:50:47,35.04770124,136.85537796,5,1.67,126.52,58.254,148.254,-17.9,742.0,-162.3929903998078,-2228.146565534055,2.2081905696232256,2.5875204292516734,-0.2983333333333333,-0.0052068989351164,0.8591222222222221,0.3793298596284478,21.73400000000001,0.7980497972139451,-0.3181312840366855,124.0,42.0,26.818364500037163,-16.04310968293129,-0.1749343509273915,-10.022999999999993
744,13:50:48,35.04769655,136.85538549,5,1.68,126.58,57.951,147.951,-18.2,743.0,-162.9141432002922,-2227.4616233741235,2.209237767174422,2.5822320816181303,-0.3033333333333333,-0.0052941653977161,0.8642666666666666,0.3729943144437082,21.371,0.8048400167808105,-0.3149435163634518,124.0,43.0,27.55601774045519,-16.486521118062267,-0.18022269856093454,-10.326000000000004
745,13:50:49,35.04769182,136.85539325,5,1.69,126.63,57.643,147.643,-18.3,744.0,-163.4397408003548,-2226.755758602969,2.210110431800419,2.576856467521988,-0.305,-0.0053232542185827,0.8694111111111111,0.3667460357215688,21.01300000000002,0.8115944822395428,-0.3117532301705714,124.0,44.0,28.305543999577157,-16.947724217830068,-0.18559831265707682,-10.63399999999999
746,13:50:50,35.0476869,136.85540096,5,1.7,126.77,57.344,147.344,-18.5,745.0,-163.98645119979562,-2226.054444813535,2.212553892753212,2.5716379330585246,-0.3083333333333333,-0.0053814318603158,0.8745555555555555,0.359084040305313,20.573999999999984,0.8187756151498841,-0.3073335513558765,124.0,45.0,29.072999304998916,-17.39688526499088,-0.19081684712054026,-10.933000000000012
