,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
601,08:58:51,34.97120047,136.81643964,4,1.72,313.37,196.883,106.883,1.5,600.0,9594.016348800104,5369.012299846213,5.46933827697463,1.8654602644090992,0.025,0.0004363323129985,0.8848444444444444,2.6793072946140555,153.51300000000003,-0.7919672584529261,-0.3946359745420501,19.0,0.0,0.0,0.0,0.0,0.0
602,08:58:52,34.97120551,136.81643239,4,1.71,312.08,196.902,106.902,1.3,601.0,9594.576393599857,5368.351629795324,5.446823529623903,1.865791876966978,0.0216666666666666,0.0003781546712654,0.8797,2.702153654522661,154.82200000000003,-0.7961201193374076,-0.3742523822050998,19.0,1.0,-0.7948422884981724,-0.3440360886409393,0.00033161255787872435,0.01899999999998864
603,08:58:53,34.97121057,136.81642522,4,1.7,311.53,196.914,106.914,1.1,602.0,9595.138660799796,5367.69824746488,5.437224218737934,1.8660013164772176,0.0183333333333333,0.0003199770295322,0.8745555555555555,2.7119624049188698,155.38400000000004,-0.7950757945548023,-0.3642827207899602,19.0,2.0,-1.583356384454098,-0.6923152788631481,0.0005410520681183861,0.03100000000000825
604,08:58:54,34.97121583,136.81641814,4,1.7,311.8,196.927,106.927,0.9,603.0,9595.723151999997,5367.053057995567,5.441936607718319,1.866228209279977,0.015,0.0002617993877991,0.8745555555555555,2.707476908741244,155.12700000000004,-0.7934338129620746,-0.367845353649533,19.0,3.0,-2.37048498939409,-1.0642399670879843,0.0007679448708777237,0.04400000000001253
605,08:58:55,34.9712214,136.81641118,4,1.71,312.81,196.939,106.939,0.7,604.0,9596.342090399883,5366.418790920736,5.459564433163463,1.866437648790216,0.0116666666666666,0.000203621746066,0.8797,2.69005852280634,154.12899999999996,-0.7915353654707634,-0.3838539503627194,19.0,4.0,-3.157166054068572,-1.472299236742364,0.0009773843811167193,0.05599999999999397
606,08:58:56,34.97122732,136.81640433,4,1.73,314.2,196.957,106.957,0.6,605.0,9596.999920799832,5365.794533891794,5.483824509766183,1.866751808055575,0.01,0.0001745329251994,0.8899888888888889,2.6661126054689785,152.75700000000003,-0.7912651578954122,-0.4074060287310775,19.0,5.0,-3.9455634559778376,-1.9204813536792273,0.001291543646475768,0.07399999999999794
607,08:58:57,34.97123342,136.81639755,4,1.75,315.64,196.976,106.976,0.5,606.0,9597.67775279986,5365.176648303856,5.508957250994902,1.867083420613454,0.0083333333333333,0.0001454441043328,0.9002777777777777,2.6413114767981387,151.336,-0.7899466869585742,-0.4318382902472477,19.0,6.0,-4.733672857759419,-2.389653380624098,0.0016231562043547143,0.0929999999999993
608,08:58:58,34.97123969,136.81639085,4,1.77,316.78,197.002,107.002,0.5,607.0,9598.374475199873,5364.566045531102,5.528854004467637,1.8675372062189723,0.0083333333333333,0.0001454441043328,0.9105666666666666,2.621868508930921,150.22199999999998,-0.7903319963186791,-0.4522244907558367,19.0,7.0,-5.52029945281746,-2.879016690162681,0.0020769418098731673,0.11899999999999514
609,08:58:59,34.971246,136.81638414,4,1.78,317.53,197.039,107.039,0.8,608.0,9599.075642400248,5363.954530455972,5.541943973857594,1.8681829780422103,0.0133333333333333,0.0002327105669325,0.9157111111111113,2.6094243113642026,149.509,-0.7890763902367399,-0.4646345761814351,19.0,8.0,-6.309089881144903,-3.3723682789630356,0.0027227136331111623,0.15600000000000047
610,08:59:00,34.97125218,136.81637734,4,1.79,317.72,197.082,107.082,1.1,609.0,9599.762364000218,5363.334820309427,5.545260099436384,1.868933469620568,0.0183333333333333,0.0003199770295322,0.9208555555555556,2.6068586773637703,149.362,-0.7923080139947863,-0.4692791974477115,19.0,9.0,-7.10152690508404,-3.8495168770818244,0.003473205211468766,0.1990000000000029
611,08:59:01,34.97125817,136.81637047,4,1.78,317.3,197.127,107.127,1.4,610.0,9600.427972800022,5362.708739136063,5.537929716578008,1.869718867783965,0.0233333333333333,0.000407243492132,0.9157111111111113,2.614974458385544,149.827,-0.7916430138307731,-0.4602479523748869,19.0,10.0,-7.8939288199910544,-4.304612378344093,0.0042586033748657215,0.24399999999997465
612,08:59:02,34.97126387,136.81636348,4,1.77,316.43,197.177,107.177,1.6,611.0,9601.061356800315,5362.071734997358,5.522745352085657,1.870591532409963,0.0266666666666666,0.0004654211338651,0.9105666666666666,2.631031487503892,150.747,-0.7944424836785194,-0.4449638126535121,19.0,11.0,-8.687424247071796,-4.725699746661398,0.00513126800086372,0.2940000000000224
613,08:59:03,34.97126942,136.8163565,4,1.75,315.43,197.224,107.224,1.7,612.0,9601.678072800025,5361.435646850579,5.505292059565714,1.8714118371584,0.0283333333333333,0.0004945099547317,0.9002777777777777,2.649305084772272,151.79399999999995,-0.7933733584163506,-0.4255100366802815,19.0,12.0,-9.475202469464445,-5.131103529443703,0.005951572749300915,0.3410000000000144
614,08:59:04,34.97127479,136.81634949,4,1.73,314.51,197.273,107.273,1.8,613.0,9602.274787200442,5360.796831504567,5.489235030447365,1.872267048491877,0.03,0.0005235987755982,0.8899888888888889,2.6662173252240984,152.76300000000003,-0.7913078170163005,-0.4073231654038058,19.0,13.0,-10.259781518010417,-5.516575757429523,0.006806784082777906,0.3900000000000012
615,08:59:05,34.9712801,136.81634245,4,1.72,313.76,197.32,107.32,2.0,614.0,9602.864834400312,5360.155285042192,5.476145061057408,1.8730873532403145,0.0333333333333333,0.0005817764173314,0.8848444444444444,2.680127599362493,153.56000000000003,-0.7922907137231201,-0.3939861873369502,19.0,14.0,-11.045037694272455,-5.894874976438844,0.007627088831215323,0.4370000000000059
616,08:59:06,34.97128551,136.8163355,4,1.71,313.5,197.356,107.356,1.9,615.0,9603.46599360031,5359.521934719815,5.471607205002223,1.8737156717710324,0.0316666666666666,0.0005526875964648,0.8797,2.685293773948396,153.85600000000002,-0.7896974196895188,-0.387621046043318,19.0,15.0,-11.825678113909042,-6.286187575042993,0.008255407361933198,0.4730000000000011
617,08:59:07,34.97129106,136.81632847,4,1.71,313.7,197.393,107.393,1.7,616.0,9604.082709600018,5358.881291537071,5.475097863506211,1.8743614435942704,0.0283333333333333,0.0004945099547317,0.8797,2.682448887267645,153.693,-0.7885914875673451,-0.3898660741027898,19.0,16.0,-12.617815049282843,-6.690268492074396,0.008901179185171193,0.5100000000000064
618,08:59:08,34.97129679,136.81632157,4,1.73,314.36,197.434,107.434,1.8,617.0,9604.7194271998,5358.2524860474205,5.486617036569375,1.875077028587588,0.03,0.0005235987755982,0.8899888888888889,2.6716452991978,153.07399999999998,-0.7935070886167344,-0.4030219878129147,19.0,17.0,-13.404433329022343,-7.116926818685261,0.00961676417848878,0.5510000000000014
