,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
3403,07:10:15,34.80259767,137.21519167,5,0.517,-78.96,253.0,253.0,-3.9,3427.0,-67.00536000058207,116.0463580936822,-1.3781119773747226,4.4156830075456535,-0.065,-0.0011344640137963,0.2659677777777778,-0.48939032225921,-28.04,0.2347483802140851,0.1250282240252683,17.0,0.0,0.0,0.0,0.0,0.0
3404,07:10:16,34.80259833,137.21518883,5,0.494,-78.99,253.0,253.0,-4.0,3428.0,-66.93202080004086,115.7872278203583,-1.3786355761503208,4.4156830075456535,-0.0666666666666666,-0.0011635528346628,0.2541355555555555,-0.4888667234836126,-28.01000000000005,0.2243675501986664,0.1193485777685674,60.0,1.0,0.22636520570841426,0.14589698603306742,0.0,0.0
3405,07:10:17,34.80259883,137.21518617,5,0.493,-79.12,252.9,252.9,-3.9,3429.0,-66.87646080018112,115.54452138563148,-1.3809045041779135,4.413937678293659,-0.065,-0.0011344640137963,0.2536211111111111,-0.4883431247080135,-27.980000000000004,0.2239756984476248,0.1189897243720363,60.0,2.0,0.44222235166711055,0.26998977220849707,-0.001745329251994221,-0.09999999999999377
3406,07:10:18,34.80259917,137.2151835,5,0.491,-79.19,252.9,252.9,-4.0,3430.0,-66.83868000021334,115.30090262920946,-1.3821262346543095,4.413937678293659,-0.0666666666666666,-0.0011635528346628,0.2525922222222222,-0.4871213942316175,-27.910000000000007,0.2232116920333802,0.1182343912182742,60.0,3.0,0.664150090182924,0.3773469620193106,-0.001745329251994221,-0.09999999999999377
3407,07:10:19,34.80259967,137.21518067,5,0.482,-79.29,252.8,252.8,-4.1,3431.0,-66.78312000035362,115.04268490543303,-1.383871563906304,4.412192349041665,-0.0683333333333333,-0.0011926416555294,0.2479622222222222,-0.4871213942316175,-27.910000000000007,0.2191202353565972,0.1160671620513404,60.0,4.0,0.8948407556308865,0.5059748102166091,-0.003490658503988442,-0.19999999999998755
3408,07:10:20,34.8026,137.215178,5,0.493,-79.38,252.7,252.7,-4.2,3432.0,-66.74645040047778,114.7990661582191,-1.3854423602330987,4.410447019789671,-0.07,-0.001221730476396,0.2536211111111111,-0.4872959271568169,-27.920000000000005,0.2241001813644229,0.1187551123685514,60.0,5.0,1.1170933688061249,0.6122693514024866,-0.005235987755982663,-0.29999999999998134
3409,07:10:21,34.80260017,137.21517533,5,0.495,-79.43,252.7,252.7,-4.3,3433.0,-66.7275600004939,114.55544752674987,-1.386315024859096,4.410447019789671,-0.0716666666666666,-0.0012508192972626,0.25465,-0.4864232625308198,-27.870000000000008,0.2251132780039672,0.1190404744879175,60.0,6.0,1.3445440062751737,0.7015615253340028,-0.005235987755982663,-0.29999999999998134
3410,07:10:22,34.8026005,137.21517267,5,0.483,-79.42,252.6,252.6,-4.4,3434.0,-66.69089040061806,114.31274120790373,-1.3861404919338969,4.408701690537677,-0.0733333333333333,-0.0012799081181291,0.2484766666666666,-0.4883431247080135,-27.980000000000004,0.2194325808320543,0.1165761396991755,60.0,7.0,1.5659240598628252,0.8075892982825543,-0.006981317007976884,-0.3999999999999751
3411,07:10:23,34.80260083,137.21517,5,0.456,-79.28,252.5,252.5,-4.1,3435.0,-66.65422079995267,114.06912246970312,-1.3836970309811043,4.406956361285682,-0.0683333333333333,-0.0011926416555294,0.2345866666666667,-0.4925319149127996,-28.219999999999988,0.2067033311633486,0.1109262685920373,60.0,8.0,1.7881766641877395,0.9138838375882474,-0.008726646259971105,-0.4999999999999689
3412,07:10:24,34.80260117,137.21516733,5,0.506,-79.06,252.5,252.5,-3.7,3436.0,-66.61643999998492,113.82550372267625,-1.379857306626717,4.406956361285682,-0.0616666666666666,-0.0010762863720631,0.2603088888888888,-0.4963716392671868,-28.439999999999973,0.2288938516875813,0.1239690376432414,60.0,9.0,2.0101043937189336,1.0212410246521573,-0.008726646259971105,-0.4999999999999689
