,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
2501,08:53:26,35.03076688,136.83932167,4,0.79,310.17,248.428,338.428,2.2,2512.0,-33.828261599990135,58.9913957304367,5.413487740910813,5.906682880939369,0.0366666666666666,0.0006399540590645,0.4064111111111111,0.4931951400285568,28.25799999999996,0.3579769213379251,-0.1924123567341478,28.0,0.0,0.0,0.0,0.0,0.0
2502,08:53:27,35.03076922,136.83931825,4,0.79,309.84,248.461,338.461,2.1,2513.0,-33.5682407997939,58.68020988753169,5.40772815437923,5.907258839592528,0.035,0.000610865238198,0.4064111111111111,0.4995306852132977,28.62100000000004,0.3567507078953406,-0.1946764589023061,28.0,1.0,0.3562217152637909,-0.19378734461702277,0.0005759586531581817,0.033000000000003034
2503,08:53:28,35.03077156,136.83931485,4,0.79,309.63,248.499,338.499,2.2,2514.0,-33.30822000038722,58.37084384949426,5.404062962950042,5.907922064708286,0.0366666666666666,0.0006399540590645,0.4064111111111111,0.5038591017582439,28.869000000000053,0.3559047278299946,-0.1962187960997248,28.0,2.0,0.7117743418933745,-0.38588235056946246,0.0012391837689165186,0.0710000000000312
2504,08:53:29,35.03077389,136.83931137,4,0.79,309.36,248.535,338.535,2.2,2515.0,-33.049310400282934,58.05419863790948,5.399350573969659,5.908550383239004,0.0366666666666666,0.0006399540590645,0.4064111111111111,0.5091998092693455,29.17499999999999,0.3548517098625323,-0.1981167717337558,28.0,3.0,1.068969936474829,-0.5851552244317434,0.0018675022996346158,0.10700000000003915
2505,08:53:30,35.03077622,136.8393079,4,0.79,309.19,248.574,338.574,2.3,2516.0,-32.790400800178645,57.73846333889578,5.396383514241268,5.909231061647281,0.0383333333333333,0.0006690428799311,0.4064111111111111,0.5128475474060137,29.384,0.3541266725367657,-0.199409856909347,28.0,4.0,1.4258309833791323,-0.7835819193893518,0.0025481807079117402,0.1460000000000011
2506,08:53:31,35.0307785,136.83930441,4,0.79,309.08,248.617,338.617,2.5,2517.0,-32.53704720053406,57.42090826715729,5.394463652064074,5.909981553225639,0.0416666666666666,0.0007272205216643,0.4064111111111111,0.5155179011615649,29.53699999999999,0.3535929157087529,-0.2003547883010302,28.0,5.0,1.7781942688770864,-0.9857436988452923,0.003298672286269344,0.1890000000000035
2507,08:53:32,35.03078082,136.83930084,4,0.79,308.97,248.653,338.653,2.5,2518.0,-32.279248800521714,57.09607400835903,5.39254378988688,5.910609871756357,0.0416666666666666,0.0007272205216643,0.4064111111111111,0.5180660818694767,29.68299999999999,0.3530812280764303,-0.2012551554982076,28.0,6.0,2.1373673640491258,-1.1930405836324867,0.003926990816987441,0.22500000000001144
2508,08:53:33,35.03078309,136.83929752,4,0.79,309.15,248.693,338.693,2.4,2519.0,-32.02700640017951,56.7939872219937,5.39568538254047,5.911308003457155,0.04,0.0006981317007977,0.4064111111111111,0.5156226209166848,29.543,0.3535719326656332,-0.2003918153659396,28.0,7.0,2.4830100562240958,-1.3812260888473364,0.00462512251778513,0.26500000000000895
2509,08:53:34,35.0307854,136.83929406,4,0.78,309.19,248.726,338.726,2.2,2520.0,-31.770319200259085,56.47916185886378,5.396383514241268,5.911883962110313,0.0366666666666666,0.0006399540590645,0.4012666666666666,0.5155004478690453,29.536000000000005,0.349120508549858,-0.1978125584680262,28.0,8.0,2.8374698118845365,-1.5796236933944034,0.005201081170943311,0.298000000000012
2510,08:53:35,35.03078771,136.83929065,4,0.78,309.3,248.76,338.76,2.1,2521.0,-31.5136320003387,56.16888599537691,5.398303376418461,5.912477374055991,0.035,0.000610865238198,0.4012666666666666,0.5141739976375295,29.46,0.3493825898533672,-0.1973492936018054,28.0,9.0,3.190256852400468,-1.773790462202823,0.005794493116621169,0.3319999999999997
2511,08:53:36,35.03079,136.83928732,4,0.78,309.4,248.8,338.8,2.1,2522.0,-31.25916719981262,55.86588932800396,5.400048705670455,5.913175505756788,0.035,0.000610865238198,0.4012666666666666,0.5131268000863329,29.4,0.3495890619421613,-0.1969833128673022,28.0,10.0,3.5383008156429856,-1.96200500679578,0.006492624817418857,0.3719999999999972
2512,08:53:37,35.03079233,136.83928403,4,0.78,309.68,248.826,338.826,1.8,2523.0,-31.00025760049789,55.566532240816215,5.40493562757604,5.913629291362307,0.03,0.0005235987755982,0.4012666666666666,0.5086936637862669,29.14599999999998,0.3504588777782363,-0.1954316063593526,28.0,11.0,3.889140082472415,-2.1452006811918554,0.006946410422937532,0.3980000000000058
2513,08:53:38,35.03079464,136.83928058,4,0.77,309.92,248.863,338.863,1.9,2524.0,-30.743570399787927,55.25261681708312,5.409124417780826,5.914275063185545,0.0316666666666666,0.0005526875964648,0.3961222222222222,0.5051506454047185,28.942999999999987,0.3466471829866837,-0.1916991013689636,28.0,12.0,4.243265281326911,-2.3427520815971845,0.007592182246175305,0.4349999999999984
2514,08:53:39,35.03079688,136.83927739,4,0.77,309.9,248.901,338.901,2.0,2525.0,-30.494661600511105,54.9623587546494,5.4087753519304265,5.914938288301303,0.0333333333333333,0.0005817764173314,0.3961222222222222,0.5061629363708766,29.001000000000065,0.346452950140901,-0.1920499109006248,28.0,13.0,4.581458801758824,-2.521163056324296,0.008255407361933642,0.47300000000002657
2515,08:53:40,35.03079917,136.83927414,4,0.76,310.02,248.931,338.931,1.9,2526.0,-30.24019679998503,54.66664129739798,5.41086974703282,5.9154618870769005,0.0316666666666666,0.0005526875964648,0.3909777777777777,0.50459214004408,28.91099999999997,0.3422508926729596,-0.1890183831816673,28.0,14.0,4.926826416838812,-2.7026082537916927,0.00877900613753102,0.5029999999999738
2516,08:53:41,35.03080149,136.83927084,4,0.76,309.99,248.961,338.961,1.8,2527.0,-29.98239839997268,54.36637435896239,5.410346148257222,5.9159854858525,0.03,0.0005235987755982,0.3909777777777777,0.5056393375952775,28.97100000000001,0.3420527654611042,-0.1893766837719474,28.0,15.0,5.276966842035257,-2.887058604861192,0.009302604913130175,0.5330000000000228
2517,08:53:42,35.03080371,136.83926755,4,0.76,309.89,249.003,339.003,2.0,2528.0,-29.735712000090185,54.06701735143821,5.408600819005228,5.916718524138337,0.0333333333333333,0.0005817764173314,0.3909777777777777,0.5081177051331087,29.11299999999997,0.3415823704203186,-0.1902238337698133,28.0,16.0,5.616439038568908,-3.0747483105496958,0.010035643198967215,0.5749999999999896
2518,08:53:43,35.03080601,136.83926423,4,0.77,309.74,249.025,339.025,1.8,2529.0,-29.480136000261723,53.76493063291408,5.405982825127237,5.917102496573776,0.03,0.0005235987755982,0.3961222222222222,0.5111196714465391,29.284999999999982,0.3454967574782163,-0.1937648201049668,28.0,17.0,5.9651818075594445,-3.2617080877045908,0.010419615634406298,0.5970000000000086
2519,08:53:44,35.03080826,136.83926093,4,0.76,309.54,249.049,339.049,1.6,2530.0,-29.230116000103408,53.4646637414951,5.402492166623248,5.917521375594254,0.0266666666666666,0.0004654211338651,0.3909777777777777,0.515029208971006,29.50899999999996,0.3402594896582938,-0.1925801194659687,28.0,18.0,6.308088643719843,-3.44901828036918,0.010838494654884734,0.620999999999997
2520,08:53:45,35.03081048,136.83925766,4,0.76,309.65,249.073,339.073,1.7,2531.0,-28.98342960022092,53.16712655411401,5.404412028800441,5.917940254614733,0.0283333333333333,0.0004945099547317,0.3909777777777777,0.5135282258142917,29.423000000000005,0.3405481657715798,-0.1920691789581605,28.0,19.0,6.646891746737188,-3.6350156328972476,0.01125737367536317,0.6449999999999854
2521,08:53:46,35.03081273,136.83925439,4,0.75,309.78,249.098,339.098,1.6,2532.0,-28.7334096000626,52.86958936999578,5.406680956828033,5.918376586927732,0.0266666666666666,0.0004654211338651,0.3858333333333333,0.5116956300996982,29.31800000000004,0.3364140581045773,-0.1889257595478212,28.0,20.0,6.988794951047898,-3.8197873171300953,0.011693705988362169,0.6700000000000093
2522,08:53:47,35.03081502,136.83925117,4,0.75,310.07,249.113,339.113,1.4,2533.0,-28.47894480032608,52.57660166712586,5.4117424116588175,5.918638386315531,0.0233333333333333,0.000407243492132,0.3858333333333333,0.5068959746567137,29.04300000000003,0.3373169582470411,-0.1873089180740603,28.0,21.0,7.333158916233754,-3.998693962673004,0.011955505376161746,0.6850000000000337
2523,08:53:48,35.03081729,136.83924802,4,0.75,310.62,249.136,339.136,1.4,2534.0,-28.226702399983875,52.289983257943305,5.421341722544787,5.91903981204349,0.0233333333333333,0.000407243492132,0.3858333333333333,0.4976980894987033,28.516000000000016,0.3390255112814103,-0.1841984359637437,28.0,22.0,7.673114348093497,-4.172494553471163,0.012356931104120505,0.7080000000000374
2524,08:53:49,35.03081951,136.83924496,4,0.74,311.11,249.165,339.165,1.3,2535.0,-27.980016000101383,52.01155394685484,5.429893835879559,5.9195459575265685,0.0216666666666666,0.0003781546712654,0.3806888888888889,0.4896521216470093,28.05500000000001,0.3359566218459692,-0.1790451852502635,28.0,23.0,8.004892055669346,-4.340722416549481,0.012863076587199096,0.7370000000000508
2525,08:53:50,35.03082179,136.83924196,4,0.74,311.43,249.2,339.2,1.3,2536.0,-27.726662400456803,51.73858401467352,5.435478889485941,5.920156822764766,0.0216666666666666,0.0003781546712654,0.3806888888888889,0.4846779332788253,27.770000000000003,0.3368430664480131,-0.1773718656082643,28.0,24.0,8.340862716921318,-4.501421965726981,0.01347394182539663,0.7720000000000232
2526,08:53:51,35.03082402,136.83923888,4,0.73,311.73,249.228,339.228,1.2,2537.0,-27.478864800482366,51.45833492191742,5.440714877241923,5.920645514955324,0.02,0.0003490658503988,0.3755444444444444,0.4799306377134008,27.498,0.3331180434097797,-0.1733954985226738,28.0,25.0,8.674342871364862,-4.670933591098276,0.013962634015954656,0.8000000000000012
2527,08:53:52,35.0308263,136.83923591,4,0.73,312.26,249.258,339.258,1.1,2538.0,-27.225511200048228,51.18809469606234,5.449965122277494,5.921169113730922,0.0183333333333333,0.0003199770295322,0.3755444444444444,0.4712039914534287,26.99799999999998,0.3346185012685338,-0.1704819297224391,28.0,26.0,9.009309901859693,-4.829094632459983,0.014486232791552922,0.8299999999999993
2528,08:53:53,35.03082856,136.83923293,4,0.72,312.69,249.289,339.289,1.1,2539.0,-26.97437999979797,50.91694458293004,5.457470038061069,5.92171016579904,0.0183333333333333,0.0003199770295322,0.3704,0.4642401277379715,26.59899999999999,0.3311976239028314,-0.1658441856717281,28.0,27.0,9.34254473573654,-4.988918939378124,0.015027284859670864,0.8609999999999821
2529,08:53:54,35.03083079,136.83922995,4,0.72,312.68,249.318,339.318,1.0,2540.0,-26.726582399823545,50.64579449111113,5.457295505135869,5.922216311282119,0.0166666666666666,0.0002908882086657,0.3704,0.4649208061462495,26.638,0.3310846606294721,-0.166069586306064,28.0,28.0,9.67267945928407,-5.14996889173665,0.015533430342749455,0.8899999999999956
2530,08:53:55,35.030833,136.83922689,4,0.72,312.36,249.347,339.347,1.0,2541.0,-26.481007200032995,50.367365226382034,5.451710451529488,5.9227224567651975,0.0166666666666666,0.0002908882086657,0.3704,0.4710120052357096,26.986999999999995,0.3300669619223738,-0.1680831956125722,28.0,29.0,10.003423782317293,-5.318605266789753,0.016039575825828045,0.919000000000009
2531,08:53:56,35.03083525,136.83922387,4,0.72,312.02,249.369,339.369,0.8,2542.0,-26.23098719987468,50.09257555154287,5.445776332072707,5.923106429200637,0.0133333333333333,0.0002327105669325,0.3704,0.4773300971279299,27.349000000000043,0.3289984160806065,-0.1701652203490834,28.0,30.0,10.336963406837796,-5.482222762040408,0.01642354826126713,0.9410000000000279
2532,08:53:57,35.0308374,136.8392209,4,0.72,311.85,249.402,339.402,0.8,2543.0,-25.992079199846216,49.82233540002573,5.442809272344317,5.923682387853794,0.0133333333333333,0.0002327105669325,0.3704,0.4808731155094765,27.55199999999993,0.3283934538853857,-0.1713297973069106,28.0,31.0,10.658496633265328,-5.645694950111381,0.016999506914424423,0.9739999999999801
2533,08:53:58,35.03083964,136.83921791,4,0.71,311.77,249.42,339.42,0.7,2544.0,-25.74317039977984,49.55027543868857,5.441413008942721,5.923996547119153,0.0116666666666666,0.000203621746066,0.3652555555555555,0.4825835381764323,27.65000000000001,0.3235429838598762,-0.1695038597178405,28.0,32.0,10.989999256158452,-5.80718248625036,0.017313666179783915,0.9920000000000095
2534,08:53:59,35.03084177,136.83921492,4,0.71,311.63,249.443,339.443,0.7,2545.0,-25.506484799935265,49.2782155087216,5.438969547989929,5.924397972847112,0.0116666666666666,0.000203621746066,0.3652555555555555,0.4854284248571829,27.81300000000001,0.3230594559601819,-0.1704236156725609,28.0,33.0,11.310134825777563,-5.9731640988828,0.017715091907742675,1.0150000000000132
2535,08:54:00,35.03084393,136.83921188,4,0.71,311.41,249.462,339.462,0.6,2546.0,-25.266465599814865,49.00160609584066,5.435129823635542,5.92472958540499,0.01,0.0001745329251994,0.3652555555555555,0.4895997617694486,28.05199999999996,0.3223457530814709,-0.171769718910339,28.0,34.0,11.635043206883381,-6.1421508664356885,0.018046704465620955,1.0339999999999765
2536,08:54:01,35.03084613,136.83920881,4,0.71,311.4,249.479,339.479,0.5,2547.0,-25.02200160011625,48.7222669893448,5.434955290710342,5.925026291377829,0.0083333333333333,0.0001454441043328,0.3652555555555555,0.4900710006674878,28.079,0.3222647727203796,-0.1719216016900713,28.0,35.0,11.965088684063456,-6.312041909635511,0.018343410438459884,1.0509999999999702
2537,08:54:02,35.03084837,136.83920595,4,0.71,312.01,249.493,339.493,0.7,2548.0,-24.77309280004988,48.462035718432205,5.445601799147507,5.925270637473109,0.0116666666666666,0.000203621746066,0.3652555555555555,0.479668838325602,27.483000000000025,0.3240356617102475,-0.1685601103588851,28.0,36.0,12.292242250760323,-6.462529280895641,0.018587756533739785,1.0650000000000102
2538,08:54:03,35.03085056,136.83920307,4,0.7,312.49,249.499,339.499,0.5,2549.0,-24.52974000044321,48.19998467709383,5.45397937955708,5.925375357228229,0.0083333333333333,0.0001454441043328,0.360111111111111,0.4713959776711487,27.00900000000001,0.3208356649927925,-0.1635374220608592,28.0,37.0,12.61489805520557,-6.616751734516123,0.018692476288859616,1.07100000000002
2539,08:54:04,35.0308527,136.83920028,4,0.69,312.83,249.504,339.504,0.4,2550.0,-24.29194320050669,47.946122725542565,5.459913499013861,5.925462623690829,0.0066666666666666,0.0001163552834662,0.3549666666666666,0.4655491246769685,26.67400000000006,0.3171894069058665,-0.159349347633271,28.0,38.0,12.929376139155405,-6.765401467851593,0.01877974275145977,1.076000000000045
2540,08:54:05,35.03085489,136.8391975,4,0.69,313.05,249.514,339.514,0.4,2551.0,-24.04859040011047,47.69317066944285,5.463753223368249,5.925637156616029,0.0066666666666666,0.0001163552834662,0.3549666666666666,0.4618839332477797,26.464000000000024,0.3177713209615195,-0.1581857200218001,28.0,39.0,13.248686519210777,-6.911162262767958,0.018954275676659194,1.0860000000000445
2541,08:54:06,35.03085703,136.83919453,4,0.69,313.22,249.504,339.504,0.1,2552.0,-23.81079360017395,47.42293058051025,5.466720283096639,5.925462623690829,0.0016666666666666,2.908882086657216e-05,0.3549666666666666,0.4587423405941901,26.28400000000003,0.3182667071026607,-0.1571866330018988,28.0,40.0,13.569186355130164,-7.075042947725015,0.01877974275145977,1.076000000000045
2542,08:54:07,35.03085929,136.83919179,4,0.69,313.65,249.506,339.506,0.1,2553.0,-23.55966239992369,47.17361810263412,5.474225198880214,5.925497530275868,0.0016666666666666,2.908882086657216e-05,0.3549666666666666,0.4512723313956535,25.85599999999998,0.3194320020120478,-0.1548048143147348,28.0,41.0,13.894392142720953,-7.21455920871751,0.018814649336498235,1.0779999999999634
2543,08:54:08,35.03086142,136.83918903,4,0.68,313.91,249.498,339.498,-0.1,2554.0,-23.32297680007912,46.92248588057301,5.4787630549354,5.9253579039357085,-0.0016666666666666,-2.908882086657216e-05,0.3498222222222222,0.4465948490003084,25.587999999999965,0.3155127089913292,-0.1510871193234111,28.0,42.0,14.206833219165032,-7.361078968073037,0.018675022996339052,1.0699999999999843
2544,08:54:09,35.0308636,136.83918627,4,0.68,313.88,249.499,339.499,0.0,2555.0,-23.08073519977484,46.671353642831455,5.478239456159802,5.925375357228229,0.0,0.0,0.3498222222222222,0.4471359010684272,25.619,0.3154309168157669,-0.1512578060043796,28.0,43.0,14.524441138862702,-7.505555966575834,0.018692476288859616,1.07100000000002
2545,08:54:10,35.03086578,136.8391835,4,0.68,313.42,249.497,339.497,0.1,2556.0,-22.838493600260108,46.41931152200863,5.470210941600628,5.925340450643189,0.0016666666666666,2.908882086657216e-05,0.3498222222222222,0.4551295090425605,26.076999999999952,0.3142117564757379,-0.1537743777517093,28.0,44.0,14.842383594660756,-7.650879116849376,0.018657569703819377,1.0689999999999997
2546,08:54:11,35.0308679,136.83918069,4,0.68,313.12,249.515,339.515,0.2,2557.0,-22.602919200507472,46.163629831637785,5.464974953844645,5.925654609908547,0.0033333333333333,5.817764173314432e-05,0.3498222222222222,0.4606796560639026,26.39499999999996,0.3133534509550481,-0.1555159218056342,28.0,45.0,15.15546400723132,-7.802038237891909,0.01897172896917798,1.0869999999999782
