,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
812,16:10:17,34.99018917,136.683578,4,3.666,-87.27,278.0,278.0,0.8,811.0,-727.2981792001906,1273.5754627466608,-1.5231488382154512,4.852015320544236,0.0133333333333333,0.0002327105669325,1.8859533333333327,0.0919788515801014,5.270000000000014,1.87798127057375,-0.1732233323929419,13.0,12.0,22.826329745183276,-2.0859110366413334,0.0,0.0
814,16:10:19,34.99019067,136.68353667,4,3.722,-87.39,278.0,278.0,0.7,813.0,-727.1314992006114,1269.8131213943805,-1.5252432333178445,4.852015320544236,0.0116666666666666,0.000203621746066,1.9147622222222225,0.0940732466824944,5.390000000000008,1.906295860637073,-0.1798623344876405,13.0,13.0,26.575253622461965,-2.444469868227365,0.0,0.0
814,16:10:19,34.99019067,136.68353667,4,3.664,-87.33,278.0,278.0,0.5,813.0,-727.1314992006114,1269.8131213943805,-1.524196035766648,4.852015320544236,0.0083333333333333,0.0001454441043328,1.8849244444444444,0.0930260491312979,5.330000000000011,1.876774401663469,-0.1750942789611464,13.0,14.0,26.575253622461965,-2.444469868227365,0.0,0.0
816,16:10:21,34.99019233,136.6834955,4,3.621,-87.39,278.0,278.0,0.6,815.0,-726.9470400003507,1266.0653439076273,-1.5252432333178445,4.852015320544236,0.01,0.0001745329251994,1.8628033333333327,0.0940732466824944,5.390000000000008,1.85456671449942,-0.1749815994572128,13.0,15.0,30.312229755243077,-2.7833956267633737,0.0,0.0
816,16:10:21,34.99019233,136.6834955,4,3.641,-87.39,278.0,278.0,0.5,815.0,-726.9470400003507,1266.0653439076273,-1.5252432333178445,4.852015320544236,0.0083333333333333,0.0001454441043328,1.8730922222222224,0.0940732466824944,5.390000000000008,1.8648101097742027,-0.1759480816414559,13.0,16.0,30.312229755243077,-2.7833956267633737,0.0,0.0
818,16:10:23,34.99019383,136.68345433,4,3.652,-87.4,278.0,278.0,0.3,817.0,-726.780359999982,1262.3175677273791,-1.525417766243044,4.852015320544236,0.005,8.726646259971648e-05,1.878751111111111,0.0942477796076939,5.400000000000006,1.8704131471779968,-0.1768060982119515,13.0,17.0,34.046730207852406,-3.1399273774097916,0.0,0.0
818,16:10:23,34.99019383,136.68345433,4,3.629,-87.48,278.0,278.0,0.6,817.0,-726.780359999982,1262.3175677273791,-1.5268140296446395,4.852015320544236,0.01,0.0001745329251994,1.866918888888889,0.0956440430092892,5.480000000000001,1.8583863119758472,-0.1782875574764892,13.0,18.0,34.046730207852406,-3.1399273774097916,0.0,0.0
820,16:10:25,34.99019517,136.68341317,4,3.666,-87.47,278.0,278.0,0.7,819.0,-726.6314592002948,1258.5707031644793,-1.52663949671944,4.852015320544236,0.0116666666666666,0.000203621746066,1.8859533333333327,0.0954695100840898,5.4700000000000015,1.8773651669988192,-0.1797776550370138,13.0,19.0,37.77785352841939,-3.5139384301656023,0.0,0.0
821,16:10:26,34.990196,136.68339283,4,3.615,-87.42,278.0,278.0,0.7,820.0,-726.5392296005592,1256.719117224515,-1.525766832093443,4.852015320544236,0.0116666666666666,0.000203621746066,1.859716666666667,0.0945968454580927,5.420000000000004,1.8514019737858545,-0.1756610706434997,13.0,20.0,39.62425584069234,-3.680297359513543,0.0,0.0
821,16:10:26,34.990196,136.68339283,4,3.629,-87.55,278.0,278.0,0.8,820.0,-726.5392296005592,1256.719117224515,-1.5280357601210357,4.852015320544236,0.0133333333333333,0.0002327105669325,1.866918888888889,0.0968657734856852,5.549999999999996,1.8581671057504097,-0.1805578710476781,13.0,21.0,39.62425584069234,-3.680297359513543,0.0,0.0
822,16:10:27,34.99019667,136.68337233,4,3.628,-87.55,278.0,278.0,0.8,821.0,-726.464779199926,1254.8529674954373,-1.5280357601210357,4.852015320544236,0.0133333333333333,0.0002327105669325,1.8664044444444443,0.0968657734856852,5.549999999999996,1.8576550729298664,-0.1805081168809524,13.0,22.0,41.482605822012594,-3.866289349713033,0.0,0.0
824,16:10:29,34.990198,136.68333167,4,3.589,-87.57,278.1,278.1,0.9,823.0,-726.3169896003308,1251.151618858234,-1.5283848259714343,4.853760649796231,0.015,0.0002617993877991,1.846341111111111,0.0989601685880783,5.669999999999989,1.8373077713821329,-0.1824161500466225,13.0,23.0,45.168501525580346,-4.235066195915599,0.0017453292519951091,0.10000000000004466
824,16:10:29,34.990198,136.68333167,4,3.605,-87.65,278.0,278.0,0.6,823.0,-726.3169896003308,1251.151618858234,-1.52978108937303,4.852015320544236,0.01,0.0001745329251994,1.8545722222222225,0.0986111027376794,5.649999999999991,1.845562457947218,-0.1825851616481862,13.0,24.0,45.168501525580346,-4.235066195915599,0.0,0.0
825,16:10:30,34.99019867,136.68331133,4,3.589,-87.62,278.1,278.1,0.7,824.0,-726.2425392004873,1249.3000342084588,-1.5292574905974317,4.853760649796231,0.0116666666666666,0.000203621746066,1.846341111111111,0.0998328332140754,5.719999999999986,1.837147883686085,-0.1840194338833566,13.0,25.0,47.01242817383881,-4.419031119644826,0.0017453292519951091,0.10000000000004466
826,16:10:31,34.9901995,136.68329117,4,3.595,-87.65,278.1,278.1,1.2,825.0,-726.150309599962,1247.464834008638,-1.52978108937303,4.853760649796231,0.02,0.0003490658503988,1.849427777777778,0.1003564319896736,5.749999999999984,1.840122415667632,-0.1852905841470848,13.0,26.0,48.84260421097485,-4.583109593943485,0.0017453292519951091,0.10000000000004466
827,16:10:32,34.9902,136.68327083,4,3.597,-87.7,278.1,278.1,1.1,826.0,-726.0947496001023,1245.6132506879692,-1.530653753999027,4.853760649796231,0.0183333333333333,0.0003199770295322,1.8504566666666664,0.1012290966156708,5.799999999999982,1.84098364019029,-0.1870002988308303,13.0,27.0,50.68390050751752,-4.7857808926065335,0.0017453292519951091,0.10000000000004466
828,16:10:33,34.99020067,136.6832505,4,3.584,-87.72,278.1,278.1,0.8,827.0,-726.0202992002586,1243.7625764002255,-1.531002819849426,4.853760649796231,0.0133333333333333,0.0002327105669325,1.843768888888889,0.1015781624660696,5.81999999999998,1.8342649478368327,-0.1869647474036402,13.0,28.0,52.52692565332511,-4.969619118428598,0.0017453292519951091,0.10000000000004466
829,16:10:34,34.99020133,136.68323033,4,3.583,-87.72,278.1,278.1,0.8,828.0,-725.946960000507,1241.9264672234474,-1.531002819849426,4.853760649796231,0.0133333333333333,0.0002327105669325,1.8432544444444443,0.1015781624660696,5.81999999999998,1.833753155161656,-0.1869125809004583,13.0,29.0,54.3553727856632,-5.1525306585610124,0.0017453292519951091,0.10000000000004466
830,16:10:35,34.990202,136.68321033,4,3.583,-87.72,278.1,278.1,0.9,829.0,-725.8725096006634,1240.1058333419046,-1.531002819849426,4.853760649796231,0.015,0.0002617993877991,1.8432544444444443,0.1015781624660696,5.81999999999998,1.833753155161656,-0.1869125809004583,13.0,30.0,56.168649876437996,-5.332188067898111,0.0017453292519951091,0.10000000000004466
831,16:10:36,34.99020267,136.68319017,4,3.525,-87.79,278.1,278.1,1.0,830.0,-725.7980592000303,1238.2706344387211,-1.532224550325822,4.853760649796231,0.0166666666666666,0.0002908882086657,1.813416666666667,0.1027998929424655,5.889999999999976,1.8038431733987896,-0.1860908722292091,13.0,31.0,57.99635024317399,-5.513872535680623,0.0017453292519951091,0.10000000000004466
832,16:10:37,34.99020333,136.68317017,4,3.565,-87.75,278.1,278.1,1.0,831.0,-725.7247200002786,1236.450000662103,-1.531526418625024,4.853760649796231,0.0166666666666666,0.0002908882086657,1.8339944444444445,0.1021017612416679,5.849999999999978,1.8244432613679968,-0.1869288856811444,13.0,32.0,59.809472580882556,-5.694630316384048,0.0017453292519951091,0.10000000000004466
833,16:10:38,34.990204,136.68315017,4,3.537,-87.71,278.1,278.1,0.9,832.0,-725.650269600435,1234.629366820698,-1.5308282869242262,4.853760649796231,0.015,0.0002617993877991,1.81959,0.1014036295408701,5.80999999999998,1.810242868112204,-0.184196977578086,13.0,33.0,61.62274963191038,-5.874287720135074,0.0017453292519951091,0.10000000000004466
834,16:10:39,34.99020467,136.68313017,4,3.566,-87.82,278.1,278.1,1.1,833.0,-725.5758192005914,1232.808732996678,-1.53274814910142,4.853760649796231,0.0183333333333333,0.0003199770295322,1.834508888888889,0.1033234917180638,5.919999999999973,1.8247252239512823,-0.1892107832241293,13.0,34.0,63.43602666572218,-6.053945121466544,0.0017453292519951091,0.10000000000004466
835,16:10:40,34.99020517,136.68311017,4,3.553,-87.81,278.1,278.1,1.2,834.0,-725.5202591999421,1230.9881004608048,-1.532573616176221,4.853760649796231,0.02,0.0003490658503988,1.8278211111111111,0.1031489587928644,5.909999999999974,1.818105988359242,-0.1882036910257604,13.0,35.0,65.24667338848899,-6.252308902650544,0.0017453292519951091,0.10000000000004466
836,16:10:41,34.99020583,136.68309017,4,3.555,-87.79,278.1,278.1,1.2,835.0,-725.4469200001905,1229.167466741058,-1.532224550325822,4.853760649796231,0.02,0.0003490658503988,1.82885,0.1027998929424655,5.889999999999976,1.8191950301936728,-0.1876746243332875,13.0,36.0,67.05979566987985,-6.433066675439146,0.0017453292519951091,0.10000000000004466
837,16:10:42,34.9902065,136.68307033,4,3.558,-87.83,278.1,278.1,1.1,836.0,-725.3724696003468,1227.3613979855534,-1.5329226820266195,4.853760649796231,0.0183333333333333,0.0003199770295322,1.830393333333333,0.1034980246432632,5.929999999999974,1.8205986400114813,-0.1891040631489817,13.0,37.0,68.85864938142186,-6.610697011019525,0.0017453292519951091,0.10000000000004466
838,16:10:43,34.990207,136.68305033,4,3.549,-87.85,278.1,278.1,0.8,837.0,-725.3169096004871,1225.540765488253,-1.5332717478770184,4.853760649796231,0.0133333333333333,0.0002327105669325,1.8257633333333327,0.1038470904936621,5.949999999999972,1.8159274623621149,-0.1892596121298304,13.0,38.0,70.66929606588135,-6.809060787617098,0.0017453292519951091,0.10000000000004466
840,16:10:45,34.99020817,136.68301083,4,3.548,-87.9,278.1,278.1,0.6,839.0,-725.1868991999942,1221.9450149833035,-1.5341444125030157,4.853760649796231,0.01,0.0001745329251994,1.825248888888889,0.1047197551196601,6.00000000000002,1.8152499844966128,-0.1907904614365481,13.0,39.0,74.24814692468796,-7.18074738745724,0.0017453292519951091,0.10000000000004466
841,16:10:46,34.99020883,136.682991,4,3.475,-87.93,278.2,278.2,0.8,840.0,-725.1135600002425,1220.1398566744192,-1.5346680112786142,4.855505979048225,0.0133333333333333,0.0002327105669325,1.7876944444444445,0.1069886831472526,6.130000000000011,1.7774727081161326,-0.1908983986308756,13.0,40.0,76.045944400851,-7.359351399327355,0.003490658503988442,0.19999999999998755
841,16:10:46,34.99020883,136.682991,4,3.504,-87.9,278.2,278.2,0.8,840.0,-725.1135600002425,1220.1398566744192,-1.5341444125030157,4.855505979048225,0.0133333333333333,0.0002327105669325,1.8026133333333327,0.1064650843716543,6.100000000000013,1.79240683593377,-0.1915530318449788,13.0,41.0,76.045944400851,-7.359351399327355,0.003490658503988442,0.19999999999998755
842,16:10:47,34.99020933,136.68297117,4,3.499,-87.9,278.2,278.2,0.8,841.0,-725.0580000003827,1218.3346995708096,-1.5341444125030157,4.855505979048225,0.0133333333333333,0.0002327105669325,1.8000411111111112,0.1064650843716543,6.100000000000013,1.7898491777774717,-0.1912796970392639,13.0,42.0,77.84126629708747,-7.555561417396316,0.003490658503988442,0.19999999999998755
844,16:10:49,34.9902105,136.68293183,4,3.509,-87.91,278.2,278.2,0.7,843.0,-724.92798959989,1214.7535141963867,-1.5343189454282151,4.855505979048225,0.0116666666666666,0.000203621746066,1.805185555555556,0.1066396172968528,6.109999999999961,1.7949309867344634,-0.1921396441312015,13.0,43.0,81.40569377221635,-7.925220942855384,0.003490658503988442,0.19999999999998755
844,16:10:49,34.9902105,136.68293183,4,3.469,-87.92,278.2,278.2,0.7,843.0,-724.92798959989,1214.7535141963867,-1.5344934783534143,4.855505979048225,0.0116666666666666,0.000203621746066,1.7846077777777778,0.1068141502220531,6.1200000000000125,1.7744369239930762,-0.1902590951174958,13.0,44.0,81.40569377221635,-7.925220942855384,0.003490658503988442,0.19999999999998755
845,16:10:50,34.99021117,136.68291233,4,3.494,-88.01,278.2,278.2,0.8,844.0,-724.8535392000463,1212.9783962427043,-1.5360642746802096,4.855505979048225,0.0133333333333333,0.0002327105669325,1.7974688888888892,0.1083849465488479,6.210000000000006,1.786921520094208,-0.1944373615014918,13.0,45.0,83.1738978930119,-8.098543759368965,0.003490658503988442,0.19999999999998755
846,16:10:51,34.99021167,136.6828925,4,3.491,-88.1,278.2,278.2,1.0,845.0,-724.7979792001864,1211.1732391864305,-1.537635071007004,4.855505979048225,0.0166666666666666,0.0002908882086657,1.7959255555555556,0.1099557428756427,6.300000000000001,1.7850798811263744,-0.1970746536096916,13.0,46.0,84.96921974237326,-8.294753770850058,0.003490658503988442,0.19999999999998755
847,16:10:52,34.99021217,136.682873,4,3.555,-88.13,278.2,278.2,1.1,846.0,-724.7424192003268,1209.3981225131024,-1.5381586697826026,4.855505979048225,0.0183333333333333,0.0003199770295322,1.82885,0.110479341651241,6.329999999999999,1.8177001644292283,-0.2016393680161585,13.0,47.0,86.7347935597306,-8.48678296908278,0.003490658503988442,0.19999999999998755
848,16:10:53,34.99021267,136.68285333,4,3.49,-88.19,278.2,278.2,1.2,847.0,-724.6868592004672,1207.6075305115044,-1.5392058673337992,4.855505979048225,0.02,0.0003490658503988,1.7954111111111113,0.1115265392024375,6.389999999999996,1.784256866472296,-0.1998211509017464,13.0,48.0,88.515692100527,-8.680965916739211,0.003490658503988442,0.19999999999998755
849,16:10:54,34.99021317,136.68283383,4,3.474,-88.25,278.2,278.2,1.4,848.0,-724.6312992006074,1205.8324138587832,-1.540253064884996,4.855505979048225,0.0233333333333333,0.000407243492132,1.78718,0.1125737367536341,6.449999999999992,1.7758676255969836,-0.2007648593667008,13.0,49.0,90.28126589747804,-8.872995112103787,0.003490658503988442,0.19999999999998755
850,16:10:55,34.9902135,136.68281433,4,3.453,-88.48,278.2,278.2,1.7,849.0,-724.5946295999421,1204.057298473118,-1.5442673221645828,4.855505979048225,0.0283333333333333,0.0004945099547317,1.7763766666666667,0.1165879940332208,6.6799999999999775,1.7643174046805843,-0.206635324712268,13.0,50.0,92.04420940426975,-9.08373069025641,0.003490658503988442,0.19999999999998755
851,16:10:56,34.99021383,136.68279483,4,3.406,-88.56,278.2,278.2,1.7,850.0,-724.5579600000661,1202.2821830919395,-1.5456635855661782,4.855505979048225,0.0283333333333333,0.0004945099547317,1.7521977777777775,0.1179842574348161,6.759999999999972,1.7400163721146171,-0.2062524599185885,14.0,51.0,93.8071529065085,-9.294466268566243,0.003490658503988442,0.19999999999998755
852,16:10:57,34.99021417,136.6827755,4,3.447,-88.66,278.3,278.3,1.7,851.0,-724.5201792000983,1200.5225429866762,-1.5474089148181724,4.857251308300219,0.0283333333333333,0.0004945099547317,1.77329,0.1214749159388046,6.95999999999996,1.760222609336908,-0.2148808732278598,13.0,52.0,95.5549263863161,-9.50194771876972,0.005235987755982663,0.29999999999998134
854,16:10:59,34.99021467,136.68273633,4,3.495,-88.83,278.3,278.3,1.7,853.0,-724.4646192002385,1196.9568380865549,-1.5503759745465628,4.857251308300219,0.0283333333333333,0.0004945099547317,1.7979833333333333,0.1244419756671957,7.13,1.7840796797504286,-0.2231675676393244,13.0,53.0,99.09366254893142,-9.943178633067733,0.005235987755982663,0.29999999999998134
854,16:10:59,34.99021467,136.68273633,4,3.497,-88.91,278.3,278.3,1.8,853.0,-724.4646192002385,1196.9568380865549,-1.5517722379481584,4.857251308300219,0.03,0.0005235987755982,1.799012222222222,0.125838239068791,7.2099999999999955,1.7847870933376688,-0.2257875265824332,13.0,54.0,99.09366254893142,-9.943178633067733,0.005235987755982663,0.29999999999998134
855,16:11:00,34.990215,136.68271683,4,3.496,-89.15,278.3,278.3,1.6,854.0,-724.4279496003628,1195.1817227326485,-1.5559610281529448,4.857251308300219,0.0266666666666666,0.0004654211338651,1.7984977777777778,0.1300270292735772,7.449999999999981,1.783315559937332,-0.2331949192349708,13.0,55.0,100.85660602416344,-10.153914207582247,0.005235987755982663,0.29999999999998134
856,16:11:01,34.990215,136.68269717,4,3.489,-89.22,278.3,278.3,1.7,855.0,-724.4279496003628,1193.392044762799,-1.5571827586293407,4.857251308300219,0.0283333333333333,0.0004945099547317,1.7948966666666666,0.1312487597499731,7.519999999999976,1.7794591889434306,-0.2349021900619465,13.0,56.0,102.62886697103558,-10.402989240366107,0.005235987755982663,0.29999999999998134
857,16:11:02,34.99021517,136.6826775,4,3.536,-89.28,278.4,278.4,2.0,856.0,-724.4090592003788,1191.6014552427669,-1.5582299561805375,4.858996637552213,0.0333333333333333,0.0005817764173314,1.819075555555556,0.1340412865531639,7.679999999999966,1.802758282907548,-0.2431017281468449,13.0,57.0,104.4046596324909,-10.633484576505671,0.006981317007976884,0.3999999999999751
859,16:11:04,34.9902155,136.68263767,4,3.569,-89.32,278.4,278.4,2.2,858.0,-724.3723896005031,1187.9756708763928,-1.558928087881335,4.858996637552213,0.0366666666666666,0.0006399540590645,1.8360522222222224,0.1347394182539616,7.719999999999963,1.8194109230073128,-0.2466407427187129,13.0,58.0,108.00026153657922,-11.101783496336022,0.006981317007976884,0.3999999999999751
860,16:11:05,34.99021567,136.6826175,4,3.553,-89.31,278.4,278.4,2.3,859.0,-724.3534992005192,1186.1395656477223,-1.5587535549561358,4.858996637552213,0.0383333333333333,0.0006690428799311,1.8278211111111111,0.1345648853287621,7.709999999999964,1.8112972420088604,-0.2452189130441469,13.0,59.0,109.82112695092516,-11.33861339478928,0.006981317007976884,0.3999999999999751
860,16:11:05,34.99021567,136.6826175,4,3.567,-89.19,278.4,278.4,2.1,859.0,-724.3534992005192,1186.1395656477223,-1.5566591598537425,4.858996637552213,0.035,0.000610865238198,1.8350233333333328,0.1324704902263691,7.589999999999971,1.8189459750378043,-0.2423760998356658,13.0,60.0,109.82112695092516,-11.33861339478928,0.006981317007976884,0.3999999999999751
861,16:11:06,34.990216,136.68259733,4,3.572,-89.08,278.5,278.5,2.0,860.0,-724.3168296006434,1184.3034592679664,-1.5547392976765488,4.860741966804208,0.0333333333333333,0.0005817764173314,1.837595555555556,0.1322959573011705,7.580000000000023,1.8215379951771715,-0.2423979330016285,13.0,61.0,111.64446789153575,-11.557837279501893,0.008726646259971993,0.5000000000000198
862,16:11:07,34.99021633,136.682577,4,3.624,-88.94,278.5,278.5,2.1,861.0,-724.280159999978,1182.4527878651902,-1.5522958367237567,4.860741966804208,0.035,0.000610865238198,1.8643466666666664,0.1298524963483786,7.440000000000031,1.8486507403525936,-0.2414103015716551,13.0,62.0,113.4822321094738,-11.779088222851934,0.008726646259971993,0.5000000000000198
863,16:11:08,34.99021683,136.68255667,4,3.637,-88.97,278.5,278.5,2.1,862.0,-724.2246000001182,1180.6021152462336,-1.552819435499355,4.860741966804208,0.035,0.000610865238198,1.8710344444444444,0.1303760951239769,7.47000000000003,1.855155103879038,-0.243247677993207,13.0,63.0,115.32262656719074,-11.981632776333647,0.008726646259971993,0.5000000000000198
864,16:11:09,34.99021717,136.68253633,4,3.661,-88.95,278.5,278.5,2.2,863.0,-724.1868192001506,1178.7505334698471,-1.552470369648956,4.860741966804208,0.0366666666666666,0.0006399540590645,1.8833811111111112,0.1300270292735781,7.450000000000031,1.8674823412272803,-0.2442009723453186,13.0,64.0,117.16144694809825,-12.201910034015,0.008726646259971993,0.5000000000000198
865,16:11:10,34.9902175,136.68251567,4,3.667,-88.81,278.6,278.6,2.4,864.0,-724.1501496002746,1176.8698217175292,-1.5500269086961642,4.862487296056202,0.04,0.0006981317007977,1.8864677777777776,0.1293288975727804,7.410000000000034,1.870713259448687,-0.2432952476245609,13.0,65.0,119.02895916485136,-12.427341786746435,0.010471975511965326,0.5999999999999627
866,16:11:11,34.99021783,136.682495,4,3.687,-88.86,278.6,278.6,2.6,865.0,-724.1134800003988,1174.9881996612246,-1.550899573322161,4.862487296056202,0.0433333333333333,0.0007563093425308,1.8967566666666664,0.1302015621987775,7.46000000000003,1.88070203310634,-0.2462635076785082,13.0,66.0,120.89737282657539,-12.652900229306638,0.010471975511965326,0.5999999999999627
868,16:11:13,34.9902185,136.68245333,4,3.728,-88.85,278.7,278.7,2.6,867.0,-724.0390296005552,1171.1949151255965,-1.5507250403969617,4.864232625308197,0.0433333333333333,0.0007563093425308,1.917848888888889,0.1317723585255714,7.549999999999974,1.901222248082313,-0.2519887378617925,13.0,67.0,124.66410287087307,-13.107097547283693,0.012217304763960435,0.7000000000000074
868,16:11:13,34.9902185,136.68245333,4,3.713,-88.9,278.7,278.7,2.4,867.0,-724.0390296005552,1171.1949151255965,-1.551597705022959,4.864232625308197,0.04,0.0006981317007977,1.9101322222222223,0.1326450231515694,7.600000000000022,1.893352742601878,-0.2526271926249275,13.0,68.0,124.66410287087307,-13.107097547283693,0.012217304763960435,0.7000000000000074
870,16:11:15,34.99021917,136.68241117,4,3.768,-88.83,278.7,278.7,2.5,869.0,-723.964579199922,1167.3570252197292,-1.5503759745465628,4.864232625308197,0.0416666666666666,0.0007272205216643,1.9384266666666663,0.1314232926751725,7.529999999999975,1.9217104157998668,-0.2540216916933412,13.0,69.0,128.4750041891229,-13.567502732174535,0.012217304763960435,0.7000000000000074
870,16:11:15,34.99021917,136.68241117,4,3.761,-88.87,278.7,278.7,2.7,869.0,-723.964579199922,1167.3570252197292,-1.5510741062473608,4.864232625308197,0.045,0.0007853981633974,1.934825555555556,0.1321214243759711,7.570000000000023,1.9179628807288909,-0.2548888357245139,13.0,70.0,128.4750041891229,-13.567502732174535,0.012217304763960435,0.7000000000000074
871,16:11:16,34.9902195,136.68239017,4,3.798,-88.83,278.8,278.8,2.7,870.0,-723.9279096000462,1165.4453628280096,-1.5503759745465628,4.865977954560191,0.045,0.0007853981633974,1.95386,0.1331686219271668,7.629999999999969,1.936560826597866,-0.2594244870604743,13.0,71.0,130.3731658357826,-13.797241981368316,0.013962634015954656,0.8000000000000012
872,16:11:17,34.99022,136.682369,4,3.741,-88.9,278.9,278.9,2.8,871.0,-723.8723496001865,1163.5182238912532,-1.551597705022959,4.867723283812185,0.0466666666666666,0.000814486984264,1.9245366666666668,0.1361356816555578,7.80000000000001,1.9067305464081103,-0.261189595387475,13.0,72.0,132.28928244635082,-14.010428589417211,0.015707963267948877,0.8999999999999949
874,16:11:19,34.9902205,136.6823265,4,3.771,-88.93,278.9,278.9,2.8,873.0,-723.8167896003267,1159.6493845721525,-1.5521213037985573,4.867723283812185,0.0466666666666666,0.000814486984264,1.93997,0.1366592804311561,7.830000000000009,1.9218829693663504,-0.2642904708073667,13.0,73.0,136.12820294461798,-14.493847660812317,0.015707963267948877,0.8999999999999949
874,16:11:19,34.9902205,136.6823265,4,3.775,-88.98,279.0,279.0,2.6,873.0,-723.8167896003267,1159.6493845721525,-1.5529939684245544,4.869468613064179,0.0433333333333333,0.0007563093425308,1.942027777777778,0.1392772743091474,7.979999999999999,1.923222324606588,-0.2696067131866866,13.0,74.0,136.12820294461798,-14.493847660812317,0.017453292519943098,0.9999999999999887
