,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
2502,14:00:49,35.04727583,136.856595,5,0.549,167.96,35.6,35.6,17.8,2513.0,-376.8823704006985,251.6375594878187,2.931455011649676,0.6213372137099813,0.2966666666666667,0.0051778101142498,0.28243,-2.3101177979396947,-132.36,-0.1902975732240543,0.2086948454682953,79.0,0.0,0.0,0.0,0.0,0.0
2503,14:00:50,35.04727317,136.85659517,5,0.554,169.27,35.9,35.9,17.8,2514.0,-377.1779496006786,251.6530284286776,2.9543188248508017,0.6265732014659643,0.2966666666666667,0.0051778101142498,0.2850022222222222,-2.3277456233848373,-133.37,-0.19571301617885,0.2071778993275637,79.0,1.0,-0.23133084665548925,0.18464124939408325,0.005235987755982996,0.30000000000000043
2504,14:00:51,35.0472705,136.856595,5,0.569,170.49,36.2,36.2,17.8,2515.0,-377.47463999996114,251.63756769749432,2.9756118417251325,0.6318091892219474,0.2966666666666667,0.0051778101142498,0.2927188888888889,-2.343802652503185,-134.29,-0.2044027791346299,0.209532460001751,79.0,2.0,-0.48157008286470715,0.34478041355013367,0.010471975511966103,0.6000000000000072
2505,14:00:52,35.04726783,136.856595,5,0.57,171.74,36.5,36.5,17.7,2516.0,-377.7713304000332,251.63757181182405,2.9974284573750616,0.6370451769779303,0.295,0.0051487212933832,0.2932333333333333,-2.3603832803971314,-135.24,-0.2082139911278854,0.2064769277095496,79.0,3.0,-0.7228068779128105,0.5174940558218712,0.015707963267948988,0.9000000000000012
2506,14:00:53,35.04726517,136.85659483,5,0.557,173.18,36.7,36.7,17.5,2517.0,-378.0669096000133,251.6221110646545,3.02256119860378,0.640535835481919,0.2916666666666667,0.0050905436516501,0.2865455555555555,-2.382025363121861,-136.48000000000002,-0.2077839379915362,0.1973174866081853,79.0,4.0,-0.9721426064294679,0.6769863523410625,0.019198621771937652,1.1000000000000016
2507,14:00:54,35.04726233,136.85659467,5,0.61,174.49,37.0,37.0,17.4,2518.0,-378.3824904000693,251.6075602905579,3.0454250118049058,0.6457718232379019,0.29,0.0050614548307835,0.3138111111111111,-2.399653188567004,-137.49,-0.2313288144112725,0.2120480914317908,79.0,5.0,-1.2372119349620363,0.84886193950252,0.024434609527920648,1.400000000000002
2508,14:00:55,35.0472595,136.85659467,5,0.586,175.64,37.3,37.3,17.3,2519.0,-378.6969600000333,251.60756464902656,3.06549629820284,0.6510078109938848,0.2883333333333333,0.0050323660099169,0.3014644444444444,-2.414488487208956,-138.34,-0.2252248155951074,0.2003861115555351,79.0,6.0,-1.4929048688542095,1.0319254609319288,0.029670597283903533,1.699999999999996
2509,14:00:56,35.04725667,136.85659433,5,0.601,176.73,37.6,37.6,17.5,2520.0,-379.0114295999973,251.5766393194812,3.0845203870495785,0.6562437987498679,0.2916666666666667,0.0050905436516501,0.3091811111111111,-2.4282765882997106,-139.13,-0.2338015773238016,0.202311101793262,79.0,7.0,-1.7666026845991458,1.1898400294981857,0.03490658503988664,2.0000000000000027
2510,14:00:57,35.0472535,136.85659417,5,0.641,177.87,37.9,37.9,17.6,2521.0,-379.36368000071866,251.56208905220169,3.104417140522314,0.6614797865058508,0.2933333333333333,0.0051196324725167,0.3297588888888889,-2.442937354016463,-139.97,-0.2524989452035152,0.2120971651681059,79.0,8.0,-2.0614877983101194,1.383062245606789,0.040142572795869524,2.2999999999999967
2511,14:00:58,35.04725067,136.85659383,5,0.646,178.9,38.1,38.1,17.6,2522.0,-379.67814960068256,251.53116372050107,3.122394031817856,0.6649704450098396,0.2933333333333333,0.0051196324725167,0.3323311111111111,-2.4574235868080163,-140.8,-0.257538162980492,0.2100430004093905,79.0,9.0,-2.335185615309582,1.540976812420547,0.0436332312998583,2.5000000000000036
2512,14:00:59,35.04724767,136.85659333,5,0.641,179.84,38.4,38.4,17.8,2523.0,-380.0115096006305,251.48568349829435,3.1388001267866024,0.6702064327658225,0.2966666666666667,0.0051778101142498,0.3297588888888889,-2.46859369402078,-141.44,-0.2578568863388379,0.2055498746505921,79.0,10.0,-2.632715967004294,1.6980533224330145,0.048869219055841184,2.7999999999999976
2513,14:01:00,35.04724467,136.856593,5,0.672,-179.3,38.7,38.7,17.5,2524.0,-380.3448696005785,251.45566812176995,-3.129375348825833,0.6754424205218056,0.2916666666666667,0.0050905436516501,0.3457066666666667,-2.478367537831948,-142.0,-0.2724205709268678,0.2128382764299156,79.0,11.0,-2.921243876797391,1.8677043102392488,0.05410520681182429,3.1000000000000045
2514,14:01:01,35.0472415,136.8565925,5,0.683,-178.49,39.0,39.0,17.5,2525.0,-380.6971200005103,251.4101881586324,-3.115238181884679,0.6806784082777885,0.2916666666666667,0.0050905436516501,0.3513655555555556,-2.48726871701712,-142.51000000000002,-0.2787943651257107,0.2138491421657242,79.0,12.0,-3.2341338762853726,2.0357775666471345,0.059341194567807176,3.3999999999999986
2515,14:01:02,35.0472385,136.85659183,5,0.672,-177.68,39.3,39.3,17.7,2526.0,-381.03048000045806,251.3492430859804,-3.101101014943525,0.6859143960337715,0.295,0.0051487212933832,0.3457066666666667,-2.49616989620229,-143.01999999999998,-0.2761662268997906,0.2079550780762787,79.0,13.0,-3.540666672654146,2.180279594992931,0.06457718232379017,3.699999999999999
2516,14:01:03,35.04723533,136.85659117,5,0.681,-176.92,39.6,39.6,17.7,2527.0,-381.38273040039,251.2892079702337,-3.087836512628368,0.6911503837897546,0.295,0.0051487212933832,0.3503366666666667,-2.5041984107614645,-143.48000000000002,-0.281547774654396,0.2084865237809593,79.0,14.0,-3.8620295608101496,2.3365180457372285,0.06981317007977328,4.000000000000005
2517,14:01:04,35.04723217,136.8565905,5,0.695,-175.91,39.9,39.9,17.8,2528.0,-381.73386960022975,251.2282631395557,-3.070208687183225,0.6963863715457375,0.2966666666666667,0.0051778101142498,0.3575388888888888,-2.5165902484506235,-144.19,-0.2899503495337661,0.2091957262305997,79.0,15.0,-4.183018497283284,2.49136995148044,0.07504915783575616,4.3
2518,14:01:05,35.047229,136.85658967,5,0.692,-174.94,40.2,40.2,17.5,2529.0,-382.0861200001616,251.15276316833268,-3.05327899343888,0.7016223593017206,0.2916666666666667,0.0050905436516501,0.3559955555555555,-2.528283954438986,-144.86,-0.2911146851358885,0.2049026004557801,79.0,16.0,-4.513383833042125,2.6350339164673904,0.08028514559173927,4.600000000000007
2519,14:01:06,35.04722583,136.85658883,5,0.714,-173.99,40.5,40.5,17.1,2530.0,-382.4383704000934,251.07635349841817,-3.036698365544934,0.7068583470577035,0.285,0.0049741883681838,0.3673133333333333,-2.539628594576949,-145.51000000000002,-0.3027488441435555,0.2079957264325053,79.0,17.0,-4.8442787253051565,2.777958204755936,0.08552113334772216,4.9
2520,14:01:07,35.04722267,136.856588,5,0.731,-173.2,40.7,40.7,17.2,2531.0,-382.7895096007228,251.00085350808052,-3.0229102644541785,0.7103490055616922,0.2866666666666667,0.0050032771890504,0.3760588888888889,-2.549926037163716,-146.10000000000002,-0.3121334976970916,0.2097450059661144,79.0,18.0,-5.173740555192569,2.9209752995623965,0.08901179185171093,5.100000000000007
2521,14:01:08,35.0472195,136.856587,5,0.705,-172.32,41.0,41.0,17.0,2532.0,-383.1417600006546,250.9098886823302,-3.0075513670366285,0.7155849933176751,0.2833333333333333,0.0049450995473172,0.3626833333333333,-2.5600489468252827,-146.68,-0.3030638748892537,0.199227227092304,79.0,19.0,-5.513108338001844,3.052064779563689,0.09424777960769382,5.400000000000001
2522,14:01:09,35.04721633,136.856586,5,0.708,-171.41,41.3,41.3,16.8,2533.0,-383.4940104005863,250.8189238522251,-2.99166887084348,0.7208209810736581,0.28,0.0048869219055841,0.3642266666666666,-2.570695455262448,-147.29,-0.3064663195722304,0.1968234225872586,79.0,20.0,-5.8524761233460865,3.1831542560240775,0.09948376736367681,5.700000000000002
2523,14:01:10,35.047213,136.85658483,5,0.723,-170.51,41.6,41.6,16.8,2534.0,-383.86404000041017,250.71249441737064,-2.975960907575532,0.7260569688296411,0.28,0.0048869219055841,0.3719433333333333,-2.581167430774414,-147.89,-0.3150468499194063,0.1977051480537878,79.0,21.0,-6.215302491302436,3.312019131241672,0.10471975511965981,6.000000000000002
2524,14:01:11,35.04720983,136.85658367,5,0.725,-169.64,41.9,41.9,16.8,2535.0,-384.2162904003419,250.6069744277628,-2.9607765430831803,0.7312929565856241,0.28,0.0048869219055841,0.3729722222222222,-2.591115807510782,-148.46000000000004,-0.3178749692425783,0.1950994169094634,79.0,22.0,-6.563143169327533,3.4312737964332154,0.1099557428756428,6.3000000000000025
2525,14:01:12,35.04720633,136.8565825,5,0.758,-168.82,42.1,42.1,16.8,2536.0,-384.60521040014953,250.5005452428294,-2.9464648432168272,0.7347836150896128,0.28,0.0048869219055841,0.3899488888888889,-2.6019368488731467,-149.08,-0.3345315340715737,0.2003716263780841,79.0,23.0,-6.941329190402376,3.571135410607837,0.11344640137963147,6.500000000000003
2526,14:01:13,35.04720283,136.8565815,5,0.745,-168.15,42.4,42.4,16.7,2537.0,-384.9941303999572,250.40958090398573,-2.934771137228465,0.7400196028455958,0.2783333333333333,0.0048578330847175,0.3832611111111111,-2.6083945671055253,-149.45,-0.3300590732002282,0.1948078219382625,79.0,24.0,-7.31051276933848,3.723571502907537,0.11868238913561446,6.800000000000003
2527,14:01:14,35.0471995,136.85658017,5,0.735,-167.48,42.7,42.7,16.5,2538.0,-385.3641600005705,250.2885962981535,-2.923077431240103,0.7452555906015788,0.275,0.0047996554429844,0.3781166666666666,-2.6148522853379044,-149.82,-0.3268630796912418,0.1900861403308195,79.0,25.0,-7.681812037297446,3.8406015579854977,0.12391837689159746,7.100000000000004
2528,14:01:15,35.04719617,136.856579,5,0.769,-166.85,43.0,43.0,16.4,2539.0,-385.7341896003942,250.1821668385704,-2.912081856952539,0.7504915783575618,0.2733333333333333,0.0047705666221178,0.3956077777777778,-2.620611871869486,-150.15000000000003,-0.3431230601759691,0.1969062706308508,79.0,26.0,-8.044638419648756,3.969466413096132,0.12915436464758046,7.400000000000004
2529,14:01:16,35.04719283,136.8565775,5,0.713,-166.09,43.2,43.2,16.1,2540.0,-386.10533040030987,250.0457173834658,-2.898817354637382,0.7539822368615504,0.2683333333333333,0.0046833001595181,0.3667988888888888,-2.6303857156806543,-150.71,-0.3199053648123105,0.179449108257539,79.0,27.0,-8.42584364859762,4.0745688420996125,0.13264502315156912,7.600000000000004
2530,14:01:17,35.04718933,136.85657617,5,0.785,-165.45,43.5,43.5,16.4,2541.0,-386.4942504001175,249.92473302514105,-2.887647247424618,0.7592182246175333,0.2733333333333333,0.0047705666221178,0.4038388888888889,-2.6363198351374355,-151.05000000000004,-0.3533761708440748,0.1954766739500947,79.0,28.0,-8.812502570438195,4.20259563371255,0.137881010907552,7.899999999999999
2531,14:01:18,35.04718583,136.85657483,5,0.775,-164.9,43.8,43.8,16.7,2542.0,-386.8831704007148,249.80283895892748,-2.8780479365386493,0.7644542123735163,0.2783333333333333,0.0048578330847175,0.3986944444444444,-2.6406831582674206,-151.3,-0.3497133024351754,0.1914624405222802,79.0,29.0,-9.19969105477906,4.329882741608451,0.143116998663535,8.2
2532,14:01:19,35.0471825,136.85657317,5,0.756,-164.32,44.0,44.0,16.2,2543.0,-387.2532000005384,249.6518343195664,-2.8679250268770824,0.767944870877505,0.2699999999999999,0.0047123889803846,0.38892,-2.647315409424999,-151.68,-0.3423708698712826,0.1845019074795197,79.0,30.0,-9.588465673177975,4.422503484117769,0.14660765716752366,8.399999999999999
2533,14:01:20,35.04717917,136.85657167,5,0.757,-163.69,44.3,44.3,16.1,2544.0,-387.6232296003621,249.5153848286148,-2.856929452589518,0.773180858633488,0.2683333333333333,0.0046833001595181,0.3894344444444444,-2.653074995956581,-152.01000000000005,-0.3438821096362548,0.182768381269496,79.0,31.0,-9.968767405353736,4.526959028876013,0.15184364492350666,8.7
2534,14:01:21,35.04717567,136.85657,5,0.777,-163.04,44.5,44.5,16.3,2545.0,-388.0121496001698,249.36347074261388,-2.8455848124515546,0.7766715171374766,0.2716666666666666,0.0047414778012512,0.3997233333333334,-2.660928977590556,-152.46000000000004,-0.3544299851961456,0.1848191786719419,79.0,32.0,-10.373431232135355,4.629836835376528,0.15533430342749532,8.9
2535,14:01:22,35.04717217,136.85656833,5,0.781,-162.41,44.8,44.8,16.0,2546.0,-388.4010695999774,249.21155664611,-2.8345892381639906,0.7819075048934596,0.2666666666666666,0.0046542113386515,0.4017811111111111,-2.6666885641221367,-152.79000000000005,-0.3573186397088488,0.1837156796854774,120.0,33.0,-10.778095065030943,4.732714633337045,0.16057029118347832,9.200000000000001
2536,14:01:23,35.047169,136.85656633,5,0.816,-161.6,45.1,45.1,15.9,2547.0,-388.7533200006988,249.0296220333625,-2.8204520712228365,0.7871434926494426,0.265,0.0046251225177849,0.4197866666666666,-2.675589743307308,-153.30000000000004,-0.3750253972015152,0.1886181246989716,120.0,34.0,-11.170418451083632,4.789836510758285,0.16580627893946132,9.5
2537,14:01:24,35.04716567,136.8565645,5,0.781,-160.82,45.3,45.3,16.2,2548.0,-389.1233496005225,248.86315250776047,-2.8068385030572807,0.7906341511534313,0.2699999999999999,0.0047123889803846,0.4017811111111111,-2.685712652968874,-153.88,-0.3607487945995485,0.176885184344681,120.0,35.0,-11.56819553499432,4.869882742495616,0.16929693744344998,9.700000000000001
2538,14:01:25,35.04716233,136.85656267,5,0.809,-160.05,45.6,45.6,16.1,2549.0,-389.4944904004381,248.6966829918012,-2.7933994678169247,0.7958701389094143,0.2683333333333333,0.0046833001595181,0.4161855555555556,-2.693915700453247,-154.34999999999997,-0.3751725987237582,0.1801553158248412,120.0,36.0,-11.966876130932176,4.95057583717143,0.17453292519943298,10.000000000000002
2539,14:01:26,35.04715883,136.856561,5,0.801,-159.27,45.8,45.8,15.9,2550.0,-389.8834104002458,248.5447688724558,-2.779785899651369,0.7993607974134029,0.265,0.0046251225177849,0.41207,-2.704038610114815,-154.93,-0.3732492088433283,0.1746044472452791,120.0,37.0,-12.37153997712439,5.053453616559512,0.17802358370342164,10.200000000000001
2540,14:01:27,35.04715533,136.85655917,5,0.789,-158.69,46.1,46.1,15.9,2551.0,-390.27233040005336,248.37829958635265,-2.769662989989801,0.8045967851693859,0.265,0.0046251225177849,0.4058966666666667,-2.708925532020399,-155.21,-0.3684935619633214,0.1701898904244752,120.0,38.0,-12.784676720220657,5.144496578779651,0.18325957145940464,10.500000000000002
2541,14:01:28,35.047152,136.8565575,5,0.789,-158.21,46.3,46.3,16.0,2552.0,-390.6423600006667,248.22638519284664,-2.761285409580229,0.8080874436733745,0.2666666666666666,0.0046542113386515,0.4058966666666667,-2.713812453925984,-155.49,-0.3693208631825684,0.1683870660983013,120.0,39.0,-13.173980928046667,5.236377599961069,0.1867502299633932,10.699999999999996
2542,14:01:29,35.0471485,136.8565555,5,0.804,-157.71,46.6,46.6,16.1,2553.0,-391.0312800004744,248.0444510392457,-2.7525587633202573,0.8133234314293576,0.2683333333333333,0.0046833001595181,0.4136133333333333,-2.717303112429972,-155.69,-0.3769388346490103,0.1702736164077017,120.0,40.0,-13.596120125743932,5.314846066649322,0.1919862177193763,11.000000000000004
2543,14:01:30,35.04714517,136.85655367,5,0.785,-157.29,46.9,46.9,15.9,2554.0,-391.4013096002981,247.8779814750063,-2.7452283804618807,0.8185594191853406,0.265,0.0046251225177849,0.4038388888888889,-2.7193975075323653,-155.81000000000003,-0.3683784613178244,0.1654785708668179,120.0,41.0,-13.993897232146328,5.394892266970569,0.1972222054753593,11.300000000000002
2544,14:01:31,35.04714183,136.85655183,5,0.8,-157.11,47.1,47.1,15.6,2555.0,-391.7724504002138,247.71060221941576,-2.7420867878082915,0.8220500776893293,0.26,0.0045378560551852,0.4115555555555556,-2.7190484416819656,-155.79,-0.375358650657871,0.1687716169411918,120.0,42.0,-14.39310740842049,5.474845651659923,0.20071286397934796,11.500000000000004
2545,14:01:32,35.0471385,136.85654983,5,0.802,-156.88,47.3,47.3,15.3,2556.0,-392.1424800000375,247.5286677857448,-2.738072530528704,0.8255407361933178,0.255,0.0044505895925855,0.4125844444444445,-2.719572040457565,-155.82000000000005,-0.3763855852319992,0.1689964941266425,120.0,43.0,-14.799886970549478,5.542317354876879,0.2042035224833365,11.699999999999998
2546,14:01:33,35.047135,136.856548,5,0.798,-156.68,47.6,47.6,15.3,2557.0,-392.5314000006347,247.362198457919,-2.7345818720247155,0.8307767239493009,0.255,0.0044505895925855,0.4105266666666667,-2.71782671120557,-155.72,-0.3742142967034474,0.1688070027788797,120.0,44.0,-15.213023738575504,5.633360283631934,0.20943951023931962,12.000000000000004
2547,14:01:34,35.04713183,136.85654583,5,0.777,-156.35,47.9,47.9,15.4,2558.0,-392.8836504005664,247.1647989084801,-2.728822285493134,0.8360127117052838,0.2566666666666666,0.0044796784134521,0.3997233333333334,-2.7183503099811688,-155.75000000000003,-0.3644525632654459,0.164173908829501,120.0,45.0,-15.6143496188662,5.677907608800178,0.2146754979953025,12.299999999999999
2548,14:01:35,35.0471285,136.85654383,5,0.764,-155.93,48.1,48.1,15.0,2559.0,-393.2536800003901,246.98286445137228,-2.7214919026347584,0.8395033702092726,0.25,0.0043633231299858,0.3930355555555556,-2.722190034335556,-155.97,-0.3589720937272229,0.1600499417555598,120.0,46.0,-16.021129194638316,5.745379292960611,0.21816615649929127,12.500000000000005
2549,14:01:36,35.04712533,136.85654167,5,0.784,-155.45,48.3,48.3,14.5,2560.0,-393.605930400322,246.78637458723523,-2.713114322225185,0.8429940287132611,0.2416666666666666,0.0042178790256529,0.4033244444444445,-2.7270769562411403,-156.25000000000003,-0.3691674938094738,0.162437584939114,120.0,47.0,-16.42192552621933,5.790666283940201,0.22165681500327983,12.7
2550,14:01:37,35.04712217,136.85653967,5,0.775,-154.94,48.6,48.6,14.4,2561.0,-393.9570696001619,246.6044398571613,-2.7042131430400143,0.8482300164692442,0.24,0.0041887902047863,0.3986944444444444,-2.730742147670328,-156.46,-0.3655156794806091,0.1592342553745668,120.0,48.0,-16.813345462287995,5.847141210405673,0.22689280275926293,13.000000000000005
2551,14:01:38,35.04711917,136.85653733,5,0.767,-154.35,48.8,48.8,14.7,2562.0,-394.29042960010975,246.3915751664826,-2.6939157004532475,0.8517206749732328,0.245,0.0042760566673861,0.3945788888888888,-2.737548931753106,-156.85000000000002,-0.3628069107922064,0.1551246113233039,120.0,49.0,-17.20831415792773,5.868117281716043,0.2303834612632515,13.2
2552,14:01:39,35.047116,136.85653533,5,0.764,-153.74,49.1,49.1,14.7,2563.0,-394.6426800000416,246.20964043968888,-2.6832691920160823,0.8569566627292158,0.245,0.0042760566673861,0.3930355555555556,-2.7429594524342886,-157.16000000000005,-0.362218577016154,0.1525603172363531,120.0,50.0,-17.600637609727347,5.925239065946612,0.23561944901923448,13.5
2553,14:01:40,35.04711283,136.856533,5,0.744,-153.19,49.3,49.3,14.3,2564.0,-394.9949303999733,245.99768568494963,-2.6736698811301136,0.8604473212332044,0.2383333333333333,0.0041597013839198,0.3827466666666666,-2.7490681048162684,-157.51,-0.3536373700629062,0.1464090889918912,12.0,51.0,-18.010436409358732,5.957951542607944,0.23911010752322315,13.700000000000001
2554,14:01:41,35.04710983,136.856531,5,0.735,-152.68,49.5,49.5,14.1,2565.0,-395.3282904007106,245.81575068424604,-2.664768701944942,0.8639379797371931,0.235,0.0041015237421866,0.3781166666666666,-2.754478625497451,-157.82,-0.3501369482681383,0.1427456866899526,12.0,52.0,-18.387400222646,6.004076568835589,0.2426007660272118,13.9
2555,14:01:42,35.04710683,136.856529,5,0.699,-152.24,49.8,49.8,14.2,2566.0,-395.6616504006587,245.6338156790605,-2.657089253236168,0.8691739674931761,0.2366666666666666,0.0041306125630532,0.3595966666666667,-2.756922086450243,-157.96,-0.3333180988223692,0.1349400151001143,12.0,53.0,-18.764364037900613,6.050201590959528,0.2478367537831948,14.200000000000001
2556,14:01:43,35.04710383,136.85652683,5,0.733,-151.81,50.0,50.0,14.3,2567.0,-395.99501040060665,245.4364158106847,-2.649584337452592,0.8726646259971648,0.2383333333333333,0.0041597013839198,0.3770877777777778,-2.7609363437298304,-158.19000000000003,-0.3500962105349426,0.1400993772950323,12.0,54.0,-19.150330305248502,6.083752121053936,0.25132741228718347,14.4
2557,14:01:44,35.04710083,136.85652483,5,0.741,-151.39,50.2,50.2,14.2,2568.0,-396.32837040055455,245.25448079291127,-2.6422539545942154,0.8761552845011534,0.2366666666666666,0.0041306125630532,0.3812033333333333,-2.7647760680842173,-158.41,-0.354458382535992,0.1402684440436007,12.0,55.0,-19.52729412783067,6.1298771329425525,0.25481807079117214,14.600000000000001
2558,14:01:45,35.04709783,136.85652283,5,0.743,-151.23,50.4,50.4,14.0,2569.0,-396.6617304005024,245.0725457646943,-2.639461427791024,0.8796459430051421,0.2333333333333333,0.0040724349213201,0.3822322222222222,-2.7640779363834205,-158.37000000000003,-0.3553168085636538,0.1408951285782376,12.0,56.0,-19.904257956492216,6.1760021363394975,0.2583087292951608,14.800000000000002
2559,14:01:46,35.04709483,136.85652083,5,0.746,-151.13,50.7,50.7,14.0,2570.0,-396.9950904004502,244.89061073248604,-2.63771609853903,0.8848819307611251,0.2333333333333333,0.0040724349213201,0.3837755555555556,-2.760587277879432,-158.17000000000004,-0.3562554909041476,0.1427084518962354,12.0,57.0,-20.281221787477133,6.222127136491086,0.2635447170511438,15.100000000000001
2560,14:01:47,35.04709167,136.856519,5,0.69,-151.14,50.9,50.9,14.2,2571.0,-397.3462296002901,244.72414079545604,-2.6378906314642294,0.8883725892651138,0.2366666666666666,0.0041306125630532,0.3549666666666666,-2.756922086450244,-157.96,-0.3290264494813087,0.1332025900129882,12.0,58.0,-20.663639312286204,6.291176497950001,0.26703537555513246,15.300000000000002
2561,14:01:48,35.04708883,136.85651683,5,0.708,-151.16,51.1,51.1,14.4,2572.0,-397.6618104003461,244.5267406513052,-2.6382396973146283,0.8918632477691024,0.24,0.0041887902047863,0.3642266666666666,-2.753082362095856,-157.74000000000004,-0.3370824569884655,0.1379727578246168,12.0,59.0,-21.03514945920614,6.314377123163386,0.2705260340591211,15.500000000000004
2562,14:01:49,35.047086,136.856515,5,0.73,-151.14,51.4,51.4,14.1,2573.0,-397.97628000031006,244.36027020577984,-2.6378906314642294,0.8970992355250854,0.235,0.0041015237421866,0.3755444444444444,-2.748195440190272,-157.46000000000004,-0.3468574094832174,0.1439568242205907,12.0,60.0,-21.387751200455618,6.362079854770068,0.2757620218151041,15.800000000000002
2563,14:01:50,35.04708317,136.856513,5,0.703,-151.09,51.6,51.6,13.9,2574.0,-398.2907496002741,244.1783348938648,-2.6370179668382328,0.9005898940290741,0.2316666666666666,0.0040433461004535,0.3616544444444444,-2.74557744631228,-157.31,-0.3336643537634476,0.1395064020539582,12.0,61.0,-21.74935539566104,6.397208091745869,0.2792526803190928,16.000000000000004
2564,14:01:51,35.04708033,136.85651117,5,0.685,-151.1,51.8,51.8,13.9,2575.0,-398.6063304003301,244.01186445037013,-2.637192499763432,0.9040805525330626,0.2316666666666666,0.0040433461004535,0.3523944444444444,-2.741912254883092,-157.10000000000002,-0.3246206192246626,0.1371251182296856,12.0,62.0,-22.102860653368882,6.44555768010171,0.28274333882308134,16.199999999999996
2565,14:01:52,35.04707783,136.856509,5,0.658,-151.02,52.1,52.1,14.0,2576.0,-398.8841304004183,243.81446377145443,-2.635796236361837,0.9093165402890456,0.2333333333333333,0.0040724349213201,0.3385044444444444,-2.738072530528704,-156.88,-0.3113172872827496,0.1329165360199846,12.0,63.0,-22.44365151438096,6.446764799005212,0.28797932657906433,16.499999999999996
2566,14:01:53,35.04707517,136.856507,5,0.664,-150.94,52.3,52.3,13.9,2577.0,-399.1797096003984,243.63252818687104,-2.634399972960241,0.9128071987930344,0.2316666666666666,0.0040433461004535,0.3415911111111111,-2.735978135426312,-156.76000000000002,-0.3138744397664014,0.1347862131356584,12.0,64.0,-22.78989606970941,6.4708962785280395,0.2914699850830531,16.700000000000003
