,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
2130,04:38:45,35.01815301,136.8426917,4,5.18,39.28,309.179,39.179,0.4,2142.0,-1810.2736992001703,-1909.1378192573,0.6855653301833726,0.6838025476388584,0.0066666666666666,0.0001163552834662,2.664822222222222,-0.0017627825445142,-0.1009999999999975,2.664818081885944,0.0046974996647291,98.0,30.0,80.35157540250907,0.04843444591190149,0.004014257279587041,0.23000000000000478
2131,04:38:46,35.01817161,136.84271013,4,5.18,39.26,309.191,39.191,0.5,2143.0,-1808.206867199704,-1907.4605660872728,0.6852162643329738,0.6840119871490977,0.0083333333333333,0.0001454441043328,2.664822222222222,-0.001204277183876,-0.0689999999999982,2.6648202898485587,0.0032091838256035,98.0,31.0,83.01333164454275,0.053574729220862594,0.00422369678982637,0.2420000000000053
2132,04:38:47,35.0181902,136.84272861,4,5.18,39.27,309.186,39.186,0.1,2144.0,-1806.141146400119,-1905.7787636759133,0.6853907972581733,0.683924720686498,0.0016666666666666,2.908882086657216e-05,2.664822222222222,-0.0014660765716753,-0.0840000000000036,2.664819358364256,0.0039068320281345,98.0,32.0,85.67708348143647,0.06295151642490993,0.004136430327226659,0.23700000000000562
2133,04:38:48,35.01820879,136.84274716,4,5.18,39.28,309.186,39.186,0.3,2145.0,-1804.0754255997435,-1904.090592006131,0.6855653301833726,0.683924720686498,0.005,8.726646259971648e-05,2.664822222222222,-0.0016406094968746,-0.0939999999999967,2.6648186359059176,0.0043719306840119,98.0,33.0,88.34483921561454,0.0772817124949512,0.004136430327226659,0.23700000000000562
2134,04:38:49,35.01822735,136.84276556,4,5.18,39.31,309.212,39.212,0.3,2146.0,-1802.0130384004349,-1902.4160702926608,0.686088928958971,0.6843785062920166,0.005,8.726646259971648e-05,2.664822222222222,-0.0017104226669544,-0.0979999999999989,2.664818324193576,0.004557970109867,98.0,34.0,91.0014216387678,0.08309185433145672,0.004590215932745223,0.26300000000000784
2135,04:38:50,35.01824588,136.84278411,4,5.18,39.36,309.222,39.222,0.4,2147.0,-1799.9539847998212,-1900.7279000852689,0.6869615935849681,0.684553039217216,0.0066666666666666,0.0001163552834662,2.664822222222222,-0.0024085543677521,-0.1379999999999965,2.66481449273037,0.0064183629969812,98.0,35.0,93.66399133356882,0.10161210414592148,0.004764748857944645,0.2730000000000072
2136,04:38:51,35.0182644,136.84280265,4,5.18,39.41,309.24,39.24,0.6,2148.0,-1797.8960424000895,-1899.0406403227512,0.6878342582109652,0.6848671984825749,0.01,0.0001745329251994,2.664822222222222,-0.0029670597283902,-0.1699999999999957,2.6648104924249827,0.0079066750978686,98.0,36.0,96.32512450947776,0.12012282810193398,0.005078908123303583,0.2910000000000048
2137,04:38:52,35.0182829,136.84282116,4,5.17,39.44,309.248,39.248,0.4,2149.0,-1795.8403223997548,-1897.3561110206,0.6883578569865635,0.6850068248227345,0.0066666666666666,0.0001163552834662,2.659677777777778,-0.003351032163829,-0.1919999999999957,2.659662844476907,0.0089126490980912,98.0,37.0,98.98281286752999,0.13790712048721332,0.005218534463463098,0.29900000000000304
2138,04:38:53,35.01830142,136.84283964,4,5.17,39.43,309.262,39.262,0.5,2150.0,-1793.782380000023,-1895.6743117096096,0.6881833240613642,0.6852511709180137,0.0083333333333333,0.0001454441043328,2.659677777777778,-0.0029321531433504,-0.168000000000001,2.659666344466791,0.0077985713816677,98.0,38.0,101.64051344858518,0.15217121949508083,0.0054628805587423335,0.3130000000000047
2139,04:38:54,35.01831991,136.84285813,4,5.17,39.44,309.274,39.274,0.5,2151.0,-1791.727771199778,-1893.991603180912,0.6883578569865635,0.685460610428253,0.0083333333333333,0.0001454441043328,2.659677777777778,-0.0028972465583104,-0.1659999999999934,2.659666615067925,0.0077057315075042,98.0,39.0,104.29619302997202,0.169238017687114,0.005672320068981662,0.32500000000000523
2140,04:38:55,35.0183384,136.84287661,4,5.17,39.44,309.288,39.288,0.5,2152.0,-1789.6731624003228,-1892.3098049840285,0.6883578569865635,0.6857049565235321,0.0083333333333333,0.0001454441043328,2.659677777777778,-0.0026529004630313,-0.1519999999999982,2.659668418535595,0.0070558521317996,98.0,40.0,106.95130035032192,0.1855968460231523,0.0059166661642607865,0.3390000000000005
2141,04:38:56,35.01835686,136.8428951,4,5.17,39.45,309.299,39.299,0.4,2153.0,-1787.621887200354,-1890.627097559936,0.688532389911763,0.6858969427412516,0.0066666666666666,0.0001163552834662,2.659677777777778,-0.0026354471705114,-0.1510000000000007,2.659668541278356,0.0070094321598126,98.0,41.0,109.6043866769768,0.20475838093294385,0.006108652381980217,0.3500000000000037
2142,04:38:57,35.01837534,136.84291361,4,5.16,39.48,309.317,39.317,0.6,2154.0,-1785.568389600201,-1888.9425703922004,0.6890559886873613,0.6862111020066105,0.01,0.0001745329251994,2.654533333333333,-0.0028448866807507,-0.1630000000000013,2.654522591266783,0.0075518363369522,98.0,42.0,112.26034531971263,0.22393807721968528,0.006422811647339155,0.36800000000000127
2143,04:38:58,35.0183938,136.84293214,4,5.16,39.49,309.329,39.329,0.6,2155.0,-1783.5171144002322,-1887.256223939728,0.6892305216125608,0.6864205415168498,0.01,0.0001745329251994,2.654533333333333,-0.0028099800957109,-0.1610000000000065,2.6545228532583725,0.007459176013798,98.0,43.0,114.91571924292018,0.2459297056901022,0.006632251157578484,0.3800000000000018
2144,04:38:59,35.01841224,136.84295062,4,5.16,39.49,309.349,39.349,0.8,2156.0,-1781.468061599658,-1885.5744278362968,0.6892305216125608,0.6867696073672487,0.0133333333333333,0.0002327105669325,2.654533333333333,-0.0024609142453121,-0.1410000000000077,2.65452529527916,0.0065325723010005,98.0,44.0,117.56650431458473,0.26577956456913654,0.006981317007977328,0.4000000000000006
2145,04:39:00,35.01843069,136.8429691,4,5.16,39.51,309.369,39.369,1.0,2157.0,-1779.4178975997795,-1883.8926319965667,0.6895795874629596,0.6871186732176476,0.0166666666666666,0.0002908882086657,2.654533333333333,-0.0024609142453119,-0.140999999999995,2.65452529527916,0.0065325723009999,98.0,45.0,120.2181534066487,0.2849306869361996,0.007330382858376283,0.4200000000000057
2146,04:39:01,35.01844915,136.84298755,4,5.16,39.49,309.381,39.381,0.9,2158.0,-1777.3666223998116,-1882.2135662644027,0.6892305216125608,0.687328112727887,0.015,0.0002617993877991,2.654533333333333,-0.0019024088846738,-0.1090000000000021,2.6545285297449306,0.0050500047518661,98.0,46.0,122.8689504623679,0.30126005682860324,0.007539822368615612,0.4320000000000062
2147,04:39:02,35.01846757,136.84300601,4,5.16,39.49,309.388,39.388,0.8,2159.0,-1775.3197920002106,-1880.533591424661,0.6892305216125608,0.6874502857755265,0.0133333333333333,0.0002327105669325,2.654533333333333,-0.0017802358370343,-0.1020000000000076,2.6545291269083173,0.0047256928744591,98.0,47.0,125.51686226179356,0.32109057267769003,0.0076619954162551185,0.43900000000000067
2148,04:39:03,35.01848604,136.84302445,4,5.15,39.5,309.392,39.392,0.6,2160.0,-1773.2674056001497,-1878.855436282822,0.6894050545377601,0.6875200989456064,0.01,0.0001745329251994,2.649388888888889,-0.0018849555921537,-0.107999999999992,2.64938418217464,0.0049939774445849,98.0,48.0,128.1679510813652,0.3360132392463626,0.007731808586335043,0.44300000000000933
2149,04:39:04,35.01850444,136.84304295,4,5.15,39.55,309.4,39.4,0.6,2161.0,-1771.2227975999429,-1877.1718226380915,0.6902777191637572,0.6876597252857658,0.01,0.0001745329251994,2.649388888888889,-0.0026179938779914,-0.149999999999997,2.6493798095814927,0.0069360759683374,98.0,49.0,130.81642196396385,0.3600707382771873,0.007871434926494447,0.45100000000000123
2150,04:39:05,35.01852276,136.84306153,4,5.15,39.62,309.406,39.406,0.6,2162.0,-1769.187079199682,-1875.48093071636,0.6914994496401533,0.6877644450408855,0.01,0.0001745329251994,2.649388888888889,-0.0037350045992677,-0.2139999999999955,2.6493704090793044,0.009895456677847,98.0,50.0,133.46255468447663,0.39537685061651473,0.007976154681614167,0.4570000000000046
2151,04:39:06,35.01854112,136.84308004,4,5.15,39.67,309.412,39.412,0.5,2163.0,-1767.1469159998426,-1873.7964083447016,0.6923721142661505,0.6878691647960051,0.0083333333333333,0.0001454441043328,2.649388888888889,-0.0045029494701454,-0.2580000000000018,2.649362028695931,0.0119300239767068,98.0,51.0,136.10814007149406,0.4229351995706452,0.008080874436733776,0.46300000000000174
2152,04:39:07,35.01855942,136.84309856,4,5.15,39.69,309.42,39.42,0.6,2164.0,-1765.1134199997668,-1872.110977088185,0.6927211801165494,0.6880087911361648,0.01,0.0001745329251994,2.649388888888889,-0.0047123889803846,-0.2699999999999959,2.649359471970559,0.0124849047967319,98.0,52.0,138.74911168925823,0.45539158462645446,0.008220500776893402,0.4710000000000063
2153,04:39:08,35.01857777,136.84311705,4,5.14,39.69,309.427,39.427,0.6,2165.0,-1763.0743680000178,-1870.4282754804533,0.6927211801165494,0.6881309641838043,0.01,0.0001745329251994,2.644244444444444,-0.0045902159327451,-0.2630000000000014,2.6442165872693115,0.0121376103554486,98.0,53.0,141.39268830559863,0.4822324467969423,0.008342673824532909,0.4780000000000008
2154,04:39:09,35.01859614,136.8431355,4,5.14,39.65,309.435,39.435,0.6,2166.0,-1761.0330936000878,-1868.749213806196,0.6920230484157517,0.6882705905239639,0.01,0.0001745329251994,2.644244444444444,-0.0037524578917877,-0.2149999999999993,2.644225827742302,0.0099223926472303,98.0,54.0,144.0357051299797,0.5048454476611823,0.008482300164692536,0.48600000000000537
2155,04:39:10,35.01861453,136.84315394,4,5.14,39.61,309.453,39.453,0.8,2167.0,-1758.989596799973,-1867.0710622251088,0.6913249167149539,0.6885847497893229,0.0133333333333333,0.0002327105669325,2.644244444444444,-0.0027401669256309,-0.1569999999999915,2.644234517276409,0.0072456621025819,98.0,55.0,146.6798782175206,0.5253535999168548,0.008796459430051584,0.5040000000000093
2156,04:39:11,35.0186329,136.84317236,4,5.14,39.58,309.454,39.454,0.6,2168.0,-1756.948322400042,-1865.3947311437653,0.6908013179393556,0.6886022030818428,0.01,0.0001745329251994,2.644244444444444,-0.0021991148575127,-0.1259999999999959,2.6442380505236023,0.0058149925576838,98.0,56.0,149.32117851367462,0.5458430027713632,0.008813912722571482,0.5050000000000068
2157,04:39:12,35.01865122,136.84319078,4,5.14,39.57,309.457,39.457,0.4,2169.0,-1754.912603999781,-1863.71840101242,0.6906267850141562,0.6886545629594026,0.0066666666666666,0.0001163552834662,2.644244444444444,-0.0019722220547535,-0.112999999999998,2.6442393018404085,0.0052150338307067,98.0,57.0,151.95815727933746,0.5698243259359117,0.008866272600131286,0.5080000000000053
2158,04:39:13,35.01866956,136.84320921,4,5.14,39.6,309.458,39.458,0.3,2170.0,-1752.8746632001266,-1862.041161078719,0.6911503837897546,0.6886720162519225,0.005,8.726646259971648e-05,2.644244444444444,-0.002478367537832,-0.1420000000000051,2.644236323569802,0.006553402884365,98.0,58.0,154.5974363455395,0.5931161443368751,0.008883725892651184,0.5090000000000027
2159,04:39:14,35.01868786,136.84322772,4,5.14,39.66,309.466,39.466,0.3,2171.0,-1750.8411672000489,-1860.3566424106373,0.692197581340951,0.6888116425920822,0.005,8.726646259971648e-05,2.644244444444444,-0.0033859387488688,-0.1939999999999904,2.644229286881337,0.0089532326183922,98.0,59.0,157.23783428430647,0.6248628040517303,0.00902335223281081,0.5170000000000072
2160,04:39:15,35.01870613,136.8432462,4,5.13,39.74,309.477,39.477,0.5,2172.0,-1748.811004800247,-1858.6748542917803,0.6935938447425466,0.6890036288098014,0.0083333333333333,0.0001454441043328,2.6391,-0.0045902159327452,-0.2630000000000078,2.6390721970217066,0.01211399632752,98.0,60.0,159.873923161964,0.656581495510224,0.00921533845053002,0.5279999999999977
2161,04:39:16,35.01872438,136.84326472,4,5.13,39.79,309.484,39.484,0.5,2173.0,-1746.7830647998417,-1856.9894269973129,0.6944665093685437,0.6891258018574411,0.0083333333333333,0.0001454441043328,2.6391,-0.0053407075111026,-0.3059999999999975,2.6390623623580134,0.014094594188608,98.0,61.0,162.51057135577614,0.6925274583866354,0.009337511498169748,0.5350000000000049
2162,04:39:17,35.01874263,136.84328325,4,5.13,39.81,309.494,39.494,0.6,2174.0,-1744.7551248002237,-1855.3030901308869,0.6948155752189427,0.6893003347826405,0.01,0.0001745329251994,2.6391,-0.0055152404363021,-0.3160000000000032,2.6390598621920542,0.014555197245483,98.0,62.0,165.1477913317321,0.7291808011665495,0.00951204442336917,0.5450000000000043
2163,04:39:18,35.01876089,136.84330174,4,5.13,39.81,309.499,39.499,0.5,2175.0,-1742.7260735997247,-1853.6203933153683,0.6948155752189427,0.6893876012452402,0.0083333333333333,0.0001454441043328,2.6391,-0.0054279739737024,-0.3110000000000035,2.639061122323834,0.0143248957715908,98.0,63.0,167.78358725574105,0.762304722738989,0.009599310885968881,0.5500000000000039
2164,04:39:19,35.0187791,136.84332023,4,5.13,39.81,309.502,39.502,0.4,2176.0,-1740.7025783996855,-1851.9376974392728,0.6948155752189427,0.6894399611228001,0.0066666666666666,0.0001163552834662,2.6391,-0.0053756140961425,-0.3079999999999986,2.639061868756054,0.0141867148347797,98.0,64.0,170.41506165529256,0.7989205733421869,0.009651670763528797,0.5530000000000088
2165,04:39:20,35.01879738,136.84333864,4,5.13,39.79,309.499,39.499,0.2,2177.0,-1738.6713047997926,-1850.2622807037328,0.6944665093685437,0.6893876012452402,0.0033333333333333,5.817764173314432e-05,2.6391,-0.0050789081233034,-0.2909999999999983,2.63906596187486,0.0134036888026572,98.0,65.0,173.04800948729292,0.8249856709707899,0.009599310885968881,0.5500000000000039
2166,04:39:21,35.01881562,136.84335711,4,5.12,39.76,309.501,39.501,0.2,2178.0,-1736.6444760002682,-1848.5814051320604,0.6939429105929454,0.68942250783028,0.0033333333333333,5.817764173314432e-05,2.633955555555556,-0.0045204027626654,-0.2590000000000055,2.633928644423293,0.0119064994203247,98.0,66.0,175.68093215153584,0.8580902649465969,0.009634217471008677,0.5519999999999987
2167,04:39:22,35.01883389,136.84337556,4,5.12,39.77,309.506,39.506,0.3,2179.0,-1734.6143135996765,-1846.902349478656,0.6941174435181449,0.6895097742928799,0.005,8.726646259971648e-05,2.633955555555556,-0.004607669225265,-0.2639999999999988,2.633927595355952,0.0121363530102349,98.0,67.0,178.31530332444862,0.8876839016151905,0.009721483933608499,0.5570000000000048
2168,04:39:23,35.01885212,136.84339402,4,5.12,39.77,309.509,39.509,0.3,2180.0,-1732.5885960002431,-1845.222384710367,0.6941174435181449,0.6895621341704397,0.005,8.726646259971648e-05,2.633955555555556,-0.0045553093477052,-0.2610000000000003,2.633928227203378,0.0119984408672675,98.0,68.0,180.9467892450458,0.9207786904207893,0.009773843811168303,0.5600000000000034
2169,04:39:24,35.01887029,136.84341249,4,5.12,39.81,309.515,39.515,0.4,2181.0,-1730.5695455997825,-1843.5415110487984,0.6948155752189427,0.6896668539255594,0.0066666666666666,0.0001163552834662,2.633955555555556,-0.0051487212933832,-0.2950000000000007,2.6339206434329063,0.0135614431370647,98.0,69.0,183.57366140229874,0.9587715213800436,0.009878563566288023,0.5660000000000068
2170,04:39:25,35.01888849,136.84343095,4,5.12,39.84,309.52,39.52,0.5,2182.0,-1728.5471615998354,-1841.861547368257,0.6953391739945409,0.6897541203881591,0.0083333333333333,0.0001454441043328,2.633955555555556,-0.0055850536063818,-0.3199999999999992,2.633914475406588,0.0147107064962474,98.0,70.0,186.2025540793751,0.9939610595166641,0.009965830028887734,0.5710000000000065
2171,04:39:26,35.01890672,136.84344939,4,5.12,39.85,309.515,39.515,0.3,2183.0,-1726.5214440004015,-1840.1834036115283,0.6955137069197403,0.6896668539255594,0.005,8.726646259971648e-05,2.633955555555556,-0.0058468529941809,-0.3349999999999982,2.6339105338898507,0.0154002631814193,98.0,71.0,188.83289526040667,1.0256396370279077,0.009878563566288023,0.5660000000000068
