,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
701,11:12:43,35.03912788,136.8638194,4,1.66,318.99,337.112,67.112,12.1,700.0,1943.1487728005368,1712.338517475971,5.567425780936712,1.1713253675984343,0.2016666666666666,0.0035197473248552,0.8539777777777777,1.8870848938413085,108.12199999999996,-0.2656224252595163,-0.8116173803816206,62.0,0.0,0.0,0.0,0.0,0.0
702,11:12:44,35.03913367,136.8638132,4,1.66,319.07,337.309,67.309,12.0,701.0,1943.7921576000813,1711.7743165955208,5.568822044338307,1.1747636662248633,0.2,0.0034906585039886,0.8539777777777777,1.8891269290661423,108.23900000000002,-0.2672792215771827,-0.811073278225443,62.0,1.0,-0.26954728742859296,-0.8121643267378986,0.0034382986264289706,0.1970000000000081
703,11:12:45,35.03913954,136.8638071,4,1.66,319.19,337.511,67.511,12.1,702.0,1944.4444320003613,1711.2192139493368,5.5709164394407,1.1782892313138915,0.2016666666666666,0.0035197473248552,0.8539777777777777,1.8905580990527784,108.32100000000004,-0.268439731186723,-0.8106899257167757,62.0,2.0,-0.5272552315476841,-1.628979762805935,0.006963863715457208,0.3989999999999905
704,11:12:46,35.03914542,136.863801,4,1.67,319.31,337.712,67.712,12.1,703.0,1945.097817599944,1710.6641112421587,5.573010834543093,1.1817973431104003,0.2016666666666666,0.0035197473248552,0.8591222222222221,1.891971815746894,108.40200000000006,-0.2712095577635326,-0.8151910012345317,62.0,3.0,-0.7845310519926915,-2.4468189337147117,0.010471975511965992,0.6000000000000009
705,11:12:47,35.03915126,136.8637949,4,1.66,319.37,337.917,67.917,12.2,704.0,1945.7467583999469,1710.10900899101,5.574058032094291,1.185375268076989,0.2033333333333333,0.0035488361457218,0.8539777777777777,1.8945025431622844,108.54699999999995,-0.271635355721055,-0.8096247763381302,62.0,4.0,-1.0435351726982953,-3.260563080603928,0.014049900478554589,0.8050000000000136
706,11:12:48,35.03915716,136.8637888,4,1.66,319.45,338.12,68.12,12.3,705.0,1946.4023664005028,1709.5539061553995,5.575454295495885,1.1889182864585377,0.205,0.0035779249665883,0.8539777777777777,1.8966492981422385,108.67000000000002,-0.2733727944832952,-0.8090397766331798,62.0,5.0,-1.2999467508107512,-4.080449725882104,0.01759291886010339,1.0080000000000315
707,11:12:49,35.03916296,136.8637827,4,1.67,319.59,338.333,68.333,12.5,706.0,1947.046862400139,1708.9988044020015,5.577897756448677,1.1926358377652853,0.2083333333333333,0.0036361026083215,0.8591222222222221,1.897923388496194,108.74300000000002,-0.2760563943977214,-0.8135624498636714,62.0,6.0,-1.5606791336464882,-4.890098831799793,0.021310470166850948,1.2210000000000105
708,11:12:50,35.03916891,136.8637767,4,1.67,319.63,338.544,68.544,12.6,707.0,1947.708026400364,1708.4528001540768,5.578595888149476,1.1963184824869932,0.21,0.003665191429188,0.8591222222222221,1.900907901517104,108.914,-0.2784832490579106,-0.8127349338561736,62.0,7.0,-1.8065475836822045,-5.7115653126876555,0.02499311488855893,1.4320000000000077
709,11:12:51,35.03917474,136.8637706,4,1.66,319.64,338.738,68.738,12.4,708.0,1948.355856000276,1707.8976981708763,5.578770421074675,1.1997044212358623,0.2066666666666666,0.0036070137874549,0.8539777777777777,1.9041193073407727,109.09799999999996,-0.2794086456436651,-0.8069751258111023,62.0,8.0,-2.0659836377084777,-6.524285643519005,0.028379053637427987,1.6260000000000108
710,11:12:52,35.0391806,136.8637646,4,1.66,319.75,338.931,68.931,12.4,709.0,1949.007019200464,1707.3516949406703,5.580690283251869,1.2030729066922112,0.2066666666666666,0.0036070137874549,0.8539777777777777,1.905567930619929,109.18100000000004,-0.2805773550169704,-0.8065695213618926,62.0,9.0,-2.315740771402766,-7.336538322704017,0.03174753909377692,1.819000000000004
711,11:12:53,35.03918646,136.8637586,4,1.66,319.86,339.123,69.123,12.3,710.0,1949.658182400652,1706.8056917544418,5.582610145429062,1.2064239388560405,0.205,0.0035779249665883,0.8539777777777777,1.906999100606564,109.263,-0.281731405368128,-0.8061671415826689,62.0,10.0,-2.5654978645819706,-8.148790984785034,0.03509857125760618,2.011000000000012
712,11:12:54,35.0391923,136.8637527,4,1.65,319.94,339.311,69.311,12.2,711.0,1950.307123200656,1706.2687878467725,5.584006408830658,1.20970515784979,0.2033333333333333,0.0035488361457218,0.8488333333333332,1.9088840561987184,109.371,-0.2815441649537487,-0.8007814376958758,62.0,11.0,-2.8077364541087824,-8.955457231583704,0.03837979025135563,2.1990000000000185
713,11:12:55,35.0391981,136.8637467,4,1.65,320.01,339.519,69.519,12.4,712.0,1950.951619200292,1705.722785364114,5.585228139307054,1.213335442693938,0.2066666666666666,0.0036070137874549,0.8488333333333332,1.911292610566471,109.50900000000004,-0.2834720720809882,-0.8001010012041534,62.0,12.0,-3.0600859801500055,-9.761567348951584,0.042010075095503696,2.4070000000000107
714,11:12:56,35.03920393,136.8637408,4,1.64,320.08,339.724,69.724,12.5,713.0,1951.599448800204,1705.185881634934,5.58644986978345,1.2169133676605264,0.2083333333333333,0.0036361026083215,0.8436888888888888,1.913648805056664,109.64400000000003,-0.2836270438442766,-0.794585829998701,62.0,13.0,-3.302756585413488,-10.567209814484942,0.04558800006209207,2.6120000000000108
715,11:12:57,35.03920982,136.8637349,4,1.64,320.14,339.923,69.923,12.4,714.0,1952.2539456006675,1704.6489773211215,5.587497067334646,1.2203865728719951,0.2066666666666666,0.0036070137874549,0.8436888888888888,1.916074812716936,109.78300000000006,-0.2855538786187673,-0.7938954110210904,62.0,14.0,-3.5428346482419646,-11.378994778472295,0.04906120527356084,2.8110000000000133
716,11:12:58,35.03921568,136.863729,4,1.64,320.22,340.136,70.136,12.5,715.0,1952.9051088000656,1704.1120733598216,5.5888933307362425,1.224104124178743,0.2083333333333333,0.0036361026083215,0.8436888888888888,1.9183961006220864,109.91599999999995,-0.2873959674436142,-0.7932304199485273,62.0,15.0,-3.7842089271381347,-12.187708469092914,0.05277875658030862,3.0240000000000054
717,11:12:59,35.03922153,136.8637231,4,1.64,320.31,340.345,70.345,12.5,716.0,1953.5551608001613,1703.575169537994,5.590464127063037,1.2277518623154111,0.2083333333333333,0.0036361026083215,0.8436888888888888,1.92047304243196,110.03499999999995,-0.2890428398152652,-0.7926318048035258,62.0,16.0,-4.026015257408886,-12.995398394350378,0.056426494716976805,3.2330000000000076
718,11:13:00,35.03922741,136.8637173,4,1.64,320.41,340.563,70.563,12.7,717.0,1954.208546400533,1703.047364477519,5.592209456315032,1.2315566800847588,0.2116666666666666,0.0036942802500546,0.8436888888888888,1.922532530949313,110.153,-0.2906746417753999,-0.7920348438442028,62.0,17.0,-4.258142659647676,-13.802620664710808,0.06023131248632452,3.4510000000000116
719,11:13:01,35.03923328,136.8637114,4,1.64,320.57,340.768,70.768,12.5,718.0,1954.8608208000232,1702.5104605269164,5.595001983118222,1.2351346050513472,0.2083333333333333,0.0036361026083215,0.8436888888888888,1.923317929112712,110.198,-0.2912966147717872,-0.7918063042544337,62.0,18.0,-4.499084748515747,-14.612358063016664,0.06380923745291289,3.6560000000000117
720,11:13:02,35.03923918,136.8637056,4,1.64,320.7,340.975,70.975,12.5,719.0,1955.5164288005783,1701.9826553301257,5.597270911145815,1.2387474366029754,0.2083333333333333,0.0036361026083215,0.8436888888888888,1.9246618326367468,110.275,-0.292360462682145,-0.7914141147937973,62.0,19.0,-4.7303479159920085,-15.421627810084926,0.06742206900454106,3.8630000000000067
721,11:13:03,35.03924503,136.8636998,4,1.64,320.83,341.189,71.189,12.5,720.0,1956.1664807998848,1701.4548506957508,5.599539839173407,1.242482441202243,0.2083333333333333,0.0036361026083215,0.8436888888888888,1.9261279092084216,110.35899999999998,-0.2935204217618077,-0.7909846415976345,62.0,20.0,-4.96377146650473,-16.22577877845839,0.07115707360380874,4.0769999999999955
722,11:13:04,35.03925091,136.863694,4,1.63,320.92,341.406,71.406,12.5,721.0,1956.819866400256,1700.9270457841053,5.601110635500203,1.246269805679071,0.2083333333333333,0.0036361026083215,0.8385444444444444,1.9283444773584544,110.48599999999998,-0.293472525688764,-0.7855129928744016,62.0,21.0,-5.19589873163202,-17.033000990934,0.07494443808063678,4.294000000000016
723,11:13:05,35.0392568,136.8636882,4,1.63,321.02,341.607,71.607,12.4,722.0,1957.4743631999304,1700.3992408068125,5.602855964752196,1.2497779174755796,0.2066666666666666,0.0036070137874549,0.8385444444444444,1.93010725990297,110.58700000000005,-0.2948567575954802,-0.784994444444623,62.0,22.0,-5.427593877371805,-17.841246940060753,0.07845254987714534,4.495000000000013
724,11:13:06,35.03926266,136.8636825,4,1.63,321.09,341.818,71.818,12.5,723.0,1958.125526400118,1699.8805352078257,5.604077695228592,1.2534605621972876,0.2083333333333333,0.0036361026083215,0.8385444444444444,1.9325681741482816,110.72800000000002,-0.2967876668160435,-0.7842664509811261,62.0,23.0,-5.652202607431736,-18.642882723992308,0.08213519459885332,4.70600000000001
725,11:13:07,35.03926855,136.8636768,4,1.63,321.21,342.03,72.03,12.7,724.0,1958.7800232005816,1699.3618293355428,5.606172090330985,1.2571606602115155,0.2116666666666666,0.0036942802500546,0.8385444444444444,1.934173877060117,110.82000000000004,-0.2980465825978567,-0.7837888873353468,62.0,24.0,-5.875515048751356,-19.447589749753753,0.0858352926130812,4.918000000000005
726,11:13:08,35.03927446,136.863671,4,1.63,321.24,342.234,72.234,12.5,725.0,1959.43674240044,1698.8340242642623,5.606695689106584,1.260721131885584,0.2083333333333333,0.0036361026083215,0.8385444444444444,1.9372107499585864,110.994,-0.3004254717885182,-0.782880144855704,62.0,25.0,-6.106345920732947,-20.25788315912604,0.08939576428714968,5.122000000000007
727,11:13:09,35.03928034,136.8636653,4,1.63,321.52,342.442,72.442,12.5,726.0,1960.0901280000217,1698.3153185685162,5.611582611012168,1.264351416729732,0.2083333333333333,0.0036361026083215,0.8385444444444444,1.9359541128971505,110.922,-0.2994414386363413,-0.7832570524010877,62.0,26.0,-6.330090379895275,-21.061566403653632,0.09302604913129775,5.329999999999999
728,11:13:10,35.03928615,136.8636597,4,1.62,321.62,342.647,72.647,12.6,727.0,1960.7357352005388,1697.8057126657052,5.6133279402641625,1.2679293416963209,0.21,0.003665191429188,0.8334,1.9377867086117448,111.02700000000004,-0.2990304614813976,-0.7779050990360086,62.0,27.0,-6.548476761778184,-21.854544475070174,0.09660397409788657,5.535000000000025
729,11:13:11,35.03929212,136.863654,4,1.63,321.7,342.858,72.858,12.6,728.0,1961.399121600159,1697.287006111589,5.614724203665758,1.2716119864180286,0.21,0.003665191429188,0.8385444444444444,1.9400730899318577,111.15800000000004,-0.302665107170896,-0.7820170191305762,62.0,28.0,-6.76833239047864,-22.66744145932643,0.10028661881959433,5.746000000000009
730,11:13:12,35.03929796,136.8636484,4,1.62,321.81,343.058,73.058,12.5,729.0,1962.0480624001632,1696.7773999701496,5.616644065842952,1.2751026449220173,0.2083333333333333,0.0036361026083215,0.8334,1.941643886258652,111.248,-0.3020287477427827,-0.7767459015256705,62.0,29.0,-6.985422451990014,-23.463490758362454,0.103777277323583,5.9460000000000095
731,11:13:13,35.03930389,136.8636428,4,1.62,321.86,343.256,73.256,12.4,730.0,1962.7070040002047,1696.2677929327112,5.6175167304689495,1.278558396840966,0.2066666666666666,0.0036070137874549,0.8334,1.944226973551603,111.39599999999996,-0.3040341403609516,-0.7759631444179402,62.0,30.0,-7.198623717706289,-24.268753811761176,0.10723302924253164,6.144000000000002
732,11:13:14,35.03930975,136.8636371,4,1.62,321.98,343.464,73.464,12.5,731.0,1963.3581672003927,1695.7490876325348,5.619611125571343,1.2821886816851142,0.2083333333333333,0.0036361026083215,0.8334,1.945762863293358,111.484,-0.3052255751241716,-0.7754952664524257,62.0,31.0,-7.423232172481926,-25.07038947947652,0.11086331408667993,6.3520000000000065
733,11:13:15,35.03931578,136.8636316,4,1.62,322.06,343.657,73.657,12.3,732.0,1964.028220800564,1695.2485786551028,5.621007388972938,1.2855571671414632,0.205,0.0035779249665883,0.8334,1.947735085348112,111.59699999999998,-0.3067544293888828,-0.7748917860258302,62.0,32.0,-7.623729895389781,-25.882351132943782,0.11423179954302887,6.545
734,11:13:16,35.03932167,136.863626,4,1.62,322.13,343.865,73.865,12.4,733.0,1964.6827176002373,1694.7389721455909,5.622229119449334,1.2891874519856117,0.2066666666666666,0.0036070137874549,0.8334,1.950143639715864,111.735,-0.3086199068187752,-0.7741507043949327,62.0,33.0,-7.838659395436876,-26.68351913363346,0.11786208438717738,6.753000000000018
735,11:13:17,35.0393276,136.8636204,4,1.62,322.19,344.071,74.071,12.4,734.0,1965.3416592002795,1694.229365254771,5.62327631700053,1.2927828302447195,0.2066666666666666,0.0036070137874549,0.8334,1.952691820423776,111.881,-0.3105915786052006,-0.7733617725874027,62.0,34.0,-8.051860526078116,-27.488782130008328,0.12145746264628521,6.95899999999999
736,11:13:18,35.03933358,136.8636149,4,1.62,322.33,344.282,74.282,12.5,735.0,1966.006156799992,1693.728856905224,5.625719777953322,1.2964654749664275,0.2083333333333333,0.0036361026083215,0.8334,1.953931004192692,111.95199999999998,-0.3115496772475035,-0.7729762988649629,62.0,35.0,-8.254518571400821,-28.29562498004534,0.1251401073679932,7.169999999999987
737,11:13:19,35.03933956,136.8636094,4,1.62,322.51,344.5,74.5,12.7,736.0,1966.6706544004933,1693.2283485982466,5.628861370606912,1.3002702927357754,0.2116666666666666,0.0036942802500546,0.8334,1.95459422930845,111.99000000000002,-0.3120622659849184,-0.7727695013057634,62.0,36.0,-8.457176577198508,-29.102467814252492,0.12894492513734113,7.3880000000000035
738,11:13:20,35.03934548,136.8636038,4,1.62,322.61,344.705,74.705,12.6,737.0,1967.328484800444,1692.7187419190643,5.630606699858907,1.3038482177023638,0.21,0.003665191429188,0.8334,1.956426825023044,112.09499999999998,-0.3134779152527875,-0.7721963200176275,62.0,37.0,-8.670809693037848,-29.906707016469834,0.1325228501039295,7.5930000000000035
739,11:13:21,35.03935149,136.8635983,4,1.62,322.74,344.907,74.907,12.5,738.0,1967.9963160004309,1692.218233373541,5.6328756278865,1.3073737827913925,0.2083333333333333,0.0036361026083215,0.8334,1.9576834620844787,112.16699999999994,-0.314448037999626,-0.7718017824533614,62.0,38.0,-8.872171378388703,-30.716621078263206,0.13604841519295818,7.7950000000000115
740,11:13:22,35.0393575,136.8635928,4,1.62,322.82,345.108,75.108,12.4,739.0,1968.6641472004185,1691.7177248629605,5.634271891288095,1.310881894587901,0.2066666666666666,0.0036070137874549,0.8334,1.9597953104793924,112.28799999999998,-0.3160772639398235,-0.7711359952824892,62.0,39.0,-9.073533031547452,-31.526535126466786,0.13955652698946674,7.996000000000009
741,11:13:23,35.03936344,136.8635873,4,1.62,322.91,345.32,75.32,12.6,740.0,1969.324200000552,1691.2172171143216,5.63584268761489,1.314581992602129,0.21,0.003665191429188,0.8334,1.9619246121668257,112.41,-0.3177185273399087,-0.7704612238036121,62.0,40.0,-9.277919243658298,-32.32928289613719,0.14325662500369463,8.208000000000004
742,11:13:24,35.03936947,136.8635819,4,1.62,322.97,345.536,75.536,12.6,741.0,1969.9942535999344,1690.725807494561,5.636889885166086,1.3183519037864369,0.21,0.003665191429188,0.8334,1.9646473257999368,112.566,-0.3198150923759945,-0.7695933125284641,62.0,41.0,-9.470034029991133,-33.13770552651731,0.14702653618800254,8.424000000000014
743,11:13:25,35.03937538,136.8635764,4,1.61,323.11,345.755,75.755,12.6,742.0,1970.6509728005817,1690.2253001252968,5.639333346118878,1.3221741748483042,0.21,0.003665191429188,0.8282555555555556,1.9660261359090123,112.645,-0.3188951955755397,-0.7644037673556301,62.0,42.0,-9.675716432808294,-33.937382013828234,0.15084880724986993,8.643000000000002
